"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7297","2","5","7","53","184","119","25","40","186","C0856975"
"6899","2","5","7","53","184","335","259","560","373","C0856975"
"5009","2","3","2","48","97","50","304","167","593","C0856975"
"9742","2","3","12","76","153","40","38","54","75","C0856975"
"4791","2","3","12","41","219","339","156","568","697","C0856975"
"435","2","3","8","84","97","167","210","278","360","C0856975"
"1277","2","5","7","53","51","342","454","573","492","C0856975"
"6812","2","5","7","27","36","150","341","223","628","C0856975"
"2697","2","3","7","76","153","40","38","54","75","C0856975"
"5167","2","3","5","32","93","163","207","303","126","C0856975"
"10060","2","3","8","41","45","23","423","464","445","C0856975"
"9368","2","5","7","42","36","71","177","223","219","C0856975"
"2879","2","3","5","80","81","166","378","173","229","C0856975"
"2617","2","3","2","110","85","237","433","252","154","C0856975"
"1528","2","3","5","91","214","271","372","471","586","C0856975"
"2064","2","5","7","53","14","20","25","40","186","C0856975"
"8526","2","3","2","63","30","193","306","390","158","C0857007"
"1859","2","3","7","53","14","20","34","540","68","C0857007"
"894","2","3","12","19","31","1","34","540","68","C0857007"
"6662","2","3","3","19","221","321","428","541","667","C0857460"
"593","2","3","2","67","92","293","55","75","311","C0857460"
"1776","2","5","7","105","219","261","402","129","215","C0857460"
"2697","2","3","7","76","153","40","38","54","75","C0857460"
"9997","2","3","2","48","170","50","119","444","556","C0857460"
"2239","2","3","2","74","51","342","454","573","492","C0857460"
"355","2","3","7","41","219","339","156","568","697","C0857460"
"4952","2","3","5","60","54","184","30","544","669","C0857460"
"8878","2","3","12","41","219","339","156","568","697","C0857460"
"8526","2","3","2","63","30","193","306","390","158","C0857460"
"5184","2","3","5","80","81","166","52","105","349","C0857460"
"7132","2","3","12","41","219","339","156","568","697","C0857460"
"2652","2","5","4","68","96","326","427","548","672","C0857460"
"2074","2","3","12","19","31","1","426","55","78","C0857460"
"6855","2","5","7","27","36","150","341","223","628","C0857501"
"4582","2","5","7","53","206","324","430","429","544","C0857501"
"23230","2","5","7","11","142","71","341","560","219","C0857501"
"2923","2","3","2","41","116","178","378","536","229","C0857898"
"2175","2","3","12","19","31","261","116","1","86","C0857898"
"3818","2","5","7","68","51","119","395","549","674","C0857973"
"3977","2","5","7","53","51","119","25","40","416","C0857973"
"3845","2","5","7","60","54","24","30","46","72","C0857973"
"4519","2","3","2","48","170","50","119","508","312","C0857973"
"8195","2","3","12","76","153","76","38","54","75","C0857973"
"3643","2","5","7","53","14","20","25","40","186","C0857973"
"4851","2","3","12","19","221","143","428","236","667","C0857973"
"3458","2","5","7","53","184","119","156","287","116","C0857973"
"5447","2","3","5","91","214","271","372","471","586","C0857973"
"7432","2","5","4","68","96","326","427","548","672","C0857973"
"26278","2","3","12","41","116","268","347","271","356","C0857973"
"7547","2","3","3","19","221","321","428","541","667","C0857973"
"5251","2","3","5","80","81","296","474","593","722","C0857973"
"3663","2","3","12","53","184","119","156","287","116","C0857973"
"2767","2","5","4","68","96","326","427","548","672","C0858355"
"7369","2","5","7","53","51","119","395","549","674","C0858355"
"22858","2","3","7","53","14","20","34","540","68","C0858355"
"11160","2","3","12","41","116","268","423","536","445","C0858355"
"9569","2","3","12","19","31","276","91","433","118","C0858617"
"1282","2","5","7","53","51","342","454","573","492","C0858617"
"2261","2","5","7","53","14","20","25","40","186","C0858617"
"7169","2","5","8","63","45","23","103","464","187","C0858618"
"695","2","5","7","53","14","20","25","40","186","C0858618"
"4615","2","3","12","41","219","339","156","568","697","C0858618"
"2243","2","5","7","53","51","342","454","573","492","C0858618"
"472","2","3","12","19","31","261","116","1","86","C0858618"
"811","2","3","2","41","116","342","423","536","342","C0858618"
"3166","2","3","3","19","221","321","428","541","667","C0858618"
"26146","2","3","12","76","153","40","38","54","75","C0858618"
"1663","2","3","12","76","105","178","226","297","380","C0858867"
"79571","2","5","7","60","54","24","98","66","203","C0858867"
"5032","2","5","4","68","96","326","427","548","672","C0858867"
"5167","2","3","5","32","93","163","207","303","126","C0858867"
"2121","2","3","12","41","116","268","434","568","605","C0858867"
"6247","2","5","7","53","51","342","454","573","492","C0858867"
"2261","2","5","7","53","14","20","25","40","186","C0858867"
"2799","2","3","7","34","52","216","395","549","33","C0858867"
"652","2","5","7","53","51","342","454","573","492","C0858867"
"23426","2","5","7","42","36","71","177","223","219","C0858867"
"50617","2","3","5","29","88","100","125","168","223","C0859942"
"351","2","5","4","68","96","326","188","145","193","C0859942"
"54332","2","3","2","60","170","40","98","66","203","C0859942"
"6913","2","3","3","19","221","321","428","541","667","C0859942"
"6310","2","3","12","22","142","225","366","362","468","C0859942"
"7157","2","3","12","19","31","261","402","489","551","C0859942"
"28962","2","5","8","63","45","23","34","464","187","C0859942"
"4000","2","3","12","26","105","178","226","297","156","C0859976"
"58","2","5","8","63","45","23","103","464","187","C0859976"
"7014","2","3","12","19","31","261","116","1","86","C0859976"
"8600","2","5","7","41","219","339","156","568","697","C0860204"
"783","2","5","8","63","36","166","106","110","158","C0860204"
"1414","2","5","6","11","45","160","362","177","673","C0860204"
"5744","2","5","4","68","96","326","427","548","672","C0860439"
"291","2","3","2","48","170","50","304","167","593","C0860439"
"4000","2","3","12","26","105","178","226","297","156","C0860439"
"4763","2","5","7","60","54","24","30","46","214","C0860439"
"1741","2","5","7","60","36","71","341","223","219","C0860904"
"4723","2","3","2","48","170","50","119","444","556","C0860904"
"7473","2","5","3","68","221","197","259","560","422","C0872218"
"54567","2","5","7","53","51","143","428","236","667","C0872218"
"4487","2","3","3","19","221","321","428","541","667","C0872218"
"55636","2","3","3","19","221","321","428","423","389","C0876973"
"673","2","5","7","53","14","20","34","540","68","C0876973"
"2811","2","5","7","53","51","1","454","573","78","C0876973"
"1717","2","3","2","19","151","276","48","69","204","C0876973"
"51305","2","5","8","63","36","166","106","110","158","C0876973"
"8200","2","5","7","53","51","342","259","423","389","C0876973"
"5781","2","5","7","53","14","20","25","40","186","C0876973"
"3516","2","3","12","19","31","143","428","236","667","C0876973"
"7249","2","3","7","60","57","110","141","359","462","C0876973"
"9731","2","3","12","76","153","40","38","54","75","C0876973"
"6584","2","3","8","45","94","199","240","415","666","C0876973"
"10585","2","5","2","27","206","324","430","215","290","C0876973"
"55651","2","3","2","110","85","237","433","547","671","C0876973"
"8481","2","3","12","76","153","40","38","54","75","C0876973"
"3784","2","5","8","63","36","166","106","110","158","C0876973"
"6399","2","5","7","60","54","24","30","46","72","C0876973"
"6231","2","3","2","110","85","237","433","547","671","C0876973"
"1917","2","3","12","41","219","339","347","572","658","C0876973"
"9401","2","3","12","76","31","261","116","1","86","C0876973"
"5663","2","5","7","34","52","216","395","549","667","C0876973"
"1717","2","3","2","19","151","276","48","69","204","C0876973"
"1312","2","3","2","87","79","105","426","129","25","C0876973"
"5573","2","3","12","19","184","118","155","287","116","C0876973"
"5744","2","5","4","68","96","326","427","548","672","C0876973"
"604","2","3","12","19","151","276","91","489","416","C0876973"
"3145","2","3","5","80","81","166","132","175","473","C0876973"
"23545","2","3","5","29","88","132","85","222","346","C0876973"
"27031","2","3","6","11","142","225","38","331","506","C0876973"
"8822","2","5","7","53","14","20","25","40","186","C0876973"
"6736","2","3","12","19","31","276","91","433","667","C0876991"
"72","2","5","8","63","45","23","103","464","187","C0876991"
"2919","2","5","7","34","52","216","427","548","672","C0876991"
"6495","2","3","3","19","221","321","428","541","667","C0876991"
"8985","2","5","7","53","51","342","454","573","492","C0876994"
"3889","2","1","6","11","142","225","142","220","298","C0876994"
"2313","2","3","12","19","31","276","91","433","118","C0877017"
"53834","2","5","7","53","51","342","454","573","492","C0877017"
"10815","2","5","7","60","36","71","341","223","666","C0877017"
"3630","2","5","7","53","14","20","25","40","186","C0877017"
"149233","2","5","7","53","51","119","25","489","416","C0877056"
"7015","2","3","12","19","31","1","426","55","78","C0877056"
"7840","2","3","12","76","153","40","38","54","75","C0877056"
"5456","2","3","3","19","221","321","428","541","667","C0877056"
"6253","2","5","4","27","36","326","402","489","187","C0877056"
"26191","2","5","7","53","14","20","25","40","186","C0877056"
"1352","2","3","2","48","170","50","119","444","556","C0877056"
"204","2","3","4","72","109","182","235","307","506","C0877056"
"26227","2","3","2","41","137","44","208","81","108","C0877056"
"51085","2","3","2","48","57","110","141","359","462","C0877056"
"1027","2","3","12","19","31","1","116","1","86","C0877165"
"1201","2","3","2","48","170","50","304","167","593","C0877165"
"7020","2","3","12","19","31","276","91","433","664","C0877165"
"920","2","5","7","53","14","184","341","544","669","C0877165"
"4893","2","5","7","34","52","24","30","46","72","C0877165"
"5159","2","5","7","53","14","20","25","40","186","C0877165"
"5994","2","3","12","19","31","276","91","491","118","C0877165"
"4990","2","3","3","19","221","321","428","541","667","C0877165"
"25915","2","3","2","48","170","50","119","444","556","C0877165"
"7077","2","5","7","34","52","216","395","549","674","C0877165"
"54361","2","5","3","68","221","197","259","560","422","C0877165"
"5913","2","5","7","27","36","71","341","223","219","C0877165"
"55112","2","3","12","76","153","40","38","54","75","C0877165"
"1376","2","3","2","19","151","276","91","433","118","C0877165"
"3586","2","5","7","53","51","119","25","489","416","C0877165"
"51025","2","3","2","48","170","50","304","167","593","C0877165"
"26191","2","5","7","53","14","20","25","40","186","C0877165"
"1146","2","5","8","27","70","99","162","216","290","C0877165"
"9131","2","3","12","41","219","339","347","271","356","C0877165"
"7015","2","3","12","19","31","1","426","55","78","C0877165"
"5573","2","3","12","19","184","118","155","287","116","C0877165"
"8100","2","3","12","76","153","40","38","54","75","C0877165"
"5095","2","3","2","48","40","130","166","127","173","C0877165"
"3423","2","3","5","74","3","342","374","294","590","C0877165"
"7021","2","3","12","19","31","261","91","433","664","C0877165"
"5351","2","5","7","53","51","342","454","573","492","C0877165"
"5328","2","5","7","34","52","216","395","549","674","C0877165"
"3239","2","3","3","19","221","321","428","541","667","C0877165"
"3651","2","3","3","19","221","321","428","541","667","C0877165"
"9150","2","3","12","19","31","261","116","159","211","C0877165"
"1528","2","3","5","91","214","271","372","471","586","C0877165"
"3753","2","5","8","63","36","166","341","223","158","C0877165"
"6674","2","3","12","48","57","50","38","54","462","C0877326"
"7439","2","5","8","63","45","23","34","464","187","C0877326"
"5290","2","3","7","53","14","20","25","40","186","C0877326"
"5314","2","3","12","76","153","40","38","54","75","C0877326"
"7531","2","3","2","48","170","110","329","251","533","C0877326"
"4763","2","5","7","60","54","24","30","46","214","C0877326"
"8085","2","3","12","19","31","1","426","55","78","C0877326"
"7020","2","3","12","19","31","276","91","433","664","C0877326"
"2562","2","5","8","27","70","99","162","216","290","C0877792"
"10232","2","5","7","53","51","342","454","573","492","C0877792"
"6548","2","3","2","45","94","199","240","415","326","C0877792"
"595","2","3","12","19","31","1","426","489","416","C0877792"
"2261","2","5","7","53","14","20","25","40","186","C0878555"
"3689","2","5","7","34","52","216","395","549","674","C0878555"
"6833","2","5","8","45","36","166","240","415","666","C0878575"
"8504","2","3","5","47","144","185","238","310","392","C0878575"
"4488","2","3","3","19","221","321","428","541","667","C0878575"
"3229","2","3","3","19","221","321","428","541","667","C0878575"
"283","2","5","7","53","51","335","444","560","373","C0878575"
"7516","2","3","12","19","31","261","116","1","86","C0878575"
"3291","2","3","2","69","83","101","94","133","318","C0878575"
"5592","2","5","4","53","14","20","34","540","68","C0878575"
"1161","2","3","12","41","116","268","434","468","213","C0878575"
"11136","2","3","5","80","94","199","240","415","666","C0878575"
"5339","2","5","7","53","51","342","454","573","492","C0878575"
"3043","2","5","7","34","52","216","395","549","116","C0878575"
