"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"695","2","5","7","53","14","20","25","40","186","C0270612"
"23133","2","3","12","19","31","1","426","55","78","C0270612"
"6305","2","5","7","60","54","24","30","46","72","C0270612"
"2263","2","5","7","53","14","20","25","40","186","C0270612"
"7015","2","3","12","19","31","1","426","55","78","C0270612"
"100","2","3","5","33","21","47","56","80","199","C0270612"
"4593","2","5","7","53","14","20","454","573","492","C0270612"
"3845","2","5","7","60","54","24","30","46","72","C0270612"
"1788","2","3","12","19","31","1","426","55","78","C0270612"
"4508","2","3","2","48","170","50","119","444","556","C0270612"
"4125","2","3","7","34","52","216","395","549","674","C0270612"
"26160","2","3","12","76","153","40","38","54","75","C0270612"
"55636","2","3","3","19","221","321","428","423","389","C0270612"
"7157","2","3","12","19","31","261","402","489","551","C0270612"
"5728","2","3","5","80","81","339","156","568","605","C0270612"
"1280","2","5","7","53","51","342","454","573","492","C0270612"
"8085","2","3","12","19","31","1","426","55","78","C0270612"
"646960","2","3","2","48","184","50","119","444","116","C0270612"
"11234","2","3","5","60","18","184","341","544","669","C0270612"
"6391","2","3","2","48","170","50","119","444","556","C0270612"
"6239","2","3","12","19","119","330","214","454","144","C0270612"
"667","2","5","7","53","51","342","454","573","492","C0270612"
"84152","2","3","12","76","45","23","402","518","621","C0270680"
"10195","2","3","2","48","69","99","162","216","290","C0270680"
"5885","2","3","12","76","153","40","38","54","75","C0270726"
"3861","2","1","6","11","142","225","142","220","298","C0270726"
"6195","2","3","12","19","14","20","34","540","68","C0270736"
"360","2","3","5","80","81","166","397","374","486","C0270736"
"1747","2","3","3","19","221","321","428","541","667","C0270790"
"23209","2","5","8","63","45","23","103","464","187","C0270790"
"3636","2","3","5","80","14","20","25","40","186","C0270790"
"875","2","3","5","80","137","44","21","451","316","C0270790"
"6573","2","3","5","80","81","166","369","117","583","C0270790"
"10686","2","5","6","42","36","71","177","64","219","C0270790"
"3845","2","5","7","60","54","24","30","46","72","C0270790"
"64072","2","5","7","53","51","335","444","560","373","C0270790"
"5195","2","3","5","43","161","305","409","208","482","C0270834"
"3565","2","5","7","53","51","119","25","489","416","C0270834"
"2972","2","3","2","19","33","261","116","159","211","C0270834"
"3857","2","1","6","11","142","225","142","220","298","C0270834"
"9775","2","3","2","22","33","323","66","101","136","C0270834"
"1487","2","3","12","19","31","1","426","55","340","C0270834"
"8803","2","3","8","67","92","293","55","75","311","C0270834"
"1399","2","5","7","53","14","20","25","40","186","C0270834"
"3861","2","1","6","11","142","225","142","220","298","C0270834"
"2254","2","5","7","53","14","20","25","40","186","C0270846"
"4783","2","3","3","19","151","276","91","433","118","C0270846"
"3909","2","5","7","53","51","342","454","573","492","C0270846"
"5340","2","5","7","53","51","342","454","573","492","C0270846"
"4914","2","3","2","22","18","266","202","252","252","C0270846"
"5406","2","3","5","80","81","166","454","76","106","C0270846"
"1144","2","5","8","27","70","99","162","216","290","C0270846"
"1285","2","5","7","53","51","342","454","573","492","C0270846"
"1890","2","3","5","80","81","296","62","94","150","C0270846"
"2022","2","5","7","53","51","342","259","423","389","C0270846"
"6638","2","3","2","22","33","323","66","101","136","C0270846"
"6908","2","3","12","19","31","1","116","159","211","C0270850"
"7555","2","3","2","110","85","237","433","547","671","C0270850"
"6556","2","3","7","34","52","216","395","549","674","C0270850"
"26610","2","3","12","19","31","1","426","55","78","C0270850"
"930","2","5","7","53","14","119","25","40","186","C0270850"
"56899","2","5","7","50","30","193","306","148","624","C0270850"
"3930","2","3","2","22","33","323","66","3","464","C0270853"
"3481","2","5","7","53","51","342","454","573","492","C0270853"
"7169","2","5","8","63","45","23","103","464","187","C0270853"
"2261","2","5","7","53","14","20","25","40","186","C0270853"
"55704","2","3","12","76","153","40","38","54","75","C0270853"
"51218","2","3","2","48","170","50","119","100","556","C0270853"
"1020","2","3","12","19","14","118","34","540","68","C0270853"
"2184","2","3","5","76","153","138","236","332","407","C0270855"
"3459","2","5","7","53","184","119","156","287","116","C0270855"
"1280","2","5","7","53","51","342","454","573","492","C0270871"
"9993","2","5","7","53","51","342","454","573","492","C0270871"
"540","2","5","8","63","45","23","103","464","187","C0270871"
"1184","2","5","8","63","45","23","34","464","187","C0270871"
"2110","2","3","2","48","170","50","119","444","556","C0270914"
"2627","2","3","12","19","31","118","155","287","116","C0270914"
"22845","2","3","2","48","68","125","161","214","288","C0270914"
"51082","2","3","2","19","31","1","426","55","78","C0270914"
"2623","2","3","12","19","31","1","155","287","116","C0270921"
"23418","2","5","7","53","36","71","177","560","373","C0270921"
"6949","2","3","2","110","85","237","164","390","311","C0270921"
"1285","2","5","7","53","51","342","454","573","492","C0270921"
"1281","2","5","7","53","51","342","454","573","492","C0270921"
"2261","2","5","7","53","14","20","25","40","186","C0270921"
"440","2","3","2","101","62","189","182","509","154","C0270921"
"4221","2","3","12","19","31","342","454","573","492","C0270921"
"9782","2","3","2","22","33","323","66","101","136","C0270921"
"4000","2","3","12","26","105","178","226","297","156","C0270921"
"4221","2","3","12","19","31","342","454","573","492","C0270921"
"857","2","5","7","53","45","23","57","83","422","C0270921"
"6774","2","3","12","53","14","276","25","489","416","C0270921"
"51733","2","3","5","80","23","257","357","455","508","C0270921"
"2138","2","3","12","19","31","1","426","55","78","C0270921"
"1280","2","5","7","53","51","342","454","573","492","C0270921"
"8869","2","3","2","89","124","204","272","347","451","C0270921"
"4247","2","3","2","68","67","320","98","180","279","C0270921"
"5979","2","5","7","53","14","20","25","40","186","C0270922"
"894","2","3","12","19","31","1","34","540","68","C0270922"
"7840","2","3","12","76","153","40","38","54","75","C0270922"
"84631","2","5","7","53","51","335","444","560","373","C0270922"
"1201","2","3","2","48","170","50","304","167","593","C0270922"
"1788","2","3","12","19","31","1","426","55","78","C0270922"
"6609","2","3","5","105","155","250","291","152","420","C0270922"
"3786","2","5","8","63","36","166","106","110","158","C0270972"
"2798","2","5","4","68","96","326","427","548","672","C0270972"
"25836","2","3","12","76","153","40","38","54","75","C0270972"
"2697","2","3","7","76","153","40","38","54","75","C0270972"
"477","2","3","8","63","45","23","103","464","187","C0270972"
"54714","2","5","8","63","36","166","106","110","158","C0271007"
"860","2","3","12","19","31","276","91","433","118","C0271007"
"5328","2","5","7","34","52","216","395","549","674","C0271007"
"2146","2","3","12","19","31","1","426","55","78","C0271007"
"2778","2","5","4","68","96","326","427","548","672","C0271007"
"2316","2","5","7","53","51","342","454","573","702","C0271051"
"54903","2","3","12","76","153","40","38","54","75","C0271051"
"5251","2","3","5","80","81","296","474","593","722","C0271051"
"50485","2","3","12","19","31","261","116","1","86","C0271092"
"5428","2","3","2","48","170","50","119","167","593","C0271092"
"11315","2","3","2","48","170","50","399","201","229","C0271092"
"207","2","3","7","53","14","20","34","489","416","C0271092"
"6804","2","5","7","60","36","71","341","223","219","C0271093"
"51057","2","3","12","76","153","40","38","54","75","C0271093"
"2056","2","5","7","53","51","119","25","40","186","C0271093"
"10743","2","3","3","19","151","276","91","433","118","C0271093"
"5447","2","3","5","91","214","271","372","471","586","C0271093"
"1465","2","5","8","63","45","23","103","464","187","C0271097"
"1497","2","5","2","63","182","50","103","297","628","C0271097"
"2153","2","5","7","53","51","342","454","573","492","C0271183"
"6299","2","3","12","19","221","321","428","541","667","C0271183"
"7468","2","3","12","19","31","1","426","55","78","C0271183"
"2208","2","5","7","53","51","119","25","489","416","C0271183"
"5332","2","3","4","68","96","326","427","548","672","C0271183"
"6442","2","5","8","63","45","23","103","464","187","C0271183"
"2263","2","5","7","53","14","20","25","40","186","C0271183"
"11232","2","3","3","19","151","276","91","433","118","C0271183"
"7043","2","5","7","53","51","342","454","573","492","C0271183"
"641","2","3","12","19","31","261","116","1","86","C0271183"
"6872","2","3","12","19","31","261","116","159","211","C0271183"
"9401","2","3","12","76","31","261","116","1","86","C0271183"
"3265","2","5","7","60","54","24","30","46","72","C0271183"
"1308","2","5","7","53","51","119","454","573","492","C0271183"
"55532","2","3","7","25","44","165","101","274","358","C0271183"
"2645","2","3","2","90","167","266","367","101","664","C0271183"
"4893","2","5","7","34","52","24","30","46","72","C0271183"
"1536","2","5","7","34","52","216","395","549","674","C0271183"
"7291","2","3","12","19","151","276","91","489","416","C0271183"
"27241","2","3","12","76","153","76","38","54","75","C0271183"
"4088","2","3","12","19","219","339","259","423","605","C0271183"
"5932","2","3","12","19","31","261","116","1","86","C0271183"
"1138","2","5","8","27","70","99","162","216","290","C0271185"
"28","2","3","2","78","19","41","50","72","101","C0271185"
"2175","2","3","12","19","31","261","116","1","86","C0271196"
"6331","2","5","8","63","36","166","341","223","158","C0271196"
"55275","2","5","7","60","54","24","98","66","203","C0271196"
"10381","2","3","12","76","153","40","38","54","75","C0271196"
"10133","2","3","12","76","153","40","38","54","75","C0271196"
"2261","2","5","7","53","14","20","25","40","186","C0271196"
"8643","2","5","3","68","221","197","259","560","422","C0271196"
"8878","2","3","12","41","219","339","156","568","697","C0271196"
"57496","2","3","12","19","31","276","91","433","118","C0271196"
"6261","2","5","8","63","45","23","34","464","187","C0271196"
"2033","2","3","12","19","31","1","91","433","118","C0271196"
"6583","2","3","2","85","36","107","139","186","654","C0271288"
"9469","2","3","2","103","189","303","29","475","467","C0271288"
"2908","2","3","12","19","151","276","91","433","118","C0271321"
"6607","2","3","2","22","33","323","66","101","664","C0271321"
"2488","2","5","4","68","96","326","427","548","672","C0271321"
"7518","2","3","12","19","31","261","116","1","86","C0271344"
"8626","2","3","3","19","221","321","428","541","667","C0271344"
"3674","2","5","7","53","51","342","454","573","492","C0271344"
"3178","2","3","2","22","33","323","66","101","136","C0271344"
"5274","2","5","7","68","51","342","454","573","492","C0271344"
"6103","2","3","12","76","153","40","38","54","75","C0271344"
"3587","2","5","7","53","51","119","395","549","674","C0271344"
"3569","2","5","7","53","51","342","454","573","416","C0271385"
"6834","2","3","2","48","170","50","119","444","556","C0271385"
"1896","2","5","12","41","219","339","156","568","697","C0271385"
"51360","2","3","3","26","35","276","91","433","203","C0271385"
"2261","2","5","7","53","14","20","25","40","186","C0271385"
"51128","2","5","7","60","153","24","38","46","72","C0271385"
"60529","2","3","3","19","221","321","428","541","667","C0271385"
"4089","2","3","12","19","219","339","259","423","605","C0271385"
"1071","2","5","7","53","51","342","454","573","492","C0271385"
"5195","2","3","5","43","161","305","409","208","482","C0271385"
"10747","2","5","7","53","51","119","395","549","674","C0271388"
"9314","2","3","3","19","151","276","91","433","118","C0271388"
"5832","2","3","2","101","62","189","182","509","252","C0271388"
"7428","2","3","12","41","116","268","434","468","213","C0271388"
"4803","2","5","7","60","54","24","30","46","72","C0271388"
"2719","2","5","7","53","51","342","454","573","492","C0271388"
"1441","2","5","7","53","51","119","25","40","186","C0271388"
"8777","2","5","7","42","36","71","177","223","219","C0271388"
"3295","2","3","5","43","161","305","409","208","482","C0271388"
"50939","2","3","12","76","153","40","38","472","435","C0271388"
"348","2","5","7","53","51","342","454","573","492","C0271388"
"64135","2","3","12","41","219","339","156","568","605","C0271388"
"26227","2","3","2","41","137","44","208","81","108","C0271388"
"10329","2","3","2","63","123","194","423","536","544","C0271388"
"629","2","5","7","53","51","119","395","549","674","C0271390"
"54704","2","3","2","67","92","293","55","75","311","C0271390"
"2261","2","5","7","53","14","20","25","40","186","C0271390"
"1281","2","5","7","53","51","342","454","573","492","C0271390"
"23090","2","3","12","19","151","276","91","433","118","C0271390"
"54790","2","3","12","19","31","1","426","55","78","C0271390"
"2022","2","5","7","53","51","342","259","423","389","C0271390"
"4771","2","5","7","60","36","71","177","64","215","C0271390"
