"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2316","2","5","7","53","51","342","454","573","702","C1704423"
"5189","2","3","5","43","161","305","409","208","482","C1704423"
"4851","2","3","12","19","221","143","428","236","667","C1704429"
"857","2","5","7","53","45","23","57","83","422","C1704429"
"3596","2","5","7","53","51","119","25","489","416","C1704436"
"6622","2","3","7","27","36","150","341","223","628","C1704436"
"3073","2","3","5","105","155","250","291","152","420","C1704436"
"7076","2","5","7","53","51","342","454","573","492","C1706004"
"355","2","3","7","41","219","339","156","568","697","C1706004"
"7170","2","5","8","63","45","23","103","464","187","C1707291"
"5660","2","5","7","34","52","326","427","548","702","C1707291"
"84197","2","5","2","53","14","20","25","215","186","C1708349"
"3561","2","5","7","53","14","20","25","40","186","C1708349"
"7098","2","5","7","41","219","339","156","568","697","C1708349"
"658","2","5","7","53","51","342","259","423","389","C1708371"
"9215","2","5","2","27","36","150","430","215","628","C1708371"
"4915","2","5","7","53","14","20","25","40","186","C1708604"
"2033","2","3","12","19","31","1","91","433","118","C1708604"
"7473","2","5","3","68","221","197","259","560","422","C1708604"
"5450","2","3","12","19","221","261","116","159","211","C1710096"
"3949","2","5","7","60","14","184","341","544","669","C1710096"
"1031","2","3","12","19","31","1","426","55","78","C1720037"
"55651","2","3","2","110","85","237","433","547","671","C1720037"
"7291","2","3","12","19","151","276","91","489","416","C1720037"
"10000","2","5","7","53","14","20","34","540","68","C1720037"
"3553","2","5","7","53","51","119","25","489","416","C1720037"
"1814","2","5","4","68","96","326","427","548","672","C1720037"
"2737","2","3","12","19","116","321","428","54","667","C1720189"
"4593","2","5","7","53","14","20","454","573","492","C1720189"
"9215","2","5","2","27","36","150","430","215","628","C1720189"
"219844","2","3","5","60","18","184","356","544","669","C1720189"
"10815","2","5","7","60","36","71","341","223","666","C1720189"
"2705","2","3","12","76","153","40","38","54","75","C1720189"
"8878","2","3","12","41","219","339","156","568","697","C1720189"
"54345","2","5","3","19","221","321","428","541","667","C1720189"
"29108","2","5","7","34","52","216","395","549","674","C1720771"
"91574","2","3","2","110","85","237","433","547","671","C1720771"
"207","2","3","7","53","14","20","34","489","416","C1720771"
"324","2","3","12","41","219","197","70","255","422","C1720771"
"286077","2","3","12","76","153","40","38","54","75","C1720771"
"4313","2","5","7","53","51","342","454","573","492","C1720771"
"9968","2","4","3","24","119","330","214","454","144","C1720771"
"23218","2","5","7","34","52","216","395","549","674","C1720771"
"673","2","5","7","53","14","20","34","540","68","C1720821"
"54982","2","3","2","48","170","50","399","167","593","C1720821"
"10516","2","5","7","53","51","342","454","573","492","C1720887"
"8200","2","5","7","53","51","342","259","423","389","C1720887"
"5429","2","3","12","19","31","261","116","1","86","C1720887"
"2182","2","3","2","67","92","265","284","147","235","C1720887"
"1544","2","3","5","91","214","271","372","471","586","C1720887"
"26137","2","5","7","63","45","184","103","572","658","C1720887"
"2934","2","5","7","34","52","216","395","549","674","C1720887"
"9394","2","3","2","74","58","112","148","193","263","C1720887"
"1026","2","3","12","19","31","1","116","489","416","C1720887"
"26278","2","3","12","41","116","268","347","271","356","C1720887"
"3454","2","5","7","53","184","119","156","287","116","C1720887"
"5447","2","3","5","91","214","271","372","471","586","C1720887"
"5605","2","5","7","53","14","20","34","540","68","C1720887"
"2668","2","5","7","53","14","20","25","40","186","C1720887"
"3835","2","3","12","76","153","40","38","54","75","C1720887"
"4952","2","3","5","60","54","184","30","544","669","C1720887"
"5339","2","5","7","53","51","342","454","573","492","C1720887"
"1639","2","3","12","76","153","40","38","54","75","C1720887"
"2776","2","5","4","68","96","326","427","548","672","C1720965"
"1001","2","5","7","53","51","335","444","560","373","C1720965"
"3767","2","5","8","63","36","166","106","110","158","C1721005"
"8085","2","3","12","19","31","1","426","55","78","C1721005"
"5450","2","3","12","19","221","261","116","159","211","C1721006"
"29760","2","5","7","53","14","20","25","40","186","C1721006"
"2006","2","5","7","53","51","342","454","573","492","C1721006"
"1041","2","1","6","11","142","225","142","220","298","C1735901"
"4352","2","5","7","53","14","20","25","40","186","C1735901"
"3315","2","3","12","41","181","160","362","402","215","C1737260"
"25824","2","3","2","48","57","110","141","359","229","C1737260"
"7157","2","3","12","19","31","261","402","489","551","C1740801"
"5449","2","3","3","19","221","321","428","541","667","C1740801"
"3458","2","5","7","53","184","119","156","287","116","C1740801"
"3643","2","5","7","53","14","20","25","40","186","C1740801"
"5096","2","3","2","48","40","130","166","127","173","C1740801"
"54903","2","3","12","76","153","40","38","54","75","C1740801"
"9968","2","4","3","24","119","330","214","454","144","C1740801"
"10262","2","3","2","22","33","323","66","101","136","C1740801"
"25974","2","3","7","48","51","105","139","186","245","C1800706"
"773","2","5","8","27","36","166","341","223","628","C1800706"
"3764","2","5","8","63","36","166","106","110","158","C1800706"
"10919","2","3","12","19","31","1","426","55","78","C1800706"
"50964","2","5","3","68","221","197","259","423","422","C1800706"
"2720","2","3","7","34","52","216","395","21","599","C1800706"
"2188","2","3","12","19","31","261","116","1","86","C1800706"
"55703","2","3","2","22","33","261","116","159","211","C1800706"
"1356","2","3","7","53","51","342","454","573","492","C1800706"
"22868","2","3","2","48","182","67","76","463","153","C1800706"
"26277","2","3","12","19","31","1","426","1","78","C1800706"
"440","2","3","2","101","62","189","182","509","154","C1800706"
"27077","2","3","12","76","153","40","38","54","75","C1800706"
"5130","2","3","2","85","143","286","51","488","102","C1800706"
"6347","2","5","7","53","51","119","427","489","416","C1806780"
"774","2","5","8","63","36","166","341","390","158","C1806780"
"1497","2","5","2","63","182","50","103","297","628","C1806780"
"673","2","5","7","53","14","20","34","540","68","C1806780"
"7480","2","5","3","68","221","197","259","560","422","C1806780"
"6532","2","5","8","45","94","199","240","415","666","C1806780"
"2260","2","5","7","53","14","20","25","40","186","C1806780"
"5238","2","3","2","80","141","221","111","385","501","C1806780"
"1356","2","3","7","53","51","342","454","573","492","C1806780"
"6390","2","3","2","48","170","50","119","444","556","C1806780"
"1493","2","5","7","53","51","119","25","40","186","C1806780"
"29760","2","5","7","53","14","20","25","40","186","C1806780"
"189","2","3","5","43","161","305","409","208","482","C1806780"
"5293","2","3","7","53","14","20","25","40","186","C1806780"
"6473","2","3","3","19","221","321","428","541","667","C1828017"
"5663","2","5","7","34","52","216","395","549","667","C1828017"
"3576","2","5","4","68","96","326","427","548","672","C1828210"
"29954","2","5","2","27","206","324","430","215","290","C1828210"
"4613","2","3","12","19","31","1","426","55","78","C1829460"
"3176","2","3","2","19","31","1","426","55","78","C1829460"
"3043","2","5","7","34","52","216","395","549","116","C1832117"
"3662","2","5","7","53","184","119","156","287","116","C1832117"
"801","2","5","8","63","45","23","103","464","187","C1832117"
"2261","2","5","7","53","14","20","25","40","186","C1832117"
"6870","2","5","4","68","96","326","427","548","672","C1832117"
"11311","2","3","12","19","31","118","155","287","116","C1832117"
"3872","2","1","6","11","142","225","142","220","298","C1832117"
"5053","2","3","5","80","81","166","236","308","390","C1832117"
"5913","2","5","7","27","36","71","341","223","219","C1832117"
"3074","2","3","7","34","52","216","395","549","607","C1832117"
"478","2","3","8","63","45","23","366","464","187","C1832117"
"387357","2","5","7","53","14","20","25","40","186","C1832117"
"10269","2","3","2","48","182","50","119","444","556","C1832117"
"152330","2","5","7","27","51","335","444","560","373","C1832117"
"4598","2","3","2","19","151","276","198","259","427","C1832117"
"6663","2","3","3","19","221","321","428","541","667","C1832117"
"207","2","3","7","53","14","20","34","489","416","C1832119"
"3251","2","3","4","68","96","326","427","341","150","C1832119"
"6833","2","5","8","45","36","166","240","415","666","C1832119"
"148","2","5","4","68","96","326","427","548","672","C1832119"
"3758","2","5","8","63","36","166","106","110","158","C1832119"
"4882","2","3","4","68","96","326","427","548","672","C1832119"
"5631","2","3","2","72","119","109","266","336","452","C1832119"
"6925","2","3","12","19","31","225","142","220","298","C1832119"
"3914","2","5","7","53","51","342","454","573","492","C1832119"
"2067","2","3","12","19","31","261","116","1","86","C1832127"
"3594","2","5","7","53","51","119","25","560","373","C1832127"
"6138","2","3","2","110","85","237","433","547","671","C1832127"
"5195","2","3","5","43","161","305","409","208","482","C1832130"
"1545","2","3","5","91","175","271","372","443","558","C1832130"
"6905","2","3","12","76","153","40","38","54","75","C1832160"
"2073","2","3","12","19","31","261","116","1","86","C1832160"
"3852","2","1","6","11","142","225","142","220","298","C1832160"
"3560","2","5","7","53","14","20","25","40","186","C1832160"
"4582","2","5","7","53","206","324","430","429","544","C1832160"
"6775","2","5","7","53","14","119","25","40","186","C1832160"
"4036","2","5","7","60","14","184","341","544","669","C1832160"
"1493","2","5","7","53","51","119","25","40","186","C1832160"
"26277","2","3","12","19","31","1","426","1","78","C1832160"
"7319","2","3","12","41","116","268","434","468","213","C1832160"
"2318","2","5","7","53","45","23","103","464","187","C1832174"
"23111","2","3","12","41","219","339","156","568","697","C1832174"
"220296","2","5","7","53","51","119","444","549","674","C1832174"
"3674","2","5","7","53","51","342","454","573","492","C1832200"
"6770","2","5","7","27","36","273","341","100","589","C1832200"
"10749","2","3","7","76","153","40","38","54","75","C1832200"
"10166","2","3","2","84","97","167","210","278","360","C1832200"
"3162","2","3","5","53","51","119","402","489","416","C1832200"
"23230","2","5","7","11","142","71","341","560","219","C1832200"
"6335","2","5","8","63","36","166","341","390","158","C1832200"
"1301","2","5","7","53","51","342","454","573","492","C1832200"
"2736","2","3","12","41","116","321","428","54","667","C1832200"
"3423","2","3","5","74","3","342","374","294","590","C1832200"
"4695","2","3","2","48","170","50","119","444","556","C1832200"
"8792","2","3","12","41","219","339","156","568","697","C1832276"
"374654","2","3","12","76","153","40","38","54","75","C1832276"
"1123","2","5","7","60","54","24","30","46","72","C1832277"
"5922","2","5","7","60","54","24","30","46","72","C1832277"
"6535","2","5","8","45","94","199","240","415","666","C1832278"
"11277","2","3","12","19","31","261","116","1","86","C1832278"
"2952","2","3","5","91","175","271","372","471","586","C1832279"
"6335","2","5","8","63","36","166","341","390","158","C1832279"
"5189","2","3","5","43","161","305","409","208","482","C1832322"
"3845","2","5","7","60","54","24","30","46","72","C1832322"
"1280","2","5","7","53","51","342","454","573","492","C1832323"
"5644","2","5","7","68","51","119","395","549","674","C1832323"
"3106","2","5","7","34","52","119","395","549","674","C1832323"
"2641","2","5","4","68","96","326","427","548","672","C1832323"
"547","2","3","7","76","153","40","38","54","75","C1832324"
"857","2","5","7","53","45","23","57","83","422","C1832324"
"8878","2","3","12","41","219","339","156","568","697","C1832324"
"2121","2","3","12","41","116","268","434","568","605","C1832324"
"5073","2","3","2","110","85","323","433","146","194","C1832324"
"64094","2","5","7","68","51","119","395","549","674","C1832327"
"8742","2","3","12","41","219","339","156","568","697","C1832327"
"8644","2","3","2","46","175","227","167","224","301","C1832327"
"9469","2","3","2","103","189","303","29","475","467","C1832327"
"50814","2","3","2","69","221","73","360","86","119","C1832338"
"633","2","5","7","53","51","342","454","573","492","C1832338"
"388015","2","3","2","110","90","266","431","545","443","C1832338"
"3315","2","3","12","41","181","160","362","402","215","C1832338"
"23556","2","3","2","61","77","142","176","235","317","C1832338"
"4094","2","3","12","19","31","276","91","433","118","C1832338"
"2138","2","3","12","19","31","1","426","55","78","C1832338"
"5728","2","3","5","80","81","339","156","568","605","C1832348"
"7124","2","3","12","41","219","339","156","568","697","C1832348"
"7080","2","3","3","19","221","321","428","541","667","C1832348"
"2296","2","3","3","19","221","321","428","541","667","C1832348"
"6261","2","5","8","63","45","23","34","464","187","C1832348"
"7133","2","5","7","34","52","216","395","549","697","C1832348"
"1760","2","5","8","63","14","20","34","540","68","C1832348"
