"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1909","2","5","4","68","96","326","427","548","672","C1853486"
"2033","2","3","12","19","31","1","91","433","118","C1853486"
"2995","2","5","7","53","51","119","454","573","492","C1853638"
"2798","2","5","4","68","96","326","427","548","672","C1853638"
"3456","2","3","12","19","31","118","155","287","116","C1853638"
"9031","2","3","12","19","31","1","426","55","78","C1853638"
"9241","2","5","7","53","51","342","259","423","389","C1853702"
"54499","2","3","2","48","170","50","119","444","593","C1853702"
"2710","2","3","2","72","43","179","88","125","382","C1853729"
"10413","2","3","12","19","36","143","177","236","321","C1853729"
"9126","2","3","12","76","153","40","38","54","75","C1853729"
"7045","2","5","12","19","51","1","426","55","78","C1853737"
"5594","2","5","7","34","14","20","34","540","274","C1853737"
"3549","2","5","3","53","51","197","259","560","422","C1853737"
"4784","2","3","2","22","33","261","116","159","211","C1853737"
"27249","2","3","2","48","182","50","119","186","245","C1853737"
"9790","2","3","2","110","85","237","433","547","671","C1853737"
"7248","2","3","2","48","57","110","141","359","462","C1853737"
"3479","2","5","7","53","51","342","454","573","492","C1853737"
"6833","2","5","8","45","36","166","240","415","666","C1853737"
"2122","2","3","12","19","31","1","426","55","78","C1853737"
"3815","2","5","7","53","14","20","25","40","186","C1853737"
"8557","2","5","8","63","45","23","103","464","187","C1853737"
"1493","2","5","7","53","51","119","25","40","186","C1853737"
"5444","2","3","5","80","147","236","328","411","229","C1853737"
"5034","2","5","7","53","51","342","454","573","492","C1853737"
"23086","2","3","12","19","45","197","70","107","270","C1853737"
"2200","2","5","7","53","51","342","454","573","492","C1853737"
"3569","2","5","7","53","51","342","454","573","416","C1853737"
"6664","2","3","3","19","221","321","428","541","667","C1853737"
"4158","2","5","4","68","96","326","427","548","672","C1853737"
"7139","2","5","8","63","45","23","103","464","187","C1853737"
"268","2","5","7","53","51","342","259","423","389","C1853761"
"29123","2","3","12","19","151","276","91","433","118","C1853761"
"4088","2","3","12","19","219","339","259","423","605","C1853766"
"6556","2","3","7","34","52","216","395","549","674","C1853766"
"4089","2","3","12","19","219","339","259","423","605","C1853767"
"3758","2","5","8","63","36","166","106","110","158","C1853767"
"9361","2","3","2","48","170","50","119","444","556","C1853767"
"701","2","3","12","76","153","40","38","54","75","C1853767"
"5663","2","5","7","34","52","216","395","549","667","C1853926"
"1716","2","3","2","27","36","150","221","138","188","C1853926"
"9723","2","5","7","53","51","342","79","560","373","C1853932"
"291","2","3","2","48","170","50","304","167","593","C1853932"
"1646","2","3","2","46","136","227","168","225","490","C1853932"
"5894","2","5","7","60","54","23","34","464","187","C1853932"
"2664","2","5","7","60","54","24","30","46","72","C1853932"
"2517","2","3","7","34","52","216","395","549","674","C1853932"
"26154","2","3","5","47","144","185","238","310","392","C1853932"
"2736","2","3","12","41","116","321","428","54","667","C1853932"
"9533","2","3","2","19","31","1","426","55","78","C1853932"
"6833","2","5","8","45","36","166","240","415","666","C1853932"
"1145","2","5","8","27","70","99","162","216","290","C1853932"
"54453","2","5","7","60","54","24","30","46","72","C1853932"
"1312","2","3","2","87","79","105","426","129","25","C1853932"
"25778","2","3","2","41","51","138","79","160","385","C1853932"
"348","2","5","7","53","51","342","454","573","492","C1853932"
"84818","2","5","5","41","219","238","252","489","416","C1853950"
"4669","2","3","5","80","81","166","454","453","492","C1853950"
"7498","2","3","5","80","157","187","159","209","282","C1853952"
"2263","2","5","7","53","14","20","25","40","186","C1853952"
"7048","2","5","7","53","51","342","259","423","389","C1853952"
"5664","2","5","7","53","219","143","428","236","667","C1854111"
"185","2","5","4","68","96","326","427","548","672","C1854111"
"1027","2","3","12","19","31","1","116","1","86","C1854111"
"23317","2","5","7","34","52","216","395","549","674","C1854111"
"6794","2","3","12","53","14","20","34","540","68","C1854273"
"6556","2","3","7","34","52","216","395","549","674","C1854273"
"4983","2","5","7","60","54","24","30","46","72","C1854310"
"58484","2","3","12","41","219","339","156","568","697","C1854310"
"2736","2","3","12","41","116","321","428","54","667","C1854310"
"6926","2","5","7","53","51","335","259","560","373","C1854310"
"3123","2","5","7","53","51","119","156","287","116","C1854310"
"10413","2","3","12","19","36","143","177","236","321","C1854310"
"26012","2","3","12","19","31","261","116","159","211","C1854310"
"5290","2","3","7","53","14","20","25","40","186","C1854337"
"5373","2","3","2","90","167","123","158","207","278","C1854337"
"2512","2","3","7","34","52","216","395","544","358","C1854337"
"5518","2","3","12","76","153","40","38","54","435","C1854339"
"3178","2","3","2","22","33","323","66","101","136","C1854339"
"55505","2","3","2","110","85","237","433","547","671","C1854339"
"5447","2","3","5","91","214","271","372","471","586","C1854387"
"9343","2","3","2","22","33","323","66","101","136","C1854387"
"55005","2","3","2","68","96","326","427","429","544","C1854387"
"6121","2","3","2","69","83","101","126","170","224","C1854387"
"2706","2","3","12","76","153","40","38","54","75","C1854387"
"8260","2","3","12","41","85","266","76","287","78","C1854387"
"1293","2","5","7","53","51","342","454","573","492","C1854387"
"80310","2","5","7","53","51","342","454","573","492","C1854387"
"2068","2","3","12","19","31","261","116","159","211","C1854387"
"3106","2","5","7","34","52","119","395","549","674","C1854387"
"25974","2","3","7","48","51","105","139","186","245","C1854416"
"7468","2","3","12","19","31","1","426","55","78","C1854416"
"367","2","3","12","19","31","276","91","433","118","C1854417"
"10491","2","5","7","53","51","342","454","573","492","C1854417"
"3977","2","5","7","53","51","119","25","40","416","C1854418"
"4351","2","3","2","90","167","266","367","500","577","C1854418"
"538","2","3","8","63","45","23","103","464","187","C1854418"
"4535","2","3","2","48","170","50","119","444","556","C1854418"
"2516","2","3","3","19","151","276","91","433","118","C1854418"
"6888","2","3","2","90","167","266","367","500","577","C1854418"
"4312","2","5","7","53","51","342","454","573","492","C1854418"
"9049","2","3","3","41","151","276","378","271","356","C1854418"
"9573","2","5","7","53","51","342","259","423","389","C1854418"
"6660","2","3","3","19","221","321","428","541","667","C1854418"
"590","2","3","5","85","143","286","51","488","604","C1854418"
"5551","2","5","7","53","51","119","395","549","674","C1854418"
"4952","2","3","5","60","54","184","30","544","669","C1854418"
"5913","2","5","7","27","36","71","341","223","219","C1854418"
"54840","2","3","12","19","31","261","116","1","86","C1854418"
"11093","2","5","7","53","51","342","454","573","492","C1854418"
"190","2","3","3","19","151","276","91","433","118","C1854418"
"538","2","3","8","63","45","23","103","464","187","C1854418"
"5354","2","5","7","27","36","150","341","223","628","C1854418"
"8022","2","3","3","110","85","321","428","541","667","C1854418"
"54808","2","3","12","76","153","40","38","54","75","C1854418"
"59341","2","5","8","63","45","193","306","390","158","C1854418"
"2200","2","5","7","53","51","342","454","573","492","C1854418"
"23384","2","3","12","63","45","184","103","572","658","C1854418"
"1747","2","3","3","19","221","321","428","541","667","C1854418"
"3756","2","5","8","63","36","166","106","110","158","C1854418"
"175","2","3","7","34","52","216","395","549","674","C1854418"
"7015","2","3","12","19","31","1","426","55","78","C1854418"
"10939","2","3","2","48","170","50","119","444","593","C1854454"
"9652","2","3","2","110","85","237","433","547","671","C1854454"
"10228","2","5","7","60","54","24","98","66","203","C1854454"
"5340","2","5","7","53","51","342","454","573","492","C1854465"
"5116","2","3","12","76","153","40","38","54","75","C1854465"
"1200","2","3","5","80","81","178","226","297","380","C1854465"
"3953","2","5","7","53","14","20","25","40","186","C1854489"
"5290","2","3","7","53","14","20","25","40","186","C1854489"
"1436","2","5","7","53","14","20","25","40","186","C1854489"
"23417","2","3","2","43","161","305","409","208","482","C1854489"
"4882","2","3","4","68","96","326","427","548","672","C1854495"
"54345","2","5","3","19","221","321","428","541","667","C1854495"
"356","2","5","7","53","219","339","25","489","697","C1854495"
"2010","2","3","12","26","105","296","226","488","156","C1854495"
"4668","2","3","5","21","111","188","242","313","396","C1854510"
"29954","2","5","2","27","206","324","430","215","290","C1854510"
"7276","2","5","7","34","52","216","395","549","674","C1854510"
"7314","2","3","12","41","219","261","409","208","482","C1854510"
"51601","2","3","2","67","92","293","55","75","311","C1854510"
"4000","2","3","12","26","105","178","226","297","156","C1854510"
"4689","2","5","7","60","14","20","25","40","215","C1854510"
"3590","2","5","7","53","51","119","25","40","416","C1854570"
"2200","2","5","7","53","51","342","454","573","492","C1854570"
"6662","2","3","3","19","221","321","428","541","667","C1854570"
"9241","2","5","7","53","51","342","259","423","389","C1854610"
"846","2","5","4","68","96","326","427","548","672","C1854610"
"7439","2","5","8","63","45","23","34","464","187","C1854614"
"4913","2","3","12","19","31","261","116","1","86","C1854614"
"1788","2","3","12","19","31","1","426","55","78","C1854630"
"4780","2","3","12","19","31","276","91","433","118","C1854630"
"7849","2","3","3","19","221","321","428","541","667","C1854657"
"1281","2","5","7","53","51","342","454","573","492","C1854657"
"4728","2","3","2","48","170","50","119","444","556","C1854678"
"22827","2","3","2","22","33","323","66","101","136","C1854678"
"7015","2","3","12","19","31","1","426","55","78","C1854678"
"641","2","3","12","19","31","261","116","1","86","C1854678"
"23462","2","3","12","19","31","143","428","236","667","C1854678"
"1373","2","3","8","84","97","167","210","271","536","C1854689"
"6299","2","3","12","19","221","321","428","541","667","C1854689"
"1280","2","5","7","53","51","342","454","573","492","C1854699"
"2263","2","5","7","53","14","20","25","40","186","C1854699"
"4509","2","3","2","48","170","50","119","444","556","C1854704"
"2584","2","3","2","72","117","196","257","326","46","C1854704"
"7045","2","5","12","19","51","1","426","55","78","C1854704"
"2879","2","3","5","80","81","166","378","173","229","C1854718"
"10683","2","5","7","53","51","143","428","560","667","C1854718"
"55504","2","3","12","41","219","339","156","568","697","C1854718"
"10397","2","3","2","110","81","148","402","51","383","C1854718"
"6323","2","5","8","63","36","166","341","390","158","C1854718"
"6785","2","3","5","67","7","5","239","311","393","C1854718"
"3977","2","5","7","53","51","119","25","40","416","C1854774"
"2697","2","3","7","76","153","40","38","54","75","C1854774"
"8085","2","3","12","19","31","1","426","55","78","C1854774"
"5009","2","3","2","48","97","50","304","167","593","C1854780"
"3339","2","5","7","53","51","342","454","573","492","C1854780"
"3081","2","3","2","91","51","3","267","308","429","C1854783"
"3106","2","5","7","34","52","119","395","549","674","C1854783"
"5256","2","3","7","34","45","23","103","464","187","C1854785"
"860","2","3","12","19","31","276","91","433","118","C1854785"
"867","2","5","7","53","14","184","25","40","669","C1854786"
"2316","2","5","7","53","51","342","454","573","702","C1854786"
"4854","2","5","7","53","51","143","428","236","667","C1854787"
"51259","2","3","2","76","153","40","38","54","75","C1854787"
"10483","2","3","7","60","54","24","30","46","72","C1854788"
"6347","2","5","7","53","51","119","427","489","416","C1854788"
"5339","2","5","7","53","51","342","454","573","492","C1854827"
"5447","2","3","5","91","214","271","372","471","586","C1854827"
"3827","2","5","4","68","96","326","427","548","672","C1854827"
"3039","2","3","5","35","41","118","155","287","116","C1854827"
"1649","2","3","12","19","31","276","91","433","118","C1854827"
"6785","2","3","5","67","7","5","239","311","393","C1854834"
"867","2","5","7","53","14","184","25","40","669","C1854834"
"2641","2","5","4","68","96","326","427","548","672","C1854838"
"1032","2","3","12","19","31","1","426","55","78","C1854838"
"2332","2","3","2","22","33","71","373","466","609","C1854838"
"1588","2","3","5","79","159","256","350","27","44","C1854838"
"3769","2","5","8","63","36","166","106","110","158","C1854838"
"6049","2","3","12","41","116","268","434","468","213","C1854838"
"176","2","5","7","53","51","342","454","573","492","C1854838"
"3106","2","5","7","34","52","119","395","549","674","C1854838"
"5913","2","5","7","27","36","71","341","223","219","C1854838"
"1311","2","5","7","53","51","342","454","573","492","C1854838"
"100","2","3","5","33","21","47","56","80","199","C1854838"
"56652","2","3","3","19","151","276","91","433","118","C1854838"
"4308","2","5","8","63","45","193","306","390","158","C1854838"
