"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2778","2","5","4","68","96","326","427","548","672","C4023397"
"919","2","5","7","53","14","119","25","40","186","C4023397"
"4908","2","5","7","53","51","342","259","423","389","C4023397"
"5194","2","3","5","43","161","305","409","208","482","C4023397"
"6845","2","5","7","60","14","184","341","544","669","C4023397"
"26191","2","5","7","53","14","20","25","40","186","C4023397"
"5828","2","3","5","43","161","305","409","208","482","C4023397"
"7153","2","3","12","19","31","261","116","1","86","C4023397"
"7415","2","3","7","34","52","216","395","536","445","C4023400"
"3914","2","5","7","53","51","342","454","573","492","C4023400"
"163786","2","3","12","76","153","40","38","54","75","C4023400"
"3815","2","5","7","53","14","20","25","40","186","C4023400"
"4878","2","3","12","19","31","1","426","55","78","C4023400"
"8891","2","3","2","110","85","237","433","547","671","C4023401"
"6875","2","3","12","19","31","261","116","159","211","C4023401"
"5970","2","3","12","19","31","276","91","433","118","C4023438"
"779","2","5","8","63","36","166","341","390","158","C4023438"
"5328","2","5","7","34","52","216","395","549","674","C4023438"
"8398","2","3","5","116","183","40","38","352","455","C4023438"
"2316","2","5","7","53","51","342","454","573","702","C4023438"
"1610","2","3","5","80","81","305","409","208","482","C4023438"
"1356","2","3","7","53","51","342","454","573","492","C4023438"
"6648","2","3","2","95","151","160","378","173","229","C4023452"
"23529","2","5","7","53","51","119","25","40","416","C4023452"
"2554","2","5","8","27","70","99","162","216","290","C4023452"
"2767","2","5","4","68","96","326","427","548","672","C4023452"
"6890","2","3","12","41","184","119","156","568","116","C4023452"
"4193","2","3","12","19","31","1","116","89","605","C4023452"
"1906","2","5","4","68","96","326","427","548","672","C4023452"
"1641","2","5","7","60","221","321","428","560","373","C4023452"
"2316","2","5","7","53","51","342","454","573","702","C4023452"
"23165","2","3","12","22","33","323","66","101","664","C4023452"
"3106","2","5","7","34","52","119","395","549","674","C4023452"
"5443","2","5","4","68","96","326","427","548","672","C4023452"
"64788","2","5","5","11","51","225","142","220","298","C4023452"
"9150","2","3","12","19","31","261","116","159","211","C4023452"
"5428","2","3","2","48","170","50","119","167","593","C4023452"
"4893","2","5","7","34","52","24","30","46","72","C4023457"
"547","2","3","7","76","153","40","38","54","75","C4023457"
"50964","2","5","3","68","221","197","259","423","422","C4023457"
"8910","2","5","8","63","45","23","103","464","187","C4023457"
"10111","2","3","12","19","31","261","116","1","86","C4023470"
"26235","2","3","12","41","116","268","434","468","213","C4023470"
"4359","2","5","7","53","51","342","454","573","492","C4023470"
"5732","2","5","4","68","96","326","427","548","672","C4023470"
"10269","2","3","2","48","182","50","119","444","556","C4023470"
"2260","2","5","7","53","14","20","25","40","186","C4023470"
"57560","2","3","12","76","153","40","38","54","75","C4023470"
"5922","2","5","7","60","54","24","30","46","72","C4023471"
"659","2","5","7","53","14","20","259","423","389","C4023471"
"4626","2","5","8","63","45","23","103","464","187","C4023479"
"595","2","3","12","19","31","1","426","489","416","C4023479"
"673","2","5","7","53","14","20","34","540","68","C4023479"
"7476","2","5","3","68","221","197","259","560","422","C4023479"
"1499","2","3","12","19","221","197","259","560","422","C4023479"
"4524","2","3","2","15","166","104","369","117","583","C4023511"
"10290","2","5","7","53","14","20","34","540","68","C4023511"
"6662","2","3","3","19","221","321","428","541","667","C4023511"
"916","2","5","7","53","51","119","25","549","674","C4023511"
"2653","2","3","2","67","104","214","234","306","388","C4023511"
"581","2","3","12","41","219","339","402","489","551","C4023511"
"6697","2","3","2","69","91","75","204","267","352","C4023511"
"1230","2","5","4","68","96","326","427","548","672","C4023521"
"2122","2","3","12","19","31","1","426","55","78","C4023521"
"9723","2","5","7","53","51","342","79","560","373","C4023551"
"2952","2","3","5","91","175","271","372","471","586","C4023551"
"54209","2","5","7","53","51","119","395","549","674","C4023551"
"6775","2","5","7","53","14","119","25","40","186","C4023551"
"2771","2","5","4","68","96","326","427","548","672","C4023551"
"1593","2","3","5","79","152","273","157","333","277","C4023577"
"8216","2","3","12","41","119","330","214","454","144","C4023577"
"5328","2","5","7","34","52","216","395","549","674","C4023577"
"4853","2","3","12","19","124","143","428","236","667","C4023577"
"29899","2","5","4","68","96","326","427","548","672","C4023577"
"538","2","3","8","63","45","23","103","464","187","C4023577"
"207","2","3","7","53","14","20","34","489","416","C4023577"
"2200","2","5","7","53","51","342","454","573","492","C4023577"
"8892","2","3","2","110","85","237","433","547","671","C4023579"
"7535","2","5","7","53","14","20","25","40","186","C4023579"
"7124","2","3","12","41","219","339","156","568","697","C4023583"
"8195","2","3","12","76","153","76","38","54","75","C4023583"
"2182","2","3","2","67","92","265","284","147","235","C4023616"
"8818","2","3","2","61","77","142","176","280","363","C4023616"
"1813","2","5","4","68","96","326","427","548","672","C4023616"
"7337","2","3","12","41","116","268","434","468","213","C4023616"
"5077","2","3","3","19","221","321","428","541","667","C4023616"
"5193","2","3","5","43","161","305","409","208","482","C4023616"
"4853","2","3","12","19","124","143","428","236","667","C4023616"
"10466","2","5","7","60","153","40","38","66","203","C4023616"
"2296","2","3","3","19","221","321","428","541","667","C4023616"
"57105","2","5","4","68","96","326","427","548","672","C4023616"
"3559","2","5","7","53","14","20","25","40","186","C4023616"
"7518","2","3","12","19","31","261","116","1","86","C4023616"
"3418","2","3","2","67","151","276","33","48","155","C4023616"
"6567","2","5","8","35","41","77","40","57","80","C4023616"
"8260","2","3","12","41","85","266","76","287","78","C4023616"
"185","2","5","4","68","96","326","427","548","672","C4023616"
"1278","2","5","7","53","51","342","454","573","492","C4023620"
"1967","2","3","2","110","85","237","433","547","671","C4023620"
"351","2","5","4","68","96","326","188","145","193","C4023676"
"8626","2","3","3","19","221","321","428","541","667","C4023676"
"10135","2","3","2","11","175","279","265","276","474","C4023676"
"3691","2","5","7","53","51","342","454","573","492","C4023676"
"6689","2","3","12","19","31","276","91","433","118","C4023676"
"617","2","3","2","48","170","50","304","167","593","C4023676"
"9131","2","3","12","41","219","339","347","271","356","C4023684"
"9101","2","3","12","41","219","339","156","568","605","C4023684"
"6663","2","3","3","19","221","321","428","541","667","C4023684"
"4791","2","3","12","41","219","339","156","568","697","C4023698"
"39","2","3","2","67","92","293","55","75","311","C4023698"
"5897","2","3","12","41","116","268","141","568","605","C4023698"
"8518","2","3","12","19","31","1","426","55","78","C4023698"
"1146","2","5","8","27","70","99","162","216","290","C4023701"
"8200","2","5","7","53","51","342","259","423","389","C4023701"
"5781","2","5","7","53","14","20","25","40","186","C4023703"
"4626","2","5","8","63","45","23","103","464","187","C4023703"
"1991","2","5","7","34","52","216","395","549","674","C4023722"
"4976","2","3","2","48","170","50","119","444","556","C4023722"
"9103","2","5","7","53","142","71","341","560","219","C4023722"
"6662","2","3","3","19","221","321","428","541","667","C4023722"
"2206","2","3","12","41","14","20","25","40","186","C4023722"
"54806","2","5","7","76","153","40","38","54","75","C4023734"
"55636","2","3","3","19","221","321","428","423","389","C4023734"
"5660","2","5","7","34","52","326","427","548","702","C4023734"
"1261","2","5","8","63","36","166","106","110","158","C4023786"
"50846","2","3","3","68","221","197","259","560","422","C4023786"
"51259","2","3","2","76","153","40","38","54","75","C4023786"
"5657","2","5","7","34","52","216","395","549","674","C4023786"
"1437","2","5","7","53","14","20","25","40","186","C4023786"
"3553","2","5","7","53","51","119","25","489","416","C4023786"
"695","2","5","7","53","14","20","25","40","186","C4023786"
"3889","2","1","6","11","142","225","142","220","298","C4023786"
"7403","2","3","12","19","31","1","426","55","78","C4023786"
"54888","2","3","2","110","85","152","129","252","154","C4023786"
"6567","2","5","8","35","41","77","40","57","80","C4023786"
"8742","2","3","12","41","219","339","156","568","697","C4023786"
"3617","2","5","7","86","221","321","454","311","518","C4023786"
"658","2","5","7","53","51","342","259","423","389","C4023786"
"2108","2","3","2","48","170","50","119","444","556","C4023786"
"7020","2","3","12","19","31","276","91","433","664","C4023796"
"1188","2","5","8","63","45","23","34","464","187","C4023796"
"5130","2","3","2","85","143","286","51","488","102","C4023796"
"5993","2","3","12","19","31","1","426","55","78","C4023796"
"675","2","3","12","19","31","261","116","1","86","C4023801"
"1355","2","3","2","48","170","50","119","444","556","C4023801"
"7124","2","3","12","41","219","339","156","568","697","C4023801"
"1482","2","3","3","19","221","321","428","541","667","C4023801"
"26575","2","5","4","68","96","326","427","548","672","C4023801"
"22900","2","3","12","41","219","339","156","568","697","C4023812"
"5447","2","3","5","91","214","271","372","471","586","C4023812"
"9342","2","5","7","34","52","216","395","549","674","C4023812"
"6607","2","3","2","22","33","323","66","101","664","C4023814"
"4010","2","3","3","19","221","321","428","541","667","C4023814"
"6663","2","3","3","19","221","321","428","541","667","C4023814"
"55505","2","3","2","110","85","237","433","547","671","C4023909"
"116519","2","5","7","53","51","342","454","573","492","C4023909"
"1312","2","3","2","87","79","105","426","129","25","C4023909"
"10535","2","3","12","76","153","40","38","54","75","C4023909"
"5447","2","3","5","91","214","271","372","471","586","C4023909"
"3106","2","5","7","34","52","119","395","549","674","C4023909"
"1615","2","3","2","110","85","237","433","547","154","C4023909"
"8481","2","3","12","76","153","40","38","54","75","C4023909"
"7415","2","3","7","34","52","216","395","536","445","C4023909"
"1584","2","3","5","79","159","256","276","353","456","C4023909"
"3425","2","3","5","80","81","166","454","573","492","C4023909"
"1908","2","5","4","68","96","326","427","548","672","C4023909"
"3141","2","3","2","68","40","130","166","127","173","C4023909"
"1234","2","5","4","68","96","326","427","548","672","C4023909"
"1401","2","5","7","53","51","119","395","573","492","C4023909"
"5625","2","3","2","101","103","177","225","271","356","C4023909"
"3977","2","5","7","53","51","119","25","40","416","C4023909"
"1317","2","3","7","25","44","165","101","274","358","C4023911"
"6710","2","5","7","60","14","20","25","40","186","C4023911"
"6235","2","3","2","110","85","237","433","547","671","C4023911"
"9993","2","5","7","53","51","342","454","573","492","C4023911"
"8483","2","5","7","53","51","342","454","573","492","C4023911"
"3425","2","3","5","80","81","166","454","573","492","C4023911"
"5190","2","3","5","43","161","305","409","208","482","C4023911"
"22854","2","5","5","27","51","335","444","560","373","C4023911"
"6662","2","3","3","19","221","321","428","541","667","C4023911"
"5191","2","3","5","43","161","305","409","208","482","C4023911"
"6440","2","5","5","68","96","185","238","310","272","C4023915"
"2200","2","5","7","53","51","342","454","573","492","C4023915"
"5290","2","3","7","53","14","20","25","40","186","C4023915"
"958","2","5","7","53","51","119","156","568","697","C4023915"
"5624","2","5","7","53","51","342","454","573","492","C4023915"
"7249","2","3","7","60","57","110","141","359","462","C4023915"
"3559","2","5","7","53","14","20","25","40","186","C4023918"
"51025","2","3","2","48","170","50","304","167","593","C4023918"
"6696","2","5","7","53","51","342","454","573","492","C4023918"
"547","2","3","7","76","153","40","38","54","75","C4023918"
"51702","2","3","12","19","31","1","426","55","78","C4023976"
"23426","2","5","7","42","36","71","177","223","219","C4023976"
"3123","2","5","7","53","51","119","156","287","116","C4023976"
"7486","2","3","12","19","31","261","116","1","86","C4023976"
"1493","2","5","7","53","51","119","25","40","186","C4023976"
"4292","2","3","12","19","31","261","116","1","86","C4023987"
"1814","2","5","4","68","96","326","427","548","672","C4023987"
"59","2","5","8","63","45","23","103","464","187","C4024098"
"6845","2","5","7","60","14","184","341","544","669","C4024098"
"3827","2","5","4","68","96","326","427","548","672","C4024159"
"4094","2","3","12","19","31","276","91","433","118","C4024159"
"987","2","3","6","48","94","279","347","330","304","C4024159"
"2074","2","3","12","19","31","1","426","55","78","C4024159"
"23321","2","5","7","53","184","119","156","287","116","C4024159"
"1294","2","5","7","53","51","342","454","573","492","C4024166"
"28982","2","3","5","25","44","165","101","274","358","C4024166"
