"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50615","2","5","7","53","51","119","25","40","186","C3806218"
"1234","2","5","4","68","96","326","427","548","672","C3806221"
"673","2","5","7","53","14","20","34","540","68","C3806221"
"9531","2","3","12","41","219","339","347","271","356","C3806221"
"3835","2","3","12","76","153","40","38","54","75","C3806221"
"1161","2","3","12","41","116","268","434","468","213","C3806280"
"871","2","5","7","53","51","342","454","573","492","C3806280"
"2969","2","3","12","19","31","276","91","433","118","C3806301"
"55572","2","3","2","48","170","50","119","444","556","C3806301"
"6392","2","3","2","48","170","50","119","444","556","C3806301"
"5897","2","3","12","41","116","268","141","568","605","C3806301"
"3981","2","3","12","19","31","261","116","1","86","C3806301"
"51134","2","3","12","76","153","40","38","54","75","C3806301"
"2132","2","3","2","74","58","112","148","193","263","C3806301"
"7015","2","3","12","19","31","1","426","55","78","C3806301"
"7415","2","3","7","34","52","216","395","536","445","C3806301"
"7528","2","3","12","19","31","1","426","55","78","C3806301"
"26277","2","3","12","19","31","1","426","1","78","C3806301"
"2263","2","5","7","53","14","20","25","40","186","C3806301"
"1786","2","3","12","19","31","1","426","55","78","C3806301"
"4038","2","5","7","53","51","342","454","573","492","C3806306"
"50814","2","3","2","69","221","73","360","86","119","C3806306"
"5604","2","5","7","53","14","20","34","540","68","C3806330"
"5604","2","5","7","53","14","20","34","540","68","C3806330"
"4882","2","3","4","68","96","326","427","548","672","C3806330"
"1834","2","5","7","53","51","342","454","573","492","C3806330"
"4760","2","3","3","19","221","321","428","541","667","C3806347"
"6678","2","5","7","53","51","342","454","573","492","C3806347"
"2067","2","3","12","19","31","261","116","1","86","C3806347"
"10083","2","5","7","42","36","71","177","223","219","C3806347"
"5327","2","5","7","53","51","342","454","573","492","C3806347"
"3425","2","3","5","80","81","166","454","573","492","C3806347"
"3557","2","3","12","41","219","339","156","568","697","C3806402"
"1302","2","5","7","53","51","342","454","573","492","C3806402"
"8260","2","3","12","41","85","266","76","287","78","C3806442"
"6870","2","5","4","68","96","326","427","548","672","C3806442"
"213","2","5","7","53","51","342","454","573","492","C3806447"
"288","2","5","7","76","153","40","38","54","203","C3806447"
"2244","2","5","7","53","51","342","454","573","492","C3806462"
"2299","2","3","3","19","221","321","428","541","667","C3806462"
"3691","2","5","7","53","51","342","454","573","492","C3806462"
"3953","2","5","7","53","14","20","25","40","186","C3806510"
"4000","2","3","12","26","105","178","226","297","156","C3806510"
"1277","2","5","7","53","51","342","454","573","492","C3806510"
"4621","2","5","8","63","45","23","103","464","187","C3806510"
"9928","2","3","12","76","153","40","38","54","75","C3806510"
"10555","2","3","7","34","52","216","395","549","622","C3806554"
"2670","2","5","7","27","36","150","341","223","628","C3806554"
"5195","2","3","5","43","161","305","409","208","482","C3806554"
"2200","2","5","7","53","51","342","454","573","492","C3806554"
"2261","2","5","7","53","14","20","25","40","186","C3806554"
"3094","2","3","2","48","170","266","367","500","78","C3806554"
"6662","2","3","3","19","221","321","428","541","667","C3806554"
"846","2","5","4","68","96","326","427","548","672","C3806554"
"10484","2","3","7","60","153","40","38","54","203","C3806554"
"6546","2","5","8","45","94","199","240","415","666","C3806554"
"7124","2","3","12","41","219","339","156","568","697","C3806554"
"11277","2","3","12","19","31","261","116","1","86","C3806554"
"3845","2","5","7","60","54","24","30","46","72","C3806554"
"2638","2","5","8","63","45","23","103","464","187","C3806634"
"2200","2","5","7","53","51","342","454","573","492","C3806634"
"9051","2","5","7","60","14","20","25","40","215","C3806644"
"775","2","5","8","63","36","166","341","223","158","C3806644"
"1027","2","3","12","19","31","1","116","1","86","C3806644"
"10585","2","5","2","27","206","324","430","215","290","C3806644"
"5604","2","5","7","53","14","20","34","540","68","C3806644"
"1106","2","3","12","19","31","1","426","55","78","C3806644"
"4625","2","3","8","63","45","23","103","464","187","C3806644"
"10084","2","3","2","22","33","323","66","101","136","C3806644"
"701","2","3","12","76","153","40","38","54","75","C3806917"
"3105","2","5","7","53","51","119","156","287","116","C3806917"
"23095","2","3","7","76","153","40","38","54","75","C3806917"
"2896","2","5","7","34","52","216","395","549","674","C3807131"
"720","2","5","7","53","51","342","454","573","492","C3807131"
"54209","2","5","7","53","51","119","395","549","674","C3807306"
"1311","2","5","7","53","51","342","454","573","492","C3807306"
"5224","2","3","5","90","167","266","367","500","577","C3807327"
"2121","2","3","12","41","116","268","434","568","605","C3807327"
"582","2","3","12","76","153","76","38","54","75","C3807327"
"7507","2","3","12","19","31","261","116","1","86","C3807980"
"1728","2","3","2","41","116","268","434","568","605","C3807980"
"1890","2","3","5","80","81","296","62","94","150","C3808022"
"673","2","5","7","53","14","20","34","540","68","C3808022"
"51626","2","3","12","76","153","40","38","54","75","C3808022"
"29925","2","3","2","68","66","123","158","207","278","C3808022"
"9049","2","3","3","41","151","276","378","271","356","C3808022"
"5573","2","3","12","19","184","118","155","287","116","C3808022"
"26012","2","3","12","19","31","261","116","159","211","C3808022"
"5506","2","3","12","76","137","76","136","82","658","C3808022"
"2627","2","3","12","19","31","118","155","287","116","C3808022"
"5832","2","3","2","101","62","189","182","509","252","C3808039"
"7450","2","5","7","53","51","342","454","573","492","C3808039"
"2697","2","3","7","76","153","40","38","54","75","C3808039"
"5290","2","3","7","53","14","20","25","40","186","C3808039"
"1277","2","5","7","53","51","342","454","573","492","C3808039"
"23503","2","3","6","11","142","225","142","220","298","C3808039"
"1487","2","3","12","19","31","1","426","55","340","C3808039"
"10265","2","3","3","19","221","321","428","541","667","C3808046"
"1280","2","5","7","53","51","342","454","573","492","C3808046"
"641","2","3","12","19","31","261","116","1","86","C3808046"
"6299","2","3","12","19","221","321","428","541","667","C3808249"
"4287","2","3","12","41","116","268","434","468","215","C3808249"
"6513","2","5","7","90","216","337","448","565","562","C3808249"
"1280","2","5","7","53","51","342","454","573","492","C3808249"
"23512","2","3","12","19","31","1","426","55","78","C3808249"
"2212","2","5","7","34","52","216","395","549","674","C3808249"
"5376","2","5","7","53","51","342","454","573","492","C3808249"
"54806","2","5","7","76","153","40","38","54","75","C3808249"
"1828","2","5","7","34","52","216","142","220","298","C3808249"
"282808","2","5","7","60","54","24","30","46","72","C3808249"
"9369","2","5","7","60","36","71","341","223","219","C3808249"
"23592","2","3","12","26","105","342","259","423","389","C3808249"
"51067","2","3","2","110","85","67","76","252","154","C3808270"
"10329","2","3","2","63","123","194","423","536","544","C3808270"
"5195","2","3","5","43","161","305","409","208","482","C3808270"
"55109","2","5","7","42","81","184","118","543","214","C3808300"
"2896","2","5","7","34","52","216","395","549","674","C3808300"
"55630","2","3","5","27","81","99","162","216","290","C3808377"
"1663","2","3","12","76","105","178","226","297","380","C3808377"
"6314","2","3","12","19","31","1","426","568","78","C3808377"
"207","2","3","7","53","14","20","34","489","416","C3808377"
"9451","2","3","2","110","51","335","226","297","380","C3808377"
"668","2","3","12","19","221","321","428","541","664","C3808377"
"9394","2","3","2","74","58","112","148","193","263","C3808377"
"137682","2","3","2","48","170","50","119","444","556","C3808377"
"2619","2","5","3","53","221","197","259","560","422","C3808377"
"112744","2","5","7","53","51","119","259","489","416","C3808377"
"2316","2","5","7","53","51","342","454","573","702","C3808377"
"351","2","5","4","68","96","326","188","145","193","C3808377"
"9723","2","5","7","53","51","342","79","560","373","C3808377"
"270","2","3","5","33","21","47","84","261","246","C3808377"
"51715","2","5","7","60","54","24","30","46","72","C3808377"
"4524","2","3","2","15","166","104","369","117","583","C3808403"
"7040","2","5","7","53","51","342","454","573","492","C3808403"
"8516","2","5","7","53","51","342","454","573","492","C3809221"
"6335","2","5","8","63","36","166","341","390","158","C3809221"
"23230","2","5","7","11","142","71","341","560","219","C3809221"
"2253","2","5","7","53","14","20","25","40","186","C3809221"
"3458","2","5","7","53","184","119","156","287","116","C3809221"
"4535","2","3","2","48","170","50","119","444","556","C3809221"
"51025","2","3","2","48","170","50","304","167","593","C3809221"
"2068","2","3","12","19","31","261","116","159","211","C3809715"
"2688","2","5","7","53","51","119","25","40","186","C3809715"
"5457","2","3","3","19","221","321","428","541","667","C3809715"
"1301","2","5","7","53","51","342","454","573","492","C3809719"
"7390","2","3","5","80","81","166","132","175","473","C3809719"
"1080","2","3","12","41","219","339","156","544","669","C3809811"
"1373","2","3","8","84","97","167","210","271","536","C3809811"
"3106","2","5","7","34","52","119","395","549","674","C3809811"
"3930","2","3","2","22","33","323","66","3","464","C3809811"
"1401","2","5","7","53","51","119","395","573","492","C3809811"
"3758","2","5","8","63","36","166","106","110","158","C3809811"
"4771","2","5","7","60","36","71","177","64","215","C3809811"
"2690","2","5","7","53","14","20","25","40","186","C3809811"
"5172","2","5","8","45","94","199","240","415","666","C3809811"
"367","2","3","12","19","31","276","91","433","118","C3809811"
"2263","2","5","7","53","14","20","25","40","186","C3810018"
"3972","2","5","4","68","96","326","427","548","672","C3810018"
"7681","2","3","12","41","116","268","434","468","213","C3810018"
"23411","2","3","12","19","31","1","91","433","118","C3810214"
"2624","2","3","12","19","31","1","155","287","116","C3810214"
"1583","2","3","5","79","152","273","375","100","589","C3810214"
"1991","2","5","7","34","52","216","395","549","674","C3810471"
"999","2","5","7","53","51","342","444","560","373","C3810471"
"4868","2","5","7","53","51","335","25","560","373","C3810487"
"83872","2","5","7","53","51","342","454","573","492","C3810487"
"9871","2","3","7","60","153","40","38","54","203","C3814530"
"540","2","5","8","63","45","23","103","464","187","C3814530"
"6916","2","3","5","91","175","119","167","224","301","C3814530"
"1001","2","5","7","53","51","335","444","560","373","C3814530"
"1284","2","5","7","53","51","342","454","573","492","C3814530"
"8481","2","3","12","76","153","40","38","54","75","C3838883"
"3930","2","3","2","22","33","323","66","3","464","C3838883"
"10269","2","3","2","48","182","50","119","444","556","C3839460"
"3954","2","3","2","48","170","67","119","444","593","C3839460"
"1832","2","5","7","34","52","225","142","220","298","C3839460"
"23414","2","3","12","19","31","118","155","287","116","C3839460"
"55215","2","3","12","76","31","261","116","1","86","C3839460"
"5190","2","3","5","43","161","305","409","208","482","C3839460"
"5465","2","3","3","19","151","276","91","433","118","C3839460"
"1387","2","3","12","19","31","276","91","433","118","C3839460"
"2055","2","3","2","27","36","150","402","223","628","C3839460"
"2720","2","3","7","34","52","216","395","21","599","C3839460"
"4204","2","3","12","19","31","1","426","55","78","C3839460"
"335","2","5","7","53","51","342","454","573","492","C3839460"
"627","2","5","7","53","51","335","444","423","373","C3839753"
"9031","2","3","12","19","31","1","426","55","78","C3839753"
"567","2","5","7","34","52","119","395","549","674","C3839753"
"5130","2","3","2","85","143","286","51","488","102","C3839753"
"5894","2","5","7","60","54","23","34","464","187","C3839753"
"6005","2","3","2","16","197","45","155","78","695","C3839753"
"843","2","3","12","41","219","339","156","568","697","C3839753"
"2978","2","3","5","80","81","272","223","518","621","C3839753"
"2200","2","5","7","53","51","342","454","573","492","C3839753"
"2132","2","3","2","74","58","112","148","193","263","C3839753"
"5696","2","3","12","41","116","268","156","568","116","C3839753"
"2778","2","5","4","68","96","326","427","548","672","C3840083"
"9573","2","5","7","53","51","342","259","423","389","C3840083"
"3082","2","5","7","53","51","342","25","40","186","C3840083"
"4722","2","3","2","48","170","50","119","444","556","C3840083"
"11005","2","1","6","11","142","225","142","220","298","C3840083"
"8195","2","3","12","76","153","76","38","54","75","C3840083"
"6473","2","3","3","19","221","321","428","541","667","C3840083"
"5156","2","5","7","53","14","20","25","40","186","C3840083"
"396","2","5","7","60","54","24","30","46","72","C3840083"
"4000","2","3","12","26","105","178","226","297","156","C3840083"
"1141","2","5","8","27","70","99","162","216","290","C3840083"
"8516","2","5","7","53","51","342","454","573","492","C3854181"
"2353","2","3","12","19","31","1","91","489","416","C3854181"
