"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2799","2","3","7","34","52","216","395","549","33","C4020851"
"4893","2","5","7","34","52","24","30","46","72","C4020853"
"5605","2","5","7","53","14","20","34","540","68","C4020853"
"27086","2","3","12","19","221","321","428","541","667","C4020856"
"4000","2","3","12","26","105","178","226","297","156","C4020856"
"6201","2","3","2","110","85","237","433","547","671","C4020856"
"4000","2","3","12","26","105","178","226","297","156","C4020856"
"189","2","3","5","43","161","305","409","208","482","C4020856"
"5605","2","5","7","53","14","20","34","540","68","C4020856"
"51750","2","3","12","19","31","261","116","1","86","C4020856"
"16","2","3","2","110","85","237","433","547","154","C4020856"
"51259","2","3","2","76","153","40","38","54","75","C4020856"
"7840","2","3","12","76","153","40","38","54","75","C4020856"
"4312","2","5","7","53","51","342","454","573","492","C4020856"
"8643","2","5","3","68","221","197","259","560","422","C4020856"
"1674","2","5","8","63","45","23","103","464","187","C4020856"
"3081","2","3","2","91","51","3","267","308","429","C4020856"
"79955","2","5","7","42","36","71","177","223","219","C4020856"
"23111","2","3","12","41","219","339","156","568","697","C4020856"
"255239","2","5","8","67","36","71","177","75","311","C4020856"
"6331","2","5","8","63","36","166","341","223","158","C4020856"
"55612","2","5","7","60","36","71","177","560","701","C4020856"
"2903","2","5","7","53","14","20","25","223","219","C4020856"
"540","2","5","8","63","45","23","103","464","187","C4020857"
"51021","2","3","2","48","182","67","76","463","153","C4020857"
"5663","2","5","7","34","52","216","395","549","667","C4020857"
"1277","2","5","7","53","51","342","454","573","492","C4020857"
"3690","2","5","7","53","51","342","454","573","492","C4020857"
"55651","2","3","2","110","85","237","433","547","671","C4020857"
"3115","2","5","7","53","184","119","156","287","116","C4020857"
"10342","2","3","7","60","219","40","202","66","203","C4020858"
"1080","2","3","12","41","219","339","156","544","669","C4020858"
"8626","2","3","3","19","221","321","428","541","667","C4020858"
"2324","2","5","7","53","14","20","25","40","186","C4020858"
"134","2","5","4","68","96","326","427","548","672","C4020858"
"3717","2","5","7","53","14","20","25","40","186","C4020858"
"1736","2","3","2","110","85","237","433","547","671","C4020858"
"51807","2","3","12","76","153","40","38","54","75","C4020858"
"8085","2","3","12","19","31","1","426","55","78","C4020858"
"8820","2","3","3","19","221","321","428","541","667","C4020858"
"5745","2","5","4","68","96","326","427","548","672","C4020858"
"3115","2","5","7","53","184","119","156","287","116","C4020858"
"1026","2","3","12","19","31","1","116","489","416","C4020858"
"8818","2","3","2","61","77","142","176","280","363","C4020858"
"5295","2","5","7","53","14","20","25","40","186","C4020858"
"4625","2","3","8","63","45","23","103","464","187","C4020858"
"10653","2","5","7","68","51","114","162","321","475","C4020858"
"2657","2","5","7","53","51","342","259","423","389","C4020858"
"5339","2","5","7","53","51","342","454","573","492","C4020858"
"5592","2","5","4","53","14","20","34","540","68","C4020858"
"2395","2","3","2","48","170","50","304","167","593","C4020858"
"6833","2","5","8","45","36","166","240","415","666","C4020858"
"11285","2","3","2","74","205","191","396","408","620","C4020858"
"355","2","3","7","41","219","339","156","568","697","C4020858"
"2273","2","5","8","63","45","23","103","464","187","C4020858"
"9096","2","5","7","53","51","335","259","560","373","C4020858"
"2898","2","5","8","63","36","71","106","223","219","C4020858"
"9241","2","5","7","53","51","342","259","423","389","C4020858"
"182","2","5","7","53","51","143","428","236","667","C4020859"
"54345","2","5","3","19","221","321","428","541","667","C4020859"
"2006","2","5","7","53","51","342","454","573","492","C4020859"
"4988","2","5","4","68","96","326","427","548","672","C4020859"
"3265","2","5","7","60","54","24","30","46","72","C4020859"
"1487","2","3","12","19","31","1","426","55","340","C4020859"
"4864","2","3","5","48","152","184","341","544","669","C4020859"
"4292","2","3","12","19","31","261","116","1","86","C4020859"
"2132","2","3","2","74","58","112","148","193","263","C4020859"
"4256","2","5","7","53","51","342","454","573","492","C4020859"
"6833","2","5","8","45","36","166","240","415","666","C4020859"
"7099","2","5","7","41","219","339","156","568","697","C4020861"
"5290","2","3","7","53","14","20","25","40","186","C4020861"
"3783","2","5","8","63","36","166","106","110","158","C4020861"
"3077","2","5","7","53","51","119","395","549","674","C4020861"
"64327","2","5","4","68","96","326","427","548","672","C4020861"
"55670","2","3","5","43","161","305","409","208","482","C4020861"
"1380","2","5","7","53","51","119","395","549","674","C4020861"
"5106","2","3","2","67","92","293","55","500","577","C4020861"
"3892","2","1","6","11","142","225","142","220","298","C4020861"
"4313","2","5","7","53","51","342","454","573","492","C4020861"
"8754","2","5","7","53","51","342","454","573","492","C4020861"
"326","2","3","12","19","31","261","377","370","269","C4020861"
"93","2","5","7","53","14","20","259","423","389","C4020861"
"5818","2","5","7","53","51","335","444","560","373","C4020861"
"7043","2","5","7","53","51","342","454","573","492","C4020861"
"10058","2","3","5","44","50","209","68","11","141","C4020861"
"1431","2","3","2","48","92","50","304","167","593","C4020861"
"3938","2","3","5","80","81","337","448","565","562","C4020861"
"55729","2","3","12","19","31","1","426","55","78","C4020861"
"1387","2","3","12","19","31","276","91","433","118","C4020861"
"427","2","3","7","34","52","216","395","549","420","C4020861"
"4846","2","3","5","41","219","75","243","44","64","C4020863"
"2263","2","5","7","53","14","20","25","40","186","C4020863"
"4882","2","3","4","68","96","326","427","548","672","C4020864"
"775","2","5","8","63","36","166","341","223","158","C4020864"
"5159","2","5","7","53","14","20","25","40","186","C4020864"
"5621","2","5","8","27","36","342","454","573","628","C4020864"
"808","2","5","8","63","45","23","103","464","187","C4020864"
"6347","2","5","7","53","51","119","427","489","416","C4020864"
"673","2","5","7","53","14","20","34","540","68","C4020864"
"7299","2","3","5","23","18","138","250","332","407","C4020864"
"6556","2","3","7","34","52","216","395","549","674","C4020864"
"5205","2","3","8","63","45","23","103","464","619","C4020864"
"1317","2","3","7","25","44","165","101","274","358","C4020865"
"2057","2","5","7","53","14","20","25","40","186","C4020865"
"25836","2","3","12","76","153","40","38","54","75","C4020865"
"9968","2","4","3","24","119","330","214","454","144","C4020865"
"2122","2","3","12","19","31","1","426","55","78","C4020865"
"7043","2","5","7","53","51","342","454","573","492","C4020865"
"6916","2","3","5","91","175","119","167","224","301","C4020865"
"5818","2","5","7","53","51","335","444","560","373","C4020865"
"3426","2","5","7","53","51","119","395","549","674","C4020865"
"5994","2","3","12","19","31","276","91","491","118","C4020865"
"9241","2","5","7","53","51","342","259","423","389","C4020865"
"7044","2","5","7","53","51","342","454","573","702","C4020865"
"1723","2","3","2","48","170","50","119","444","556","C4020866"
"9533","2","3","2","19","31","1","426","55","78","C4020866"
"8318","2","3","12","76","31","261","116","1","86","C4020866"
"5625","2","3","2","101","103","177","225","271","356","C4020866"
"175","2","3","7","34","52","216","395","549","674","C4020867"
"4627","2","5","7","63","45","184","103","572","658","C4020867"
"1277","2","5","7","53","51","342","454","573","492","C4020867"
"81622","2","3","2","48","219","50","156","444","697","C4020867"
"2697","2","3","7","76","153","40","38","54","75","C4020867"
"10683","2","5","7","53","51","143","428","560","667","C4020867"
"4763","2","5","7","60","54","24","30","46","214","C4020867"
"1277","2","5","7","53","51","342","454","573","492","C4020867"
"659","2","5","7","53","14","20","259","423","389","C4020867"
"5979","2","5","7","53","14","20","25","40","186","C4020867"
"6916","2","3","5","91","175","119","167","224","301","C4020867"
"4760","2","3","3","19","221","321","428","541","667","C4020867"
"4068","2","5","7","53","51","119","25","549","674","C4020867"
"5663","2","5","7","34","52","216","395","549","667","C4020867"
"959","2","5","7","53","51","119","395","549","674","C4020867"
"26191","2","5","7","53","14","20","25","40","186","C4020867"
"324","2","3","12","41","219","197","70","255","422","C4020867"
"3915","2","5","7","53","51","342","454","573","492","C4020868"
"3549","2","5","3","53","51","197","259","560","422","C4020868"
"4988","2","5","4","68","96","326","427","548","672","C4020868"
"9968","2","4","3","24","119","330","214","454","144","C4020868"
"6678","2","5","7","53","51","342","454","573","492","C4020868"
"7040","2","5","7","53","51","342","454","573","492","C4020868"
"5428","2","3","2","48","170","50","119","167","593","C4020868"
"9031","2","3","12","19","31","1","426","55","78","C4020868"
"1947","2","5","7","53","51","20","25","560","373","C4020868"
"54756","2","5","7","41","219","238","118","543","214","C4020868"
"2290","2","3","3","19","221","321","428","541","667","C4020868"
"427","2","3","7","34","52","216","395","549","420","C4020868"
"4000","2","3","12","26","105","178","226","297","156","C4020868"
"3508","2","3","12","19","31","261","116","1","86","C4020868"
"3592","2","5","7","53","51","119","25","489","416","C4020868"
"23529","2","5","7","53","51","119","25","40","416","C4020868"
"27031","2","3","6","11","142","225","38","331","506","C4020868"
"29851","2","5","7","53","14","20","25","40","186","C4020868"
"1535","2","5","7","34","52","216","395","549","674","C4020868"
"7227","2","3","12","19","31","276","91","433","118","C4020868"
"8242","2","3","12","19","31","1","426","55","78","C4020868"
"2304","2","3","12","19","221","321","428","541","667","C4020868"
"7276","2","5","7","34","52","216","395","549","674","C4020868"
"6201","2","3","2","110","85","237","433","547","671","C4020868"
"6197","2","3","12","19","14","20","34","540","68","C4020868"
"3861","2","1","6","11","142","225","142","220","298","C4020869"
"2332","2","3","2","22","33","71","373","466","609","C4020869"
"23426","2","5","7","42","36","71","177","223","219","C4020869"
"6443","2","5","8","63","45","23","103","464","187","C4020869"
"8878","2","3","12","41","219","339","156","568","697","C4020869"
"10269","2","3","2","48","182","50","119","444","556","C4020869"
"6678","2","5","7","53","51","342","454","573","492","C4020869"
"55636","2","3","3","19","221","321","428","423","389","C4020869"
"3265","2","5","7","60","54","24","30","46","72","C4020869"
"23169","2","3","2","78","205","112","430","429","544","C4020869"
"10686","2","5","6","42","36","71","177","64","219","C4020869"
"9401","2","3","12","76","31","261","116","1","86","C4020869"
"25942","2","3","12","19","31","1","426","55","78","C4020869"
"7172","2","3","5","80","81","105","426","129","586","C4020869"
"39","2","3","2","67","92","293","55","75","311","C4020872"
"4297","2","3","12","19","31","1","426","55","78","C4020872"
"6736","2","3","12","19","31","276","91","433","667","C4020872"
"4929","2","3","3","19","151","276","91","433","118","C4020872"
"8945","2","3","12","41","116","268","434","468","213","C4020872"
"2073","2","3","12","19","31","261","116","1","86","C4020872"
"2263","2","5","7","53","14","20","25","40","186","C4020872"
"2916","2","5","4","68","96","326","427","548","672","C4020878"
"8086","2","3","12","22","33","323","66","101","664","C4020878"
"9150","2","3","12","19","31","261","116","159","211","C4020878"
"11277","2","3","12","19","31","261","116","1","86","C4020878"
"3717","2","5","7","53","14","20","25","40","186","C4020878"
"5896","2","3","12","41","116","268","434","568","605","C4020878"
"1586","2","3","5","79","98","256","335","425","540","C4020878"
"760","2","3","5","35","41","77","40","78","178","C4020878"
"55651","2","3","2","110","85","237","433","547","671","C4020878"
"23314","2","3","3","19","221","321","428","541","667","C4020878"
"51317","2","3","12","19","31","1","426","55","78","C4020878"
"8820","2","3","3","19","221","321","428","541","667","C4020878"
"5295","2","5","7","53","14","20","25","40","186","C4020878"
"9210","2","5","7","53","51","342","454","573","492","C4020878"
"7148","2","5","7","53","51","342","454","573","492","C4020878"
"3872","2","1","6","11","142","225","142","220","298","C4020878"
"7276","2","5","7","34","52","216","395","549","674","C4020878"
"10133","2","3","12","76","153","40","38","54","75","C4020878"
"4921","2","5","7","53","14","20","25","573","186","C4020878"
"4916","2","5","7","53","14","20","25","447","186","C4020878"
"7138","2","5","8","63","45","23","103","464","187","C4020879"
"7132","2","3","12","41","219","339","156","568","697","C4020879"
"6473","2","3","3","19","221","321","428","541","667","C4020879"
"189","2","3","5","43","161","305","409","208","482","C4020879"
"2717","2","3","7","34","52","216","395","549","674","C4020880"
"4536","2","3","2","48","170","50","119","444","556","C4020880"
"6399","2","5","7","60","54","24","30","46","72","C4020880"
