"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2033","2","3","12","19","31","1","91","433","118","C1390474"
"5213","2","3","2","90","167","266","367","500","577","C1390474"
"2324","2","5","7","53","14","20","25","40","186","C1390474"
"2261","2","5","7","53","14","20","25","40","186","C1390474"
"5604","2","5","7","53","14","20","34","540","68","C1390474"
"51360","2","3","3","26","35","276","91","433","203","C1390474"
"4089","2","3","12","19","219","339","259","423","605","C1390474"
"4256","2","5","7","53","51","342","454","573","492","C1390474"
"4208","2","3","12","19","151","276","91","433","118","C1390474"
"4514","2","3","2","48","57","110","141","359","5","C1390474"
"5052","2","3","5","80","81","110","141","359","229","C1390474"
"9791","2","3","8","45","94","199","240","415","666","C1390474"
"10804","2","3","12","76","153","40","38","54","75","C1390474"
"1302","2","5","7","53","51","342","454","573","492","C1390474"
"5728","2","3","5","80","81","339","156","568","605","C1390474"
"4591","2","3","12","41","116","268","434","468","213","C1394030"
"673","2","5","7","53","14","20","34","540","68","C1394030"
"1080","2","3","12","41","219","339","156","544","669","C1394030"
"4843","2","3","5","43","161","305","409","489","416","C1394030"
"9723","2","5","7","53","51","342","79","560","373","C1394691"
"5605","2","5","7","53","14","20","34","540","68","C1394691"
"3990","2","3","5","26","35","178","9","414","220","C1394691"
"4695","2","3","2","48","170","50","119","444","556","C1394691"
"9896","2","3","5","80","81","296","399","201","274","C1394691"
"9364","2","5","7","60","54","24","30","46","72","C1394691"
"5328","2","5","7","34","52","216","395","549","674","C1395674"
"4313","2","5","7","53","51","342","454","573","492","C1395674"
"55651","2","3","2","110","85","237","433","547","671","C1395674"
"6696","2","5","7","53","51","342","454","573","492","C1395674"
"50964","2","5","3","68","221","197","259","423","422","C1395674"
"100507436","2","5","7","53","51","119","395","549","674","C1395674"
"5023","2","5","7","34","52","216","395","549","674","C1395852"
"4613","2","3","12","19","31","1","426","55","78","C1395852"
"2056","2","5","7","53","51","119","25","40","186","C1395852"
"6234","2","3","2","110","85","237","433","547","671","C1395852"
"2271","2","3","5","80","81","166","170","226","305","C1395852"
"7422","2","5","7","53","51","342","454","573","702","C1395852"
"5993","2","3","12","19","31","1","426","55","78","C1395852"
"4852","2","5","4","68","96","326","427","548","672","C1395852"
"1027","2","3","12","19","31","1","116","1","86","C1395852"
"5993","2","3","12","19","31","1","426","55","78","C1396126"
"6103","2","3","12","76","153","40","38","54","75","C1396126"
"8200","2","5","7","53","51","342","259","423","389","C1396126"
"3717","2","5","7","53","14","20","25","40","186","C1396772"
"5261","2","5","7","53","14","20","34","540","68","C1396772"
"7468","2","3","12","19","31","1","426","55","78","C1396772"
"125","2","3","2","75","120","200","263","251","425","C1396772"
"26227","2","3","2","41","137","44","208","81","108","C1397139"
"189","2","3","5","43","161","305","409","208","482","C1397139"
"641","2","3","12","19","31","261","116","1","86","C1397139"
"1719","2","3","2","76","153","40","116","54","75","C1397139"
"6389","2","3","2","48","170","50","119","444","556","C1397139"
"959","2","5","7","53","51","119","395","549","674","C1397139"
"9394","2","3","2","74","58","112","148","193","263","C1398301"
"54386","2","3","12","19","31","261","116","1","78","C1398301"
"1103","2","3","2","67","92","293","55","75","311","C1398301"
"8242","2","3","12","19","31","1","426","55","78","C1398301"
"6154","2","3","2","110","85","237","433","547","671","C1398312"
"5191","2","3","5","43","161","305","409","208","482","C1398312"
"2202","2","5","7","53","51","342","454","573","492","C1398312"
"256646","2","3","3","11","221","73","79","560","373","C1398312"
"847","2","3","7","34","52","216","395","549","674","C1398312"
"84987","2","3","2","48","170","50","119","444","556","C1398312"
"7518","2","3","12","19","31","261","116","1","86","C1398312"
"6208","2","3","2","110","85","237","433","547","671","C1398312"
"1969","2","5","7","53","14","20","25","560","186","C1398312"
"1896","2","5","12","41","219","339","156","568","697","C1398312"
"23384","2","3","12","63","45","184","103","572","658","C1398312"
"2176","2","3","12","19","31","261","116","1","86","C1398312"
"124590","2","3","3","19","221","321","428","541","667","C1398312"
"51715","2","5","7","60","54","24","30","46","72","C1398312"
"624","2","5","4","68","96","326","427","548","672","C1398312"
"8799","2","3","5","43","161","305","409","208","482","C1398312"
"4000","2","3","12","26","105","178","226","297","156","C1398312"
"1032","2","3","12","19","31","1","426","55","78","C1398312"
"8820","2","3","3","19","221","321","428","541","667","C1398312"
"5190","2","3","5","43","161","305","409","208","482","C1398312"
"54982","2","3","2","48","170","50","399","167","593","C1398325"
"5395","2","3","12","19","31","261","116","1","86","C1398325"
"54790","2","3","12","19","31","1","426","55","78","C1398325"
"8314","2","3","12","41","31","1","426","55","78","C1398325"
"6303","2","3","2","67","118","160","261","188","423","C1398325"
"4436","2","3","12","19","31","261","116","1","86","C1398325"
"843","2","3","12","41","219","339","156","568","697","C1398325"
"2639","2","3","2","71","148","34","160","115","164","C1398325"
"7468","2","3","12","19","31","1","426","55","78","C1398325"
"3614","2","3","7","34","52","216","395","549","674","C1398325"
"54453","2","5","7","60","54","24","30","46","72","C1398325"
"6571","2","3","8","60","36","71","341","223","624","C1398325"
"5077","2","3","3","19","221","321","428","541","667","C1398325"
"8242","2","3","12","19","31","1","426","55","78","C1398325"
"9469","2","3","2","103","189","303","29","475","467","C1398325"
"59","2","5","8","63","45","23","103","464","187","C1398325"
"3784","2","5","8","63","36","166","106","110","158","C1398325"
"26580","2","5","8","27","70","99","162","216","290","C1398325"
"4513","2","3","2","48","170","110","141","359","532","C1398325"
"22999","2","5","7","60","36","71","341","223","219","C1398325"
"2538","2","3","5","90","216","333","438","561","689","C1398325"
"7319","2","3","12","41","116","268","434","468","213","C1398325"
"55806","2","3","12","19","31","1","426","55","78","C1398325"
"26281","2","5","7","53","14","20","25","40","186","C1398522"
"356","2","5","7","53","219","339","25","489","697","C1398522"
"1509","2","5","7","34","52","216","395","549","568","C1398522"
"368","2","3","12","41","116","268","423","536","445","C1398522"
"5728","2","3","5","80","81","339","156","568","605","C1400105"
"1758","2","5","7","53","51","342","454","573","492","C1400105"
"658","2","5","7","53","51","342","259","423","389","C1400105"
"538","2","3","8","63","45","23","103","464","187","C1400105"
"1947","2","5","7","53","51","20","25","560","373","C1400105"
"23590","2","3","2","48","170","50","119","444","556","C1400105"
"54714","2","5","8","63","36","166","106","110","158","C1400105"
"64581","2","5","7","53","51","119","395","549","674","C1400105"
"2033","2","3","12","19","31","1","91","433","118","C1400105"
"10008","2","5","8","63","36","166","341","223","158","C1400105"
"4351","2","3","2","90","167","266","367","500","577","C1400105"
"55112","2","3","12","76","153","40","38","54","75","C1400105"
"7508","2","3","12","19","31","261","116","1","664","C1400105"
"80339","2","3","5","2","213","334","443","559","687","C1400105"
"3918","2","5","7","53","51","342","454","573","492","C1400105"
"5604","2","5","7","53","14","20","34","540","68","C1400105"
"472","2","3","12","19","31","261","116","1","86","C1400105"
"4001","2","3","12","76","31","40","38","54","75","C1400105"
"4625","2","3","8","63","45","23","103","464","187","C1400105"
"1760","2","5","8","63","14","20","34","540","68","C1400105"
"5982","2","3","12","19","31","261","116","1","86","C1400105"
"23533","2","3","2","53","14","20","25","362","468","C1400105"
"2317","2","5","7","63","45","23","103","287","664","C1400105"
"4621","2","5","8","63","45","23","103","464","187","C1400252"
"3090","2","3","12","19","31","1","426","55","664","C1400252"
"2652","2","5","4","68","96","326","427","548","672","C1400252"
"7337","2","3","12","41","116","268","434","468","213","C1401086"
"51594","2","3","7","76","153","40","38","54","75","C1401086"
"6389","2","3","2","48","170","50","119","444","556","C1401086"
"2263","2","5","7","53","14","20","25","40","186","C1401086"
"9215","2","5","2","27","36","150","430","215","628","C1403035"
"28982","2","3","5","25","44","165","101","274","358","C1403035"
"9782","2","3","2","22","33","323","66","101","136","C1403035"
"2132","2","3","2","74","58","112","148","193","263","C1403035"
"8516","2","5","7","53","51","342","454","573","492","C1403035"
"1896","2","5","12","41","219","339","156","568","697","C1403035"
"2778","2","5","4","68","96","326","427","548","672","C1403035"
"2934","2","5","7","34","52","216","395","549","674","C1403035"
"5506","2","3","12","76","137","76","136","82","658","C1403035"
"26123","2","3","2","76","153","40","38","54","75","C1404521"
"54903","2","3","12","76","153","40","38","54","75","C1404521"
"3418","2","3","2","67","151","276","33","48","155","C1405854"
"2033","2","3","12","19","31","1","91","433","118","C1405854"
"55612","2","5","7","60","36","71","177","560","701","C1405854"
"5578","2","5","7","53","14","20","34","540","621","C1405854"
"2261","2","5","7","53","14","20","25","40","186","C1405984"
"10293","2","3","12","41","116","268","434","468","213","C1405984"
"7468","2","3","12","19","31","1","426","55","78","C1405984"
"4692","2","5","7","53","51","119","402","489","416","C1405984"
"8893","2","3","2","110","85","237","433","547","671","C1405984"
"8200","2","5","7","53","51","342","259","423","389","C1405984"
"1956","2","5","7","53","14","184","45","544","669","C1405984"
"3984","2","5","7","53","14","20","34","540","68","C1405984"
"51741","2","3","2","22","33","323","66","101","127","C1405984"
"182","2","5","7","53","51","143","428","236","667","C1405984"
"4000","2","3","12","26","105","178","226","297","156","C1405984"
"2175","2","3","12","19","31","261","116","1","86","C1405984"
"3425","2","3","5","80","81","166","454","573","492","C1405984"
"2335","2","5","7","53","51","342","454","573","492","C1405984"
"4688","2","5","7","60","14","20","25","40","215","C1405984"
"5073","2","3","2","110","85","323","433","146","194","C1406835"
"5313","2","3","2","90","167","321","428","541","115","C1406835"
"4703","2","5","7","60","45","23","103","464","187","C1406835"
"3845","2","5","7","60","54","24","30","46","72","C1406835"
"4838","2","5","3","53","221","321","259","423","389","C1406835"
"5740","2","3","5","91","175","279","167","224","301","C1406921"
"3930","2","3","2","22","33","323","66","3","464","C1406921"
"717","2","5","7","53","51","119","395","549","674","C1406921"
"9570","2","3","7","60","153","40","38","66","203","C1408258"
"2706","2","3","12","76","153","40","38","54","75","C1408258"
"9817","2","3","12","41","116","268","434","468","213","C1408258"
"7015","2","3","12","19","31","1","426","55","78","C1408258"
"3769","2","5","8","63","36","166","106","110","158","C1408258"
"2033","2","3","12","19","31","1","91","433","118","C1408258"
"4041","2","5","3","68","221","197","259","560","422","C1408258"
"355","2","3","7","41","219","339","156","568","697","C1408258"
"9409","2","3","5","43","161","305","409","208","482","C1408258"
"2218","2","5","2","53","123","194","255","560","373","C1408258"
"7040","2","5","7","53","51","342","454","573","492","C1408258"
"4694","2","3","2","48","170","50","119","444","556","C1408258"
"1301","2","5","7","53","51","342","454","573","492","C1408258"
"26503","2","3","2","89","124","204","272","347","442","C1408258"
"301","2","5","4","68","96","326","427","548","672","C1408258"
"5860","2","3","2","69","91","75","204","267","352","C1408258"
"1301","2","5","7","53","51","342","454","573","492","C1408258"
"25970","2","5","7","53","14","20","25","40","116","C1408258"
"2006","2","5","7","53","51","342","454","573","492","C1408258"
"10560","2","3","2","65","196","310","127","527","648","C1408258"
"54205","2","3","2","48","170","50","119","444","556","C1408258"
"3763","2","5","8","63","36","166","106","110","158","C1408258"
"51651","2","3","12","41","219","339","156","568","605","C1408258"
"55670","2","3","5","43","161","305","409","208","482","C1408258"
"25953","2","3","2","67","92","293","137","75","664","C1408258"
"3689","2","5","7","34","52","216","395","549","674","C1408507"
"9895","2","3","2","48","57","110","141","359","462","C1408507"
"8085","2","3","12","19","31","1","426","55","78","C1408507"
"1436","2","5","7","53","14","20","25","40","186","C1408507"
"29954","2","5","2","27","206","324","430","215","290","C1408806"
"5277","2","3","2","61","77","142","176","235","317","C1408806"
"23209","2","5","8","63","45","23","103","464","187","C1411876"
"26119","2","5","7","60","14","184","341","544","669","C1411876"
"8425","2","5","7","53","51","342","454","573","492","C1411876"
"3949","2","5","7","60","14","184","341","544","669","C1411876"
"477","2","3","8","63","45","23","103","464","187","C1411876"
