"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7290","2","3","12","19","31","1","426","55","78","C1854912"
"1062","2","3","12","76","153","40","38","54","75","C1854912"
"10342","2","3","7","60","219","40","202","66","203","C1854912"
"9927","2","3","12","19","31","118","155","287","116","C1854912"
"5604","2","5","7","53","14","20","34","540","68","C1854912"
"860","2","3","12","19","31","276","91","433","118","C1854912"
"779","2","5","8","63","36","166","341","390","158","C1854912"
"9820","2","3","12","41","116","268","434","468","213","C1854912"
"5654","2","5","7","53","51","342","454","573","492","C1854912"
"7473","2","5","3","68","221","197","259","560","422","C1854928"
"11093","2","5","7","53","51","342","454","573","492","C1854928"
"8820","2","3","3","19","221","321","428","541","667","C1854928"
"11005","2","1","6","11","142","225","142","220","298","C1854928"
"859","2","5","8","63","45","23","103","464","187","C1854928"
"3977","2","5","7","53","51","119","25","40","416","C1854928"
"2737","2","3","12","19","116","321","428","54","667","C1854928"
"5077","2","3","3","19","221","321","428","541","667","C1854928"
"22827","2","3","2","22","33","323","66","101","136","C1854928"
"5728","2","3","5","80","81","339","156","568","605","C1854928"
"3073","2","3","5","105","155","250","291","152","420","C1854928"
"6197","2","3","12","19","14","20","34","540","68","C1854928"
"5184","2","3","5","80","81","166","52","105","349","C1854928"
"1421","2","3","6","63","45","160","362","177","673","C1854928"
"2812","2","5","7","53","51","342","454","573","492","C1854928"
"7369","2","5","7","53","51","119","395","549","674","C1854928"
"5525","2","3","12","76","153","40","38","54","75","C1855008"
"7474","2","5","3","68","221","184","259","544","669","C1855008"
"4854","2","5","7","53","51","143","428","236","667","C1855008"
"4000","2","3","12","26","105","178","226","297","156","C1855008"
"6687","2","3","2","48","170","50","119","444","593","C1855010"
"9640","2","3","12","19","31","261","116","159","211","C1855010"
"2261","2","5","7","53","14","20","25","40","186","C1855020"
"11200","2","3","12","19","31","261","116","1","86","C1855020"
"2071","2","3","12","19","31","261","116","159","211","C1855020"
"775","2","5","8","63","36","166","341","223","158","C1855020"
"2200","2","5","7","53","51","342","454","573","492","C1855020"
"1312","2","3","2","87","79","105","426","129","25","C1855020"
"24","2","3","12","41","116","268","423","536","445","C1855020"
"50943","2","3","12","19","31","1","426","129","131","C1855020"
"3482","2","5","7","34","52","216","395","544","669","C1855020"
"29899","2","5","4","68","96","326","427","548","672","C1855020"
"28952","2","3","12","41","116","268","434","468","213","C1855020"
"5663","2","5","7","34","52","216","395","549","667","C1855020"
"2022","2","5","7","53","51","342","259","423","389","C1855020"
"7319","2","3","12","41","116","268","434","468","213","C1855020"
"4221","2","3","12","19","31","342","454","573","492","C1855038"
"1583","2","3","5","79","152","273","375","100","589","C1855038"
"2668","2","5","7","53","14","20","25","40","186","C1855038"
"7469","2","3","12","19","31","261","116","159","211","C1855038"
"3953","2","5","7","53","14","20","25","40","186","C1855038"
"2623","2","3","12","19","31","1","155","287","116","C1855038"
"4070","2","5","6","42","36","71","177","64","219","C1855038"
"2592","2","3","2","68","117","196","257","326","419","C1855038"
"10654","2","3","3","72","151","276","91","433","118","C1855038"
"7474","2","5","3","68","221","184","259","544","669","C1855038"
"22854","2","5","5","27","51","335","444","560","373","C1855038"
"35","2","3","2","67","148","70","456","575","704","C1855038"
"8557","2","5","8","63","45","23","103","464","187","C1855038"
"7421","2","3","3","19","151","276","91","433","118","C1855038"
"7422","2","5","7","53","51","342","454","573","702","C1855052"
"5148","2","3","4","68","45","272","259","518","621","C1855052"
"9791","2","3","8","45","94","199","240","415","666","C1855052"
"3576","2","5","4","68","96","326","427","548","672","C1855052"
"6473","2","3","3","19","221","321","428","541","667","C1855052"
"604","2","3","12","19","151","276","91","489","416","C1855052"
"8626","2","3","3","19","221","321","428","541","667","C1855052"
"987","2","3","6","48","94","279","347","330","304","C1855067"
"871","2","5","7","53","51","342","454","573","492","C1855067"
"6607","2","3","2","22","33","323","66","101","664","C1855067"
"5573","2","3","12","19","184","118","155","287","116","C1855067"
"51426","2","3","12","19","31","261","116","1","86","C1855067"
"1543","2","3","5","91","151","276","91","433","118","C1855067"
"5828","2","3","5","43","161","305","409","208","482","C1855067"
"11200","2","3","12","19","31","261","116","1","86","C1855067"
"6913","2","3","3","19","221","321","428","541","667","C1855081"
"2969","2","3","12","19","31","276","91","433","118","C1855081"
"7040","2","5","7","53","51","342","454","573","492","C1855081"
"2239","2","3","2","74","51","342","454","573","492","C1855081"
"2033","2","3","12","19","31","1","91","433","118","C1855081"
"6390","2","3","2","48","170","50","119","444","556","C1855081"
"7443","2","3","12","19","31","261","34","540","68","C1855081"
"2548","2","3","7","34","52","216","395","549","674","C1855081"
"335","2","5","7","53","51","342","454","573","492","C1855081"
"7046","2","3","12","41","219","339","259","423","605","C1855081"
"2956","2","3","12","19","31","261","116","1","86","C1855081"
"3575","2","5","7","53","51","184","341","544","669","C1855081"
"1908","2","5","4","68","96","326","427","548","672","C1855081"
"374569","2","3","5","80","81","189","182","509","409","C1855081"
"5076","2","3","3","19","221","321","428","541","667","C1855081"
"10269","2","3","2","48","182","50","119","444","556","C1855081"
"1376","2","3","2","19","151","276","91","433","118","C1855106"
"4534","2","3","5","80","81","296","399","362","468","C1855106"
"2562","2","5","8","27","70","99","162","216","290","C1855106"
"51524","2","5","7","45","94","199","240","415","666","C1855106"
"3630","2","5","7","53","14","20","25","40","186","C1855106"
"1834","2","5","7","53","51","342","454","573","492","C1855106"
"570","2","3","5","43","161","305","409","255","56","C1855106"
"5071","2","3","12","41","116","268","434","468","213","C1855106"
"8792","2","3","12","41","219","339","156","568","697","C1855106"
"7133","2","5","7","34","52","216","395","549","697","C1855106"
"23394","2","3","12","19","31","335","444","236","373","C1855106"
"410","2","3","7","34","52","216","395","549","674","C1855106"
"5444","2","3","5","80","147","236","328","411","229","C1855106"
"28960","2","3","2","22","33","323","433","146","194","C1855106"
"6387","2","5","4","68","96","326","427","548","672","C1855106"
"2152","2","5","7","53","51","119","454","549","674","C1855106"
"5897","2","3","12","41","116","268","141","568","605","C1855106"
"53834","2","5","7","53","51","342","454","573","492","C1855106"
"4921","2","5","7","53","14","20","25","573","186","C1855106"
"2492","2","5","4","68","96","326","427","548","672","C1855106"
"6557","2","5","8","45","94","199","240","415","666","C1855106"
"25978","2","3","2","48","57","110","141","359","462","C1855119"
"5605","2","5","7","53","14","20","34","540","68","C1855119"
"5443","2","5","4","68","96","326","427","548","672","C1855119"
"5734","2","5","4","68","96","326","427","548","672","C1855119"
"11277","2","3","12","19","31","261","116","1","86","C1855119"
"5190","2","3","5","43","161","305","409","208","482","C1855119"
"811","2","3","2","41","116","342","423","536","342","C1855119"
"54101","2","3","2","48","170","50","347","167","593","C1855119"
"4860","2","3","7","34","52","216","395","549","150","C1855119"
"3845","2","5","7","60","54","24","30","46","72","C1855171"
"2254","2","5","7","53","14","20","25","40","186","C1855171"
"3949","2","5","7","60","14","184","341","544","669","C1855177"
"3329","2","3","2","48","170","50","304","167","593","C1855177"
"355","2","3","7","41","219","339","156","568","697","C1855179"
"26160","2","3","12","76","153","40","38","54","75","C1855179"
"6338","2","5","8","63","45","23","34","464","187","C1855179"
"26160","2","3","12","76","153","40","38","54","75","C1855179"
"2782","2","5","4","68","96","326","427","548","672","C1855179"
"5195","2","3","5","43","161","305","409","208","482","C1855179"
"1586","2","3","5","79","98","256","335","425","540","C1855185"
"4318","2","5","7","34","52","216","395","573","492","C1855185"
"3054","2","3","12","19","31","1","426","55","78","C1855185"
"3516","2","3","12","19","31","143","428","236","667","C1855185"
"10617","2","3","12","48","57","110","141","359","462","C1855204"
"7291","2","3","12","19","151","276","91","489","416","C1855204"
"5897","2","3","12","41","116","268","141","568","605","C1855204"
"4893","2","5","7","34","52","24","30","46","72","C1855204"
"2203","2","3","5","80","81","266","367","500","577","C1855204"
"9526","2","3","2","48","69","99","162","216","290","C1855204"
"6870","2","5","4","68","96","326","427","548","672","C1855204"
"4621","2","5","8","63","45","23","103","464","187","C1855204"
"10939","2","3","2","48","170","50","119","444","593","C1855204"
"6390","2","3","2","48","170","50","119","444","556","C1855204"
"1536","2","5","7","34","52","216","395","549","674","C1855204"
"3569","2","5","7","53","51","342","454","573","416","C1855204"
"2200","2","5","7","53","51","342","454","573","492","C1855204"
"10804","2","3","12","76","153","40","38","54","75","C1855204"
"1277","2","5","7","53","51","342","454","573","492","C1855204"
"9031","2","3","12","19","31","1","426","55","78","C1855204"
"2255","2","5","7","53","14","20","25","40","186","C1855204"
"79001","2","5","2","48","52","342","240","569","666","C1855233"
"56916","2","3","12","76","153","40","38","54","75","C1855233"
"9572","2","3","3","19","151","276","91","433","118","C1855233"
"5167","2","3","5","32","93","163","207","303","126","C1855239"
"10653","2","5","7","68","51","114","162","321","475","C1855239"
"7390","2","3","5","80","81","166","132","175","473","C1855239"
"4694","2","3","2","48","170","50","119","444","556","C1855310"
"6785","2","3","5","67","7","5","239","311","393","C1855310"
"55704","2","3","12","76","153","40","38","54","75","C1855311"
"25836","2","3","12","76","153","40","38","54","75","C1855311"
"6303","2","3","2","67","118","160","261","188","423","C1855311"
"790","2","3","12","41","219","339","347","206","627","C1855311"
"2571","2","3","2","67","142","71","152","197","219","C1855330"
"7040","2","5","7","53","51","342","454","573","492","C1855330"
"9990","2","5","8","45","94","199","240","415","666","C1855330"
"1807","2","3","5","80","23","186","79","560","273","C1855331"
"348","2","5","7","53","51","342","454","573","492","C1855331"
"7020","2","3","12","19","31","276","91","433","664","C1855331"
"4624","2","5","8","63","45","23","103","464","187","C1855331"
"5979","2","5","7","53","14","20","25","40","186","C1855331"
"4049","2","3","12","41","219","339","156","568","697","C1855331"
"3561","2","5","7","53","14","20","25","40","186","C1855333"
"8289","2","3","12","19","31","1","426","55","78","C1855333"
"3630","2","5","7","53","14","20","25","40","186","C1855333"
"23093","2","3","12","76","153","40","38","54","75","C1855333"
"3172","2","3","3","19","151","276","91","433","118","C1855333"
"3717","2","5","7","53","14","20","25","40","186","C1855333"
"4851","2","3","12","19","221","143","428","236","667","C1855333"
"3110","2","3","3","19","221","321","428","541","667","C1855333"
"641","2","3","12","19","31","261","116","1","86","C1855333"
"5922","2","5","7","60","54","24","30","46","72","C1855333"
"650","2","5","7","53","51","342","259","423","389","C1855333"
"658","2","5","7","53","51","342","259","423","389","C1855333"
"1756","2","5","8","63","45","23","103","464","187","C1855333"
"5743","2","3","5","53","175","119","167","489","416","C1855335"
"2733","2","3","2","22","33","323","66","101","664","C1855335"
"1311","2","5","7","53","51","342","454","573","492","C1855335"
"658","2","5","7","53","51","342","259","423","389","C1855340"
"7291","2","3","12","19","151","276","91","489","416","C1855340"
"23064","2","3","6","11","31","261","142","220","664","C1855340"
"1717","2","3","2","19","151","276","48","69","204","C1855340"
"22900","2","3","12","41","219","339","156","568","697","C1855340"
"25939","2","3","12","53","184","119","156","287","116","C1855340"
"3977","2","5","7","53","51","119","25","40","416","C1855340"
"8291","2","5","8","63","45","23","103","464","187","C1855340"
"100","2","3","5","33","21","47","56","80","199","C1855340"
"4204","2","3","12","19","31","1","426","55","78","C1855340"
"427","2","3","7","34","52","216","395","549","420","C1855340"
"1380","2","5","7","53","51","119","395","549","674","C1855340"
"1537","2","3","2","48","170","50","304","167","593","C1855340"
"5745","2","5","4","68","96","326","427","548","672","C1855340"
"6335","2","5","8","63","36","166","341","390","158","C1855340"
"5213","2","3","2","90","167","266","367","500","577","C1855340"
"8076","2","5","7","53","51","342","454","573","492","C1855340"
"5244","2","3","3","41","151","276","91","433","118","C1855340"
"3756","2","5","8","63","36","166","106","110","158","C1855340"
