"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24836","3423","2","3","5","74","3","342","374","294","590","C1389102"
"24837","1811","2","5","8","35","41","199","40","415","666","C1389113"
"24838","889","2","5","7","60","45","23","306","64","436","C1389113"
"24839","2629","2","3","5","80","81","250","291","152","420","C1389113"
"24840","6774","2","3","12","53","14","276","25","489","416","C1389113"
"24841","347733","2","3","12","76","153","40","38","54","75","C1389113"
"24842","6718","2","3","2","46","136","227","168","225","490","C1389113"
"24843","9049","2","3","3","41","151","276","378","271","356","C1389113"
"24844","8290","2","3","12","19","31","1","426","55","78","C1389113"
"24845","6929","2","3","12","19","31","1","426","55","78","C1389113"
"24846","440275","2","3","2","110","85","237","433","547","671","C1389113"
"24847","2774","2","2","1","9","15","21","28","42","62","C1389113"
"24848","59","2","5","8","63","45","23","103","464","187","C1389113"
"24849","8915","2","3","12","41","219","339","156","568","697","C1389113"
"24850","5894","2","5","7","60","54","23","34","464","187","C1389113"
"24851","51601","2","3","2","67","92","293","55","75","311","C1389113"
"24852","10269","2","3","2","48","182","50","119","444","556","C1389113"
"24853","6299","2","3","12","19","221","321","428","541","667","C1389113"
"24854","7399","2","5","7","53","51","342","454","573","492","C1389113"
"24855","1387","2","3","12","19","31","276","91","433","118","C1389113"
"24856","3507","2","5","7","53","51","119","395","549","674","C1389113"
"24857","5290","2","3","7","53","14","20","25","40","186","C1389118"
"24858","5745","2","5","4","68","96","326","427","548","672","C1389118"
"24859","7353","2","3","12","41","219","339","156","568","605","C1389280"
"24860","5429","2","3","12","19","31","261","116","1","86","C1389280"
"24861","3426","2","5","7","53","51","119","395","549","674","C1389280"
"24862","841","2","3","12","41","219","339","156","568","697","C1389280"
"24863","1289","2","5","7","53","51","342","454","573","492","C1389280"
"24864","190","2","3","3","19","151","276","91","433","118","C1389280"
"24865","338","2","5","7","53","51","342","454","573","492","C1389280"
"24866","2627","2","3","12","19","31","118","155","287","116","C1389280"
"24867","81848","2","5","7","53","14","20","25","40","186","C1389280"
"24868","3990","2","3","5","26","35","178","9","414","220","C1389280"
"24869","7507","2","3","12","19","31","261","116","1","86","C1389280"
"24870","1537","2","3","2","48","170","50","304","167","593","C1389280"
"24871","7136","2","5","8","63","45","23","103","464","187","C1389280"
"24872","26128","2","3","12","76","153","40","38","54","154","C1389280"
"24873","2969","2","3","12","19","31","276","91","433","118","C1389280"
"24874","7840","2","3","12","76","153","40","38","54","75","C1389280"
"24875","5605","2","5","7","53","14","20","34","540","68","C1389851"
"24876","7297","2","5","7","53","184","119","25","40","186","C1389851"
"24877","5696","2","3","12","41","116","268","156","568","116","C1389851"
"24878","1536","2","5","7","34","52","216","395","549","674","C1390214"
"24879","207","2","3","7","53","14","20","34","489","416","C1390214"
"24880","80776","2","3","12","76","153","40","38","54","75","C1390474"
"24881","2261","2","5","7","53","14","20","25","40","186","C1390474"
"24882","54790","2","3","12","19","31","1","426","55","78","C1390474"
"24883","5743","2","3","5","53","175","119","167","489","416","C1390474"
"24884","2969","2","3","12","19","31","276","91","433","118","C1390474"
"24885","9509","2","5","7","53","51","342","454","573","492","C1390474"
"24886","2153","2","5","7","53","51","342","454","573","492","C1390474"
"24887","2956","2","3","12","19","31","261","116","1","86","C1390474"
"24888","2074","2","3","12","19","31","1","426","55","78","C1390474"
"24889","545","2","3","12","19","31","261","116","1","86","C1390474"
"24890","3908","2","5","7","53","51","342","454","573","492","C1390474"
"24891","845","2","5","8","63","45","23","34","464","187","C1390474"
"24892","51360","2","3","3","26","35","276","91","433","203","C1390474"
"24893","3339","2","5","7","53","51","342","454","573","492","C1390474"
"24894","472","2","3","12","19","31","261","116","1","86","C1390474"
"24895","7046","2","3","12","41","219","339","259","423","605","C1390474"
"24896","5307","2","3","3","19","221","321","428","541","667","C1390474"
"24897","10161","2","5","4","68","96","326","427","548","672","C1390474"
"24898","6575","2","3","8","45","94","199","240","415","666","C1390474"
"24899","2332","2","3","2","22","33","71","373","466","609","C1390474"
"24900","54806","2","5","7","76","153","40","38","54","75","C1390474"
"24901","25778","2","3","2","41","51","138","79","160","385","C1394030"
"24902","2517","2","3","7","34","52","216","395","549","674","C1394030"
"24903","6519","2","3","5","45","94","199","240","415","666","C1394030"
"24904","9829","2","5","7","60","14","184","341","544","669","C1394030"
"24905","3066","2","3","12","19","31","1","426","55","78","C1394691"
"24906","7015","2","3","12","19","31","1","426","55","78","C1394691"
"24907","9775","2","3","2","22","33","323","66","101","136","C1394691"
"24908","4948","2","5","8","63","45","23","250","464","187","C1394691"
"24909","2322","2","5","7","53","14","20","25","40","186","C1394691"
"24910","594","2","3","2","67","92","293","55","75","311","C1394691"
"24911","5264","2","3","5","43","161","305","409","208","482","C1395674"
"24912","5015","2","3","3","19","221","321","428","541","667","C1395674"
"24913","54902","2","3","2","48","182","50","119","444","556","C1395674"
"24914","3229","2","3","3","19","221","321","428","541","667","C1395674"
"24915","2584","2","3","2","72","117","196","257","326","46","C1395674"
"24916","3248","2","3","2","69","83","133","167","224","301","C1395674"
"24917","4684","2","5","7","53","51","335","444","560","373","C1395852"
"24918","8818","2","3","2","61","77","142","176","280","363","C1395852"
"24919","50943","2","3","12","19","31","1","426","129","131","C1395852"
"24920","6938","2","3","12","19","31","1","426","55","78","C1395852"
"24921","3717","2","5","7","53","14","20","25","40","186","C1395852"
"24922","7518","2","3","12","19","31","261","116","1","86","C1395852"
"24923","6736","2","3","12","19","31","276","91","433","667","C1395852"
"24924","58","2","5","8","63","45","23","103","464","187","C1395852"
"24925","6389","2","3","2","48","170","50","119","444","556","C1395852"
"24926","3145","2","3","5","80","81","166","132","175","473","C1396126"
"24927","2243","2","5","7","53","51","342","454","573","492","C1396126"
"24928","8085","2","3","12","19","31","1","426","55","78","C1396126"
"24929","7290","2","3","12","19","31","1","426","55","78","C1396772"
"24930","219736","2","3","2","63","171","97","129","478","597","C1396772"
"24931","9496","2","5","6","11","142","225","142","220","673","C1396772"
"24932","9968","2","4","3","24","119","330","214","454","144","C1396772"
"24933","5172","2","5","8","45","94","199","240","415","666","C1397139"
"24934","3717","2","5","7","53","14","20","25","40","186","C1397139"
"24935","9342","2","5","7","34","52","216","395","549","674","C1397139"
"24936","22909","2","3","12","19","31","261","116","1","86","C1397139"
"24937","356","2","5","7","53","219","339","25","489","697","C1397139"
"24938","4352","2","5","7","53","14","20","25","40","186","C1397139"
"24939","374654","2","3","12","76","153","40","38","54","75","C1398301"
"24940","55687","2","3","2","48","170","152","119","252","154","C1398301"
"24941","4000","2","3","12","26","105","178","226","297","156","C1398301"
"24942","9662","2","3","12","76","153","40","38","54","75","C1398301"
"24943","6584","2","3","8","45","94","199","240","415","666","C1398312"
"24944","196527","2","5","7","34","52","216","395","549","674","C1398312"
"24945","7737","2","3","12","22","33","268","434","468","213","C1398312"
"24946","10484","2","3","7","60","153","40","38","54","203","C1398312"
"24947","84976","2","3","12","19","124","238","428","236","667","C1398312"
"24948","421","2","5","7","42","51","335","444","560","373","C1398312"
"24949","6010","2","5","4","68","96","326","427","548","672","C1398312"
"24950","1001","2","5","7","53","51","335","444","560","373","C1398312"
"24951","3691","2","5","7","53","51","342","454","573","492","C1398312"
"24952","10157","2","3","5","71","102","175","222","290","371","C1398312"
"24953","7555","2","3","2","110","85","237","433","547","671","C1398312"
"24954","6323","2","5","8","63","36","166","341","390","158","C1398312"
"24955","56262","2","5","2","63","182","50","103","297","628","C1398312"
"24956","715","2","5","7","53","51","119","395","549","674","C1398312"
"24957","1440","2","5","7","53","51","119","25","489","416","C1398312"
"24958","3984","2","5","7","53","14","20","34","540","68","C1398312"
"24959","3575","2","5","7","53","51","184","341","544","669","C1398312"
"24960","1501","2","5","7","27","36","150","341","223","628","C1398312"
"24961","5506","2","3","12","76","137","76","136","82","658","C1398312"
"24962","55130","2","3","12","76","153","76","38","54","75","C1398312"
"24963","199713","2","3","12","41","219","339","156","568","697","C1398325"
"24964","1736","2","3","2","110","85","237","433","547","671","C1398325"
"24965","28982","2","3","5","25","44","165","101","274","358","C1398325"
"24966","4843","2","3","5","43","161","305","409","489","416","C1398325"
"24967","4352","2","5","7","53","14","20","25","40","186","C1398325"
"24968","2033","2","3","12","19","31","1","91","433","118","C1398325"
"24969","11285","2","3","2","74","205","191","396","408","620","C1398325"
"24970","1499","2","3","12","19","221","197","259","560","422","C1398325"
"24971","3759","2","5","8","63","36","166","106","110","158","C1398325"
"24972","2301","2","5","6","11","142","225","142","220","673","C1398325"
"24973","4247","2","3","2","68","67","320","98","180","279","C1398325"
"24974","3586","2","5","7","53","51","119","25","489","416","C1398325"
"24975","23532","2","3","12","41","116","152","129","252","154","C1398325"
"24976","2697","2","3","7","76","153","40","38","54","75","C1398325"
"24977","2717","2","3","7","34","52","216","395","549","674","C1398325"
"24978","6622","2","3","7","27","36","150","341","223","628","C1398325"
"24979","6469","2","5","3","53","221","197","259","560","422","C1398325"
"24980","4000","2","3","12","26","105","178","226","297","156","C1398325"
"24981","5444","2","3","5","80","147","236","328","411","229","C1398325"
"24982","760","2","3","5","35","41","77","40","78","178","C1398325"
"24983","4843","2","3","5","43","161","305","409","489","416","C1398325"
"24984","623","2","5","4","68","96","326","427","548","672","C1398325"
"24985","1282","2","5","7","53","51","342","454","573","492","C1398325"
"24986","7248","2","3","2","48","57","110","141","359","462","C1398522"
"24987","8867","2","3","5","60","14","184","341","544","669","C1398522"
"24988","58","2","5","8","63","45","23","103","464","187","C1398522"
"24989","1175","2","5","7","60","14","184","341","544","669","C1398522"
"24990","3479","2","5","7","53","51","342","454","573","492","C1400105"
"24991","217","2","3","5","75","120","200","75","230","309","C1400105"
"24992","2332","2","3","2","22","33","71","373","466","609","C1400105"
"24993","29887","2","3","7","60","18","110","141","198","270","C1400105"
"24994","5052","2","3","5","80","81","110","141","359","229","C1400105"
"24995","9895","2","3","2","48","57","110","141","359","462","C1400105"
"24996","595","2","3","12","19","31","1","426","489","416","C1400105"
"24997","8802","2","3","8","67","92","293","55","75","311","C1400105"
"24998","26580","2","5","8","27","70","99","162","216","290","C1400105"
"24999","9968","2","4","3","24","119","330","214","454","144","C1400105"
"25000","140902","2","5","6","34","113","292","444","497","617","C1400105"
"25001","2740","2","5","4","68","96","326","427","548","672","C1400105"
"25002","5896","2","3","12","41","116","268","434","568","605","C1400105"
"25003","4157","2","5","4","68","96","326","427","548","672","C1400105"
"25004","9657","2","3","12","76","153","40","38","54","75","C1400105"
"25005","3977","2","5","7","53","51","119","25","40","416","C1400105"
"25006","2006","2","5","7","53","51","342","454","573","492","C1400105"
"25007","1376","2","3","2","19","151","276","91","433","118","C1400105"
"25008","5771","2","5","7","53","14","296","25","40","186","C1400105"
"25009","7421","2","3","3","19","151","276","91","433","118","C1400105"
"25010","6445","2","5","8","63","45","23","103","464","187","C1400105"
"25011","7293","2","3","12","41","219","339","156","568","697","C1400105"
"25012","28952","2","3","12","41","116","268","434","468","213","C1400105"
