"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4534","2","3","5","80","81","296","399","362","468","C1854912"
"1848","2","3","5","42","81","296","399","201","274","C1854912"
"617","2","3","2","48","170","50","304","167","593","C1854912"
"2811","2","5","7","53","51","1","454","573","78","C1854912"
"2702","2","3","12","76","153","40","38","54","75","C1854912"
"7157","2","3","12","19","31","261","402","489","551","C1854912"
"6635","2","3","2","22","33","323","66","101","136","C1854928"
"1281","2","5","7","53","51","342","454","573","492","C1854928"
"8540","2","3","5","43","161","305","409","208","482","C1854928"
"50846","2","3","3","68","221","197","259","560","422","C1854928"
"8803","2","3","8","67","92","293","55","75","311","C1854928"
"4920","2","5","7","53","14","20","259","560","373","C1854928"
"673","2","5","7","53","14","20","34","540","68","C1854928"
"9871","2","3","7","60","153","40","38","54","203","C1854928"
"8546","2","5","7","60","18","184","341","544","669","C1854928"
"6165","2","3","2","110","85","237","433","547","671","C1854928"
"23411","2","3","12","19","31","1","91","433","118","C1854928"
"4000","2","3","12","26","105","178","226","297","156","C1854928"
"6548","2","3","2","45","94","199","240","415","326","C1854928"
"10161","2","5","4","68","96","326","427","548","672","C1854928"
"5077","2","3","3","19","221","321","428","541","667","C1854928"
"9096","2","5","7","53","51","335","259","560","373","C1854928"
"7157","2","3","12","19","31","261","402","489","551","C1855008"
"1663","2","3","12","76","105","178","226","297","380","C1855008"
"4604","2","5","8","63","45","23","103","464","187","C1855008"
"9409","2","3","5","43","161","305","409","208","482","C1855008"
"55612","2","5","7","60","36","71","177","560","701","C1855010"
"7337","2","3","12","41","116","268","434","468","213","C1855010"
"545","2","3","12","19","31","261","116","1","86","C1855020"
"7021","2","3","12","19","31","261","91","433","664","C1855020"
"5728","2","3","5","80","81","339","156","568","605","C1855020"
"54795","2","5","8","63","45","193","306","390","158","C1855020"
"4747","2","5","7","27","36","150","341","223","628","C1855020"
"5982","2","3","12","19","31","261","116","1","86","C1855020"
"4036","2","5","7","60","14","184","341","544","669","C1855020"
"207","2","3","7","53","14","20","34","489","416","C1855020"
"7010","2","5","7","53","14","20","25","40","186","C1855020"
"1373","2","3","8","84","97","167","210","271","536","C1855020"
"7490","2","3","3","19","221","321","428","541","667","C1855020"
"1356","2","3","7","53","51","342","454","573","492","C1855020"
"2629","2","3","5","80","81","250","291","152","420","C1855020"
"7353","2","3","12","41","219","339","156","568","605","C1855020"
"6521","2","5","8","35","41","199","40","415","666","C1855038"
"23363","2","3","12","41","116","268","434","468","213","C1855038"
"1513","2","5","7","53","51","342","454","573","492","C1855038"
"6891","2","3","12","41","116","119","156","568","116","C1855038"
"5961","2","5","7","27","51","326","126","414","702","C1855038"
"8626","2","3","3","19","221","321","428","541","667","C1855038"
"3949","2","5","7","60","14","184","341","544","669","C1855038"
"1380","2","5","7","53","51","119","395","549","674","C1855038"
"2746","2","3","2","110","62","189","182","509","356","C1855038"
"8243","2","3","12","76","31","40","38","54","75","C1855038"
"26005","2","3","12","76","153","40","38","54","75","C1855038"
"2121","2","3","12","41","116","268","434","568","605","C1855038"
"9096","2","5","7","53","51","335","259","560","373","C1855038"
"7840","2","3","12","76","153","40","38","54","75","C1855038"
"7249","2","3","7","60","57","110","141","359","462","C1855052"
"26281","2","5","7","53","14","20","25","40","186","C1855052"
"356","2","5","7","53","219","339","25","489","697","C1855052"
"7518","2","3","12","19","31","261","116","1","86","C1855052"
"4729","2","3","2","48","170","50","119","444","556","C1855052"
"3552","2","3","12","53","51","119","156","489","416","C1855052"
"3106","2","5","7","34","52","119","395","549","674","C1855052"
"9895","2","3","2","48","57","110","141","359","462","C1855067"
"2206","2","3","12","41","14","20","25","40","186","C1855067"
"3052","2","3","2","48","170","50","119","444","556","C1855067"
"2200","2","5","7","53","51","342","454","573","492","C1855067"
"675","2","3","12","19","31","261","116","1","86","C1855067"
"7846","2","3","12","76","153","40","38","54","75","C1855067"
"845","2","5","8","63","45","23","34","464","187","C1855067"
"355","2","3","7","41","219","339","156","568","697","C1855067"
"3691","2","5","7","53","51","342","454","573","492","C1855081"
"10342","2","3","7","60","219","40","202","66","203","C1855081"
"1440","2","5","7","53","51","119","25","489","416","C1855081"
"9968","2","4","3","24","119","330","214","454","144","C1855081"
"7390","2","3","5","80","81","166","132","175","473","C1855081"
"2072","2","3","12","19","31","261","116","1","86","C1855081"
"27019","2","3","12","76","153","40","38","54","75","C1855081"
"3630","2","5","7","53","14","20","25","40","186","C1855081"
"2006","2","5","7","53","51","342","454","573","492","C1855081"
"7486","2","3","12","19","31","261","116","1","86","C1855081"
"326","2","3","12","19","31","261","377","370","269","C1855081"
"7157","2","3","12","19","31","261","402","489","551","C1855081"
"6310","2","3","12","22","142","225","366","362","468","C1855081"
"3730","2","5","7","53","14","20","25","40","186","C1855081"
"348","2","5","7","53","51","342","454","573","492","C1855081"
"30813","2","3","3","19","221","321","428","541","667","C1855081"
"84976","2","3","12","19","124","238","428","236","667","C1855106"
"7072","2","3","2","22","33","323","66","101","136","C1855106"
"1161","2","3","12","41","116","268","434","468","213","C1855106"
"5317","2","5","7","34","52","216","142","220","298","C1855106"
"28960","2","3","2","22","33","323","433","146","194","C1855106"
"2074","2","3","12","19","31","1","426","55","78","C1855106"
"3758","2","5","8","63","36","166","106","110","158","C1855106"
"6295","2","3","4","68","45","272","427","518","621","C1855106"
"51604","2","3","2","61","77","142","176","235","317","C1855106"
"5770","2","5","7","53","14","20","25","40","186","C1855106"
"2108","2","3","2","48","170","50","119","444","556","C1855106"
"5573","2","3","12","19","184","118","155","287","116","C1855106"
"4306","2","3","3","19","151","276","91","433","118","C1855106"
"2969","2","3","12","19","31","276","91","433","118","C1855106"
"2483","2","3","2","22","33","323","66","101","136","C1855106"
"2624","2","3","12","19","31","1","155","287","116","C1855106"
"943","2","3","12","41","219","339","156","568","697","C1855106"
"5290","2","3","7","53","14","20","25","40","186","C1855106"
"4337","2","3","2","80","91","75","204","267","352","C1855106"
"1181","2","5","8","63","45","23","34","464","187","C1855106"
"9990","2","5","8","45","94","199","240","415","666","C1855106"
"9820","2","3","12","41","116","268","434","468","213","C1855119"
"7436","2","5","7","53","51","342","341","544","669","C1855119"
"2138","2","3","12","19","31","1","426","55","78","C1855119"
"778","2","5","8","63","36","166","341","223","158","C1855119"
"60675","2","5","4","68","96","326","427","548","672","C1855119"
"959","2","5","7","53","51","119","395","549","674","C1855119"
"2592","2","3","2","68","117","196","257","326","419","C1855119"
"547","2","3","7","76","153","40","38","54","75","C1855119"
"10815","2","5","7","60","36","71","341","223","666","C1855119"
"114609","2","3","12","41","219","339","156","568","697","C1855171"
"4261","2","3","12","53","184","119","156","287","116","C1855171"
"6708","2","5","7","60","14","20","25","40","186","C1855177"
"54345","2","5","3","19","221","321","428","541","667","C1855177"
"6662","2","3","3","19","221","321","428","541","667","C1855179"
"8643","2","5","3","68","221","197","259","560","422","C1855179"
"1161","2","3","12","41","116","268","434","468","213","C1855179"
"5444","2","3","5","80","147","236","328","411","229","C1855179"
"3458","2","5","7","53","184","119","156","287","116","C1855179"
"100","2","3","5","33","21","47","56","80","199","C1855179"
"5336","2","3","7","53","14","20","25","40","215","C1855185"
"54345","2","5","3","19","221","321","428","541","667","C1855185"
"7474","2","5","3","68","221","184","259","544","669","C1855185"
"3284","2","3","2","69","98","169","299","183","243","C1855185"
"2563","2","5","8","27","70","99","162","216","290","C1855204"
"5193","2","3","5","43","161","305","409","208","482","C1855204"
"25792","2","3","12","22","31","261","195","256","340","C1855204"
"2261","2","5","7","53","14","20","25","40","186","C1855204"
"1499","2","3","12","19","221","197","259","560","422","C1855204"
"3991","2","3","5","80","81","166","57","83","658","C1855204"
"5447","2","3","5","91","214","271","372","471","586","C1855204"
"8803","2","3","8","67","92","293","55","75","311","C1855204"
"10084","2","3","2","22","33","323","66","101","136","C1855204"
"6218","2","3","2","110","85","237","433","547","671","C1855204"
"3290","2","3","2","69","83","101","94","133","239","C1855204"
"3026","2","5","7","68","51","119","395","549","674","C1855204"
"7508","2","3","12","19","31","261","116","1","664","C1855204"
"4514","2","3","2","48","57","110","141","359","5","C1855204"
"1487","2","3","12","19","31","1","426","55","340","C1855204"
"2548","2","3","7","34","52","216","395","549","674","C1855204"
"5015","2","3","3","19","221","321","428","541","667","C1855204"
"4780","2","3","12","19","31","276","91","433","118","C1855233"
"2535","2","5","3","68","221","197","259","560","422","C1855233"
"3426","2","5","7","53","51","119","395","549","674","C1855233"
"79147","2","3","2","27","36","150","430","215","628","C1855239"
"7043","2","5","7","53","51","342","454","573","492","C1855239"
"9037","2","5","7","53","51","342","454","560","492","C1855239"
"53947","2","3","2","78","114","192","254","319","408","C1855310"
"7290","2","3","12","19","31","1","426","55","78","C1855310"
"2066","2","5","7","53","14","20","25","40","186","C1855311"
"595","2","3","12","19","31","1","426","489","416","C1855311"
"2301","2","5","6","11","142","225","142","220","673","C1855311"
"1499","2","3","12","19","221","197","259","560","422","C1855311"
"338","2","5","7","53","51","342","454","573","492","C1855330"
"7022","2","3","12","19","31","261","91","433","664","C1855330"
"5277","2","3","2","61","77","142","176","235","317","C1855330"
"10577","2","5","7","34","52","216","395","549","674","C1855331"
"1191","2","5","7","53","51","342","454","573","702","C1855331"
"6911","2","5","6","19","142","335","259","560","373","C1855331"
"8726","2","3","12","19","31","1","426","55","78","C1855331"
"4688","2","5","7","60","14","20","25","40","215","C1855331"
"7170","2","5","8","63","45","23","103","464","187","C1855331"
"3930","2","3","2","22","33","323","66","3","464","C1855333"
"2495","2","3","7","34","52","216","395","274","358","C1855333"
"2697","2","3","7","76","153","40","38","54","75","C1855333"
"7421","2","3","3","19","151","276","91","433","118","C1855333"
"284086","2","5","7","53","14","20","34","540","68","C1855333"
"6833","2","5","8","45","36","166","240","415","666","C1855333"
"3594","2","5","7","53","51","119","25","560","373","C1855333"
"4436","2","3","12","19","31","261","116","1","86","C1855333"
"10320","2","5","7","19","119","143","214","236","389","C1855333"
"4692","2","5","7","53","51","119","402","489","416","C1855333"
"6392","2","3","2","48","170","50","119","444","556","C1855333"
"9640","2","3","12","19","31","261","116","159","211","C1855333"
"4692","2","5","7","53","51","119","402","489","416","C1855333"
"3363","2","5","4","68","96","326","427","548","672","C1855335"
"10269","2","3","2","48","182","50","119","444","556","C1855335"
"3930","2","3","2","22","33","323","66","3","464","C1855335"
"6662","2","3","3","19","221","321","428","541","667","C1855340"
"2316","2","5","7","53","51","342","454","573","702","C1855340"
"6261","2","5","8","63","45","23","34","464","187","C1855340"
"2332","2","3","2","22","33","71","373","466","609","C1855340"
"2074","2","3","12","19","31","1","426","55","78","C1855340"
"6497","2","5","3","19","221","342","259","423","389","C1855340"
"6235","2","3","2","110","85","237","433","547","671","C1855340"
"2705","2","3","12","76","153","40","38","54","75","C1855340"
"2192","2","5","7","53","51","342","454","573","492","C1855340"
"2263","2","5","7","53","14","20","25","40","186","C1855340"
"4318","2","5","7","34","52","216","395","573","492","C1855340"
"5648","2","5","7","53","51","119","395","549","674","C1855340"
"9101","2","3","12","41","219","339","156","568","605","C1855340"
"3636","2","3","5","80","14","20","25","40","186","C1855340"
"7415","2","3","7","34","52","216","395","536","445","C1855340"
"2006","2","5","7","53","51","342","454","573","492","C1855340"
"79971","2","5","3","68","221","197","259","560","422","C1855340"
"8878","2","3","12","41","219","339","156","568","697","C1855340"
"4593","2","5","7","53","14","20","454","573","492","C1855340"
"55636","2","3","3","19","221","321","428","423","389","C1855340"
"1737","2","3","2","67","92","293","55","75","311","C1855340"
"3481","2","5","7","53","51","342","454","573","492","C1855340"
