"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34577","5921","2","5","7","60","14","24","25","40","215","C2364082"
"34578","6399","2","5","7","60","54","24","30","46","72","C2364082"
"34579","3679","2","5","7","53","51","342","454","573","492","C2364082"
"34580","4340","2","5","7","53","51","119","341","223","628","C2364082"
"34581","860","2","3","12","19","31","276","91","433","118","C2364082"
"34582","6430","2","3","2","22","33","323","66","101","136","C2364082"
"34583","6347","2","5","7","53","51","119","427","489","416","C2364082"
"34584","51232","2","5","7","53","51","342","454","573","492","C2364082"
"34585","9451","2","3","2","110","51","335","226","297","380","C2364082"
"34586","2697","2","3","7","76","153","40","38","54","75","C2364082"
"34587","9451","2","3","2","110","51","335","226","297","380","C2364082"
"34588","540","2","5","8","63","45","23","103","464","187","C2364082"
"34589","1291","2","5","7","53","51","342","454","573","492","C2584774"
"34590","54205","2","3","2","48","170","50","119","444","556","C2584774"
"34591","54808","2","3","12","76","153","40","38","54","75","C2584774"
"34592","3630","2","5","7","53","14","20","25","40","186","C2607914"
"34593","540","2","5","8","63","45","23","103","464","187","C2607914"
"34594","9289","2","5","4","68","96","326","427","548","672","C2607914"
"34595","374654","2","3","12","76","153","40","38","54","75","C2607914"
"34596","3930","2","3","2","22","33","323","66","3","464","C2607914"
"34597","23522","2","3","12","19","31","1","426","55","78","C2609071"
"34598","7227","2","3","12","19","31","276","91","433","118","C2609071"
"34599","2263","2","5","7","53","14","20","25","40","186","C2613439"
"34600","5617","2","5","12","19","31","1","426","55","78","C2613439"
"34601","2643","2","3","5","87","91","75","204","267","352","C2613439"
"34602","5888","2","3","12","19","31","261","116","1","86","C2613439"
"34603","2784","2","5","4","68","96","326","427","548","672","C2613439"
"34604","1312","2","3","2","87","79","105","426","129","25","C2673431"
"34605","7508","2","3","12","19","31","261","116","1","664","C2673431"
"34606","673","2","5","7","53","14","20","34","540","68","C2673431"
"34607","26762","2","5","7","53","51","119","395","549","674","C2673431"
"34608","10913","2","3","12","41","219","339","156","568","697","C2673431"
"34609","2022","2","5","7","53","51","342","259","423","389","C2673431"
"34610","7428","2","3","12","41","116","268","434","468","213","C2673431"
"34611","91574","2","3","2","110","85","237","433","547","671","C2673431"
"34612","1588","2","3","5","79","159","256","350","27","44","C2673443"
"34613","5745","2","5","4","68","96","326","427","548","672","C2673443"
"34614","1543","2","3","5","91","151","276","91","433","118","C2673443"
"34615","54949","2","3","2","48","170","50","119","444","556","C2673462"
"34616","1407","2","3","3","19","151","276","91","433","118","C2673462"
"34617","2159","2","5","7","68","51","119","454","549","674","C2673462"
"34618","3209","2","3","3","19","221","321","428","541","667","C2673462"
"34619","27077","2","3","12","76","153","40","38","54","75","C2673482"
"34620","324","2","3","12","41","219","197","70","255","422","C2673482"
"34621","6532","2","5","8","45","94","199","240","415","666","C2673536"
"34622","1291","2","5","7","53","51","342","454","573","492","C2673536"
"34623","55636","2","3","3","19","221","321","428","423","389","C2673597"
"34624","11235","2","3","2","76","137","76","136","472","435","C2673597"
"34625","2006","2","5","7","53","51","342","454","573","492","C2673597"
"34626","5660","2","5","7","34","52","326","427","548","702","C2673597"
"34627","4000","2","3","12","26","105","178","226","297","156","C2673597"
"34628","540","2","5","8","63","45","23","103","464","187","C2673597"
"34629","27032","2","5","8","63","45","23","103","464","187","C2673653"
"34630","5743","2","3","5","53","175","119","167","489","416","C2673653"
"34631","22","2","3","2","48","170","279","423","274","154","C2673670"
"34632","1280","2","5","7","53","51","342","454","573","492","C2673670"
"34633","554","2","5","4","68","96","326","427","548","672","C2673670"
"34634","118856","2","5","7","53","51","342","454","573","492","C2673670"
"34635","8195","2","3","12","76","153","76","38","54","75","C2673670"
"34636","55651","2","3","2","110","85","237","433","547","671","C2673670"
"34637","9569","2","3","12","19","31","276","91","433","118","C2673700"
"34638","3670","2","3","2","110","85","237","433","547","671","C2673700"
"34639","6899","2","5","7","53","184","335","259","560","373","C2673700"
"34640","10280","2","3","2","110","85","52","57","86","119","C2673759"
"34641","51251","2","3","5","80","81","296","62","94","150","C2673759"
"34642","3930","2","3","2","22","33","323","66","3","464","C2673759"
"34643","1813","2","5","4","68","96","326","427","548","672","C2673820"
"34644","4000","2","3","12","26","105","178","226","297","156","C2673820"
"34645","5290","2","3","7","53","14","20","25","40","186","C2673914"
"34646","8200","2","5","7","53","51","342","259","423","389","C2673914"
"34647","2316","2","5","7","53","51","342","454","573","702","C2673929"
"34648","7248","2","3","2","48","57","110","141","359","462","C2673929"
"34649","10060","2","3","8","41","45","23","423","464","445","C2673946"
"34650","23229","2","5","7","60","54","24","30","46","72","C2673946"
"34651","6662","2","3","3","19","221","321","428","541","667","C2673946"
"34652","55636","2","3","3","19","221","321","428","423","389","C2673946"
"34653","2588","2","3","7","34","52","216","395","549","674","C2673946"
"34654","7020","2","3","12","19","31","276","91","433","664","C2673946"
"34655","6792","2","5","7","53","14","20","34","540","68","C2673946"
"34656","355","2","3","7","41","219","339","156","568","697","C2673946"
"34657","547","2","3","7","76","153","40","38","54","75","C2673946"
"34658","7084","2","3","2","72","109","115","62","268","353","C2674432"
"34659","3043","2","5","7","34","52","216","395","549","116","C2674432"
"34660","7415","2","3","7","34","52","216","395","536","445","C2674432"
"34661","2812","2","5","7","53","51","342","454","573","492","C2674432"
"34662","6299","2","3","12","19","221","321","428","541","667","C2674432"
"34663","103","2","3","2","110","184","119","156","287","116","C2674432"
"34664","3889","2","1","6","11","142","225","142","220","298","C2674432"
"34665","9451","2","3","2","110","51","335","226","297","380","C2674432"
"34666","112752","2","3","12","76","153","40","38","54","75","C2674432"
"34667","8481","2","3","12","76","153","40","38","54","75","C2674432"
"34668","2068","2","3","12","19","31","261","116","159","211","C2674432"
"34669","55699","2","3","2","110","85","67","76","252","154","C2674432"
"34670","8260","2","3","12","41","85","266","76","287","78","C2674432"
"34671","658","2","5","7","53","51","342","259","423","389","C2674432"
"34672","2332","2","3","2","22","33","71","373","466","609","C2674432"
"34673","6777","2","5","7","53","14","20","25","40","186","C2674432"
"34674","10555","2","3","7","34","52","216","395","549","622","C2674432"
"34675","2780","2","5","4","68","96","326","427","548","672","C2674432"
"34676","6391","2","3","2","48","170","50","119","444","556","C2674432"
"34677","275","2","3","5","106","104","214","70","377","488","C2674432"
"34678","5496","2","3","2","22","33","323","66","101","136","C2674432"
"34679","55505","2","3","2","110","85","237","433","547","671","C2674432"
"34680","4591","2","3","12","41","116","268","434","468","213","C2674432"
"34681","125","2","3","2","75","120","200","263","251","425","C2674432"
"34682","6473","2","3","3","19","221","321","428","541","667","C2674432"
"34683","2798","2","5","4","68","96","326","427","548","672","C2674432"
"34684","50937","2","5","7","53","51","335","444","560","373","C2674432"
"34685","785","2","5","8","63","36","166","106","110","158","C2674432"
"34686","3852","2","1","6","11","142","225","142","220","298","C2674432"
"34687","3312","2","3","7","34","52","184","347","271","356","C2674432"
"34688","51626","2","3","12","76","153","40","38","54","75","C2674432"
"34689","4692","2","5","7","53","51","119","402","489","416","C2674574"
"34690","5696","2","3","12","41","116","268","156","568","116","C2674574"
"34691","3766","2","5","8","63","36","166","106","110","158","C2674574"
"34692","26040","2","3","12","19","31","1","116","297","78","C2674574"
"34693","8822","2","5","7","53","14","20","25","40","186","C2674574"
"34694","5080","2","3","3","19","221","321","428","541","667","C2674574"
"34695","4318","2","5","7","34","52","216","395","573","492","C2674574"
"34696","27130","2","3","12","48","45","143","38","236","69","C2674574"
"34697","4089","2","3","12","19","219","339","259","423","605","C2674574"
"34698","8822","2","5","7","53","14","20","25","40","186","C2674574"
"34699","7140","2","5","8","63","45","23","103","464","187","C2674574"
"34700","2273","2","5","8","63","45","23","103","464","187","C2674574"
"34701","1832","2","5","7","34","52","225","142","220","298","C2674574"
"34702","5378","2","3","12","19","31","261","116","1","86","C2674723"
"34703","6609","2","3","5","105","155","250","291","152","420","C2674723"
"34704","54101","2","3","2","48","170","50","347","167","593","C2674737"
"34705","5274","2","5","7","68","51","342","454","573","492","C2674737"
"34706","2512","2","3","7","34","52","216","395","544","358","C2674737"
"34707","3954","2","3","2","48","170","67","119","444","593","C2674738"
"34708","1636","2","3","5","80","81","166","397","418","568","C2674738"
"34709","2911","2","5","4","68","96","326","427","548","672","C2674738"
"34710","1081","2","5","4","68","96","326","427","548","672","C2674738"
"34711","6605","2","3","12","19","31","1","426","55","78","C2675111"
"34712","6595","2","3","12","19","31","1","426","55","78","C2675111"
"34713","2717","2","3","7","34","52","216","395","549","674","C2675111"
"34714","2200","2","5","7","53","51","342","454","573","492","C2675111"
"34715","3569","2","5","7","53","51","342","454","573","416","C2675111"
"34716","2239","2","3","2","74","51","342","454","573","492","C2675111"
"34717","3977","2","5","7","53","51","119","25","40","416","C2675111"
"34718","1736","2","3","2","110","85","237","433","547","671","C2675111"
"34719","5728","2","3","5","80","81","339","156","568","605","C2675111"
"34720","4208","2","3","12","19","151","276","91","433","118","C2675111"
"34721","629","2","5","7","53","51","119","395","549","674","C2675111"
"34722","54658","2","3","2","78","205","207","67","355","138","C2675111"
"34723","23529","2","5","7","53","51","119","25","40","416","C2675111"
"34724","5194","2","3","5","43","161","305","409","208","482","C2675334"
"34725","1062","2","3","12","76","153","40","38","54","75","C2675334"
"34726","11200","2","3","12","19","31","261","116","1","86","C2675334"
"34727","4436","2","3","12","19","31","261","116","1","86","C2675334"
"34728","57510","2","3","12","76","33","323","38","54","664","C2675334"
"34729","6347","2","5","7","53","51","119","427","489","416","C2675334"
"34730","3039","2","3","5","35","41","118","155","287","116","C2675334"
"34731","10269","2","3","2","48","182","50","119","444","556","C2675334"
"34732","2702","2","3","12","76","153","40","38","54","75","C2675508"
"34733","6335","2","5","8","63","36","166","341","390","158","C2675520"
"34734","1440","2","5","7","53","51","119","25","489","416","C2675520"
"34735","5813","2","3","12","19","31","1","116","159","211","C2675520"
"34736","2956","2","3","12","19","31","261","116","1","86","C2675520"
"34737","2720","2","3","7","34","52","216","395","21","599","C2675520"
"34738","348","2","5","7","53","51","342","454","573","492","C2675520"
"34739","6390","2","3","2","48","170","50","119","444","556","C2675520"
"34740","727","2","5","4","68","96","326","427","548","672","C2675540"
"34741","2492","2","5","4","68","96","326","427","548","672","C2675540"
"34742","658","2","5","7","53","51","342","259","423","389","C2675540"
"34743","2588","2","3","7","34","52","216","395","549","674","C2675624"
"34744","3977","2","5","7","53","51","119","25","40","416","C2675624"
"34745","270","2","3","5","33","21","47","84","261","246","C2675627"
"34746","857","2","5","7","53","45","23","57","83","422","C2675627"
"34747","10019","2","5","7","53","14","20","25","40","116","C2675750"
"34748","6750","2","5","4","68","96","326","427","548","672","C2675750"
"34749","1409","2","3","12","76","153","40","38","54","75","C2675904"
"34750","1355","2","3","2","48","170","50","119","444","556","C2675920"
"34751","134","2","5","4","68","96","326","427","548","672","C2675920"
"34752","1437","2","5","7","53","14","20","25","40","186","C2675920"
"34753","3908","2","5","7","53","51","342","454","573","492","C2675920"
