"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1106","2","3","12","19","31","1","426","55","78","C1851400"
"4693","2","5","7","53","51","342","454","573","492","C1851400"
"84059","2","5","7","53","51","335","444","560","373","C1851402"
"26047","2","5","7","27","36","335","341","223","373","C1851402"
"55636","2","3","3","19","221","321","428","423","389","C1851402"
"1967","2","3","2","110","85","237","433","547","671","C1851402"
"3909","2","5","7","53","51","342","454","573","492","C1851402"
"472","2","3","12","19","31","261","116","1","86","C1851406"
"26281","2","5","7","53","14","20","25","40","186","C1851406"
"6845","2","5","7","60","14","184","341","544","669","C1851414"
"5444","2","3","5","80","147","236","328","411","229","C1851414"
"1140","2","5","8","27","70","99","162","216","290","C1851415"
"3758","2","5","8","63","36","166","106","110","158","C1851415"
"348","2","5","7","53","51","342","454","573","492","C1851418"
"348","2","5","7","53","51","342","454","573","492","C1851418"
"11160","2","3","12","41","116","268","423","536","445","C1851419"
"26227","2","3","2","41","137","44","208","81","108","C1851419"
"6103","2","3","12","76","153","40","38","54","75","C1851542"
"4036","2","5","7","60","14","184","341","544","669","C1851542"
"1813","2","5","4","68","96","326","427","548","672","C1851542"
"2645","2","3","2","90","167","266","367","101","664","C1851542"
"6492","2","3","3","19","151","276","91","433","118","C1851585"
"5159","2","5","7","53","14","20","25","40","186","C1851585"
"3815","2","5","7","53","14","20","25","40","186","C1851705"
"7092","2","5","7","53","51","342","454","573","492","C1851705"
"55612","2","5","7","60","36","71","177","560","701","C1851705"
"3240","2","5","7","34","52","216","395","549","674","C1851712"
"6550","2","3","2","45","94","199","240","415","163","C1851712"
"1291","2","5","7","53","51","342","454","573","492","C1851712"
"4352","2","5","7","53","14","20","25","40","186","C1851712"
"5550","2","3","2","68","96","326","427","548","672","C1851714"
"7076","2","5","7","53","51","342","454","573","492","C1851714"
"948","2","5","7","34","52","216","91","433","702","C1851714"
"355","2","3","7","41","219","339","156","568","697","C1851714"
"2271","2","3","5","80","81","166","170","226","305","C1851714"
"6422","2","5","3","68","221","197","259","560","422","C1851720"
"5034","2","5","7","53","51","342","454","573","492","C1851720"
"5993","2","3","12","19","31","1","426","55","78","C1851720"
"8074","2","5","7","53","14","20","25","40","186","C1851722"
"23322","2","3","12","76","153","40","38","54","75","C1851722"
"8302","2","5","7","53","51","119","395","549","674","C1851722"
"3350","2","5","4","68","96","326","427","548","672","C1851731"
"7248","2","3","2","48","57","110","141","359","462","C1851731"
"547","2","3","7","76","153","40","38","54","75","C1851731"
"7015","2","3","12","19","31","1","426","55","78","C1851731"
"64919","2","3","12","19","31","1","426","55","78","C1851731"
"5130","2","3","2","85","143","286","51","488","102","C1851731"
"4514","2","3","2","48","57","110","141","359","5","C1851731"
"5443","2","5","4","68","96","326","427","548","672","C1851731"
"6144","2","3","2","110","85","237","433","547","671","C1851731"
"6569","2","3","8","45","94","199","240","415","666","C1851731"
"1848","2","3","5","42","81","296","399","201","274","C1851731"
"25939","2","3","12","53","184","119","156","287","116","C1851731"
"54880","2","3","12","19","31","1","426","55","78","C1851731"
"51199","2","3","12","76","153","40","38","54","75","C1851731"
"1188","2","5","8","63","45","23","34","464","187","C1851731"
"23556","2","3","2","61","77","142","176","235","317","C1851731"
"5429","2","3","12","19","31","261","116","1","86","C1851733"
"6100","2","3","2","22","33","323","66","101","136","C1851733"
"54903","2","3","12","76","153","40","38","54","75","C1851733"
"3425","2","3","5","80","81","166","454","573","492","C1851789"
"3981","2","3","12","19","31","261","116","1","86","C1851789"
"4843","2","3","5","43","161","305","409","489","416","C1851789"
"4204","2","3","12","19","31","1","426","55","78","C1851789"
"3207","2","3","3","19","221","321","428","541","667","C1851789"
"4901","2","5","3","19","151","276","91","433","673","C1851789"
"1902","2","5","4","68","96","326","427","548","672","C1851789"
"9782","2","3","2","22","33","323","66","101","136","C1851789"
"3845","2","5","7","60","54","24","30","46","72","C1851792"
"54806","2","5","7","76","153","40","38","54","75","C1851792"
"26229","2","3","2","74","205","191","396","408","257","C1851792"
"54806","2","5","7","76","153","40","38","54","75","C1851792"
"7048","2","5","7","53","51","342","259","423","389","C1851792"
"5728","2","3","5","80","81","339","156","568","605","C1851792"
"538","2","3","8","63","45","23","103","464","187","C1851792"
"2492","2","5","4","68","96","326","427","548","672","C1851792"
"8675","2","5","7","60","54","24","98","66","203","C1851792"
"8517","2","3","12","41","219","339","156","568","697","C1851792"
"3756","2","5","8","63","36","166","106","110","158","C1851792"
"24","2","3","12","41","116","268","423","536","445","C1851797"
"4694","2","3","2","48","170","50","119","444","556","C1851797"
"10008","2","5","8","63","36","166","341","223","158","C1851828"
"5295","2","5","7","53","14","20","25","40","186","C1851828"
"9968","2","4","3","24","119","330","214","454","144","C1851828"
"3977","2","5","7","53","51","119","25","40","416","C1851828"
"3106","2","5","7","34","52","119","395","549","674","C1851833"
"9401","2","3","12","76","31","261","116","1","86","C1851833"
"2316","2","5","7","53","51","342","454","573","702","C1851833"
"54487","2","3","2","22","33","323","66","101","136","C1851835"
"25836","2","3","12","76","153","40","38","54","75","C1851835"
"5307","2","3","3","19","221","321","428","541","667","C1851835"
"3930","2","3","2","22","33","323","66","3","464","C1851868"
"3040","2","5","5","53","51","342","40","78","178","C1851868"
"1301","2","5","7","53","51","342","454","573","492","C1851868"
"2099","2","3","12","19","151","276","91","433","118","C1851868"
"23742","2","5","5","68","96","326","427","447","586","C1851868"
"348","2","5","7","53","51","342","454","573","492","C1851868"
"6340","2","5","8","63","45","23","34","464","187","C1851868"
"10161","2","5","4","68","96","326","427","548","672","C1851868"
"7040","2","5","7","53","51","342","454","573","492","C1851868"
"4952","2","3","5","60","54","184","30","544","669","C1851868"
"161742","2","5","7","41","116","24","30","568","214","C1851868"
"4361","2","3","12","19","31","261","116","1","86","C1851868"
"10312","2","3","7","34","52","216","395","549","674","C1851868"
"392255","2","5","7","53","51","342","259","423","389","C1851868"
"207","2","3","7","53","14","20","34","489","416","C1851868"
"860","2","3","12","19","31","276","91","433","118","C1851868"
"7275","2","5","7","53","14","20","25","40","186","C1851868"
"1815","2","5","4","68","96","326","427","548","672","C1851868"
"3588","2","5","7","53","51","119","25","40","186","C1851868"
"27286","2","5","7","53","51","342","444","560","492","C1851868"
"6499","2","3","2","110","85","237","433","547","671","C1851868"
"4436","2","3","12","19","31","261","116","1","86","C1851868"
"2146","2","3","12","19","31","1","426","55","78","C1851868"
"4292","2","3","12","19","31","261","116","1","86","C1851868"
"3845","2","5","7","60","54","24","30","46","72","C1851868"
"2534","2","5","7","53","14","20","25","40","186","C1851936"
"5626","2","3","3","19","221","321","428","541","667","C1851936"
"5660","2","5","7","34","52","326","427","548","702","C1851959"
"2516","2","3","3","19","151","276","91","433","118","C1851959"
"55605","2","3","12","76","153","40","38","54","75","C1851959"
"5913","2","5","7","27","36","71","341","223","219","C1851970"
"29760","2","5","7","53","14","20","25","40","186","C1851970"
"100","2","3","5","33","21","47","56","80","199","C1851971"
"4000","2","3","12","26","105","178","226","297","156","C1851971"
"3115","2","5","7","53","184","119","156","287","116","C1851971"
"5468","2","3","3","19","151","276","91","433","118","C1851971"
"401","2","3","3","19","221","321","428","541","667","C1851971"
"1959","2","3","3","19","151","276","91","433","118","C1851971"
"3643","2","5","7","53","14","20","25","40","186","C1851971"
"7353","2","3","12","41","219","339","156","568","605","C1851971"
"695","2","5","7","53","14","20","25","40","186","C1851971"
"7941","2","3","5","7","218","338","450","567","696","C1851971"
"51314","2","3","2","76","153","178","378","54","229","C1851971"
"8878","2","3","12","41","219","339","156","568","697","C1851971"
"5742","2","3","5","91","175","134","167","224","301","C1851971"
"1301","2","5","7","53","51","342","454","573","492","C1851971"
"51750","2","3","12","19","31","261","116","1","86","C1851971"
"88","2","5","7","53","45","23","103","464","702","C1851971"
"10397","2","3","2","110","81","148","402","51","383","C1851971"
"6299","2","3","12","19","221","321","428","541","667","C1851971"
"940","2","5","7","53","14","20","25","40","186","C1851972"
"2348","2","3","7","60","153","40","38","54","203","C1851972"
"58","2","5","8","63","45","23","103","464","187","C1851972"
"5077","2","3","3","19","221","321","428","541","667","C1851972"
"5080","2","3","3","19","221","321","428","541","667","C1851972"
"1201","2","3","2","48","170","50","304","167","593","C1851996"
"5314","2","3","12","76","153","40","38","54","75","C1851996"
"3655","2","5","7","53","51","342","454","573","492","C1851996"
"4604","2","5","8","63","45","23","103","464","187","C1852093"
"8915","2","3","12","41","219","339","156","568","697","C1852093"
"7174","2","3","12","41","116","268","434","468","213","C1852150"
"7227","2","3","12","19","31","276","91","433","118","C1852150"
"5599","2","3","12","19","31","1","34","540","68","C1852150"
"2261","2","5","7","53","14","20","25","40","186","C1852150"
"5982","2","3","12","19","31","261","116","1","86","C1852197"
"5189","2","3","5","43","161","305","409","208","482","C1852197"
"7471","2","5","3","68","221","197","259","560","422","C1852301"
"2260","2","5","7","53","14","20","25","40","186","C1852301"
"55112","2","3","12","76","153","40","38","54","75","C1852301"
"10084","2","3","2","22","33","323","66","101","136","C1852301"
"26277","2","3","12","19","31","1","426","1","78","C1852372"
"54806","2","5","7","76","153","40","38","54","75","C1852372"
"7507","2","3","12","19","31","261","116","1","86","C1852372"
"2261","2","5","7","53","14","20","25","40","186","C1852438"
"6492","2","3","3","19","151","276","91","433","118","C1852438"
"3284","2","3","2","69","98","169","299","183","243","C1852464"
"4613","2","3","12","19","31","1","426","55","78","C1852464"
"4703","2","5","7","60","45","23","103","464","187","C1852464"
"207","2","3","7","53","14","20","34","489","416","C1852464"
"1301","2","5","7","53","51","342","454","573","492","C1852464"
"4000","2","3","12","26","105","178","226","297","156","C1852464"
"22880","2","3","2","115","151","340","451","569","698","C1852504"
"5311","2","5","8","63","45","166","306","390","158","C1852504"
"545","2","3","12","19","31","261","116","1","86","C1852504"
"10312","2","3","7","34","52","216","395","549","674","C1852504"
"4436","2","3","12","19","31","261","116","1","86","C1852504"
"2878","2","3","5","80","81","110","378","173","229","C1852504"
"3953","2","5","7","53","14","20","25","40","186","C1852504"
"51702","2","3","12","19","31","1","426","55","78","C1852504"
"9227","2","3","2","69","51","101","126","170","224","C1852534"
"212","2","3","2","67","92","293","55","487","116","C1852534"
"3035","2","3","2","110","85","237","433","547","154","C1852534"
"859","2","5","8","63","45","23","103","464","187","C1852534"
"26022","2","5","8","68","45","110","98","66","203","C1852534"
"6812","2","5","7","27","36","150","341","223","628","C1852534"
"23639","2","3","12","41","219","261","136","271","356","C1852534"
"208","2","5","7","53","14","20","34","540","68","C1852767"
"7827","2","5","7","53","170","335","25","560","373","C1852767"
"546","2","3","12","19","31","261","426","1","86","C1852767"
"11160","2","3","12","41","116","268","423","536","445","C1852767"
"7035","2","5","7","68","51","119","395","549","674","C1852767"
"3679","2","5","7","53","51","342","454","573","492","C1853118"
"7422","2","5","7","53","51","342","454","573","702","C1853118"
"6578","2","3","5","35","41","77","40","57","80","C1853118"
"7227","2","3","12","19","31","276","91","433","118","C1853118"
"2629","2","3","5","80","81","250","291","152","420","C1853118"
"7133","2","5","7","34","52","216","395","549","697","C1853118"
"8639","2","3","5","80","81","114","290","367","475","C1853141"
"23230","2","5","7","11","142","71","341","560","219","C1853141"
"4204","2","3","12","19","31","1","426","55","78","C1853141"
"4072","2","5","7","53","51","119","454","573","492","C1853141"
"3240","2","5","7","34","52","216","395","549","674","C1853141"
"2099","2","3","12","19","151","276","91","433","118","C1853141"
"11322","2","5","7","34","52","216","395","549","674","C1853141"
"2623","2","3","12","19","31","1","155","287","116","C1853141"
"587","2","3","2","67","94","199","182","75","666","C1853141"
"1028","2","3","12","19","31","1","116","1","86","C1853141"
