"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18096","1482","2","3","3","19","221","321","428","541","667","C0342491"
"18097","8912","2","5","8","63","36","166","306","390","158","C0342491"
"18098","54790","2","3","12","19","31","1","426","55","78","C0342491"
"18099","8803","2","3","8","67","92","293","55","75","311","C0342527"
"18100","1493","2","5","7","53","51","119","25","40","186","C0342527"
"18101","2693","2","5","4","68","96","326","427","548","672","C0342527"
"18102","23230","2","5","7","11","142","71","341","560","219","C0342543"
"18103","3758","2","5","8","63","36","166","106","110","158","C0342543"
"18104","5617","2","5","12","19","31","1","426","55","78","C0342546"
"18105","3930","2","3","2","22","33","323","66","3","464","C0342546"
"18106","5604","2","5","7","53","14","20","34","540","68","C0342546"
"18107","5663","2","5","7","34","52","216","395","549","667","C0342549"
"18108","8200","2","5","7","53","51","342","259","423","389","C0342549"
"18109","9215","2","5","2","27","36","150","430","215","628","C0342549"
"18110","4683","2","3","12","19","31","261","116","1","86","C0342573"
"18111","5290","2","3","7","53","14","20","25","40","186","C0342573"
"18112","2512","2","3","7","34","52","216","395","544","358","C0342643"
"18113","3690","2","5","7","53","51","342","454","573","492","C0342643"
"18114","55145","2","3","2","22","33","225","142","220","140","C0342649"
"18115","785","2","5","8","63","36","166","106","110","158","C0342649"
"18116","6223","2","3","2","110","85","237","433","547","671","C0342793"
"18117","57522","2","5","7","60","54","24","30","46","72","C0342793"
"18118","8546","2","5","7","60","18","184","341","544","669","C0342853"
"18119","1001","2","5","7","53","51","335","444","560","373","C0342853"
"18120","5015","2","3","3","19","221","321","428","541","667","C0342870"
"18121","26580","2","5","8","27","70","99","162","216","290","C0342870"
"18122","100","2","3","5","33","21","47","56","80","199","C0342870"
"18123","3759","2","5","8","63","36","166","106","110","158","C0342881"
"18124","8200","2","5","7","53","51","342","259","423","389","C0342881"
"18125","1610","2","3","5","80","81","305","409","208","482","C0342881"
"18126","6125","2","3","2","110","85","237","433","547","671","C0342881"
"18127","2146","2","3","12","19","31","1","426","55","78","C0342883"
"18128","10020","2","3","2","89","124","204","42","452","258","C0342883"
"18129","2624","2","3","12","19","31","1","155","287","116","C0342883"
"18130","5994","2","3","12","19","31","276","91","491","118","C0342898"
"18131","6389","2","3","2","48","170","50","119","444","556","C0342898"
"18132","23522","2","3","12","19","31","1","426","55","78","C0342907"
"18133","55612","2","5","7","60","36","71","177","560","701","C0342907"
"18134","875","2","3","5","80","137","44","21","451","316","C0343055"
"18135","1440","2","5","7","53","51","119","25","489","416","C0343055"
"18136","8425","2","5","7","53","51","342","454","573","492","C0343057"
"18137","6497","2","5","3","19","221","342","259","423","389","C0343057"
"18138","6714","2","5","7","53","14","20","25","40","186","C0343057"
"18139","5396","2","3","3","19","221","321","428","541","667","C0343065"
"18140","4582","2","5","7","53","206","324","430","429","544","C0343065"
"18141","160728","2","3","8","45","94","199","240","415","666","C0343065"
"18142","1758","2","5","7","53","51","342","454","573","492","C0343065"
"18143","9409","2","3","5","43","161","305","409","208","482","C0343065"
"18144","7461","2","3","7","60","153","40","38","93","75","C0343065"
"18145","6657","2","3","12","19","221","321","428","541","667","C0343065"
"18146","811","2","3","2","41","116","342","423","536","342","C0343068"
"18147","3501","2","5","7","53","51","119","395","549","674","C0343068"
"18148","4860","2","3","7","34","52","216","395","549","150","C0343073"
"18149","5048","2","3","12","76","153","40","38","54","75","C0343073"
"18150","973","2","5","7","53","14","20","25","40","186","C0343073"
"18151","5428","2","3","2","48","170","50","119","167","593","C0343073"
"18152","3575","2","5","7","53","51","184","341","544","669","C0343073"
"18153","2703","2","3","12","76","153","40","38","54","75","C0343073"
"18154","51098","2","3","12","76","153","40","38","54","75","C0343073"
"18155","2990","2","3","7","34","52","216","395","549","674","C0343073"
"18156","10907","2","3","2","22","33","323","66","101","136","C0343073"
"18157","9132","2","5","8","63","36","166","106","110","158","C0343073"
"18158","50484","2","3","5","80","109","182","235","307","506","C0343073"
"18159","1032","2","3","12","19","31","1","426","55","78","C0343073"
"18160","87","2","5","7","53","51","342","454","573","702","C0343073"
"18161","4221","2","3","12","19","31","342","454","573","492","C0343073"
"18162","1302","2","5","7","53","51","342","454","573","492","C0343073"
"18163","9632","2","3","7","60","153","40","38","54","203","C0343073"
"18164","6658","2","3","12","19","221","321","428","541","667","C0343073"
"18165","3763","2","5","8","63","36","166","106","110","158","C0343110"
"18166","4854","2","5","7","53","51","143","428","236","667","C0343110"
"18167","1493","2","5","7","53","51","119","25","40","186","C0343110"
"18168","6926","2","5","7","53","51","335","259","560","373","C0343755"
"18169","775","2","5","8","63","36","166","341","223","158","C0343755"
"18170","673","2","5","7","53","14","20","34","540","68","C0343755"
"18171","57551","2","3","12","76","153","40","38","54","75","C0343755"
"18172","5159","2","5","7","53","14","20","25","40","186","C0344232"
"18173","1302","2","5","7","53","51","342","454","573","492","C0344232"
"18174","7305","2","5","7","34","52","216","395","549","674","C0344232"
"18175","3930","2","3","2","22","33","323","66","3","464","C0344232"
"18176","6016","2","5","7","60","54","24","30","46","72","C0344232"
"18177","57817","2","5","7","34","51","342","350","243","561","C0344232"
"18178","958","2","5","7","53","51","119","156","568","697","C0344232"
"18179","1282","2","5","7","53","51","342","454","573","492","C0344232"
"18180","5894","2","5","7","60","54","23","34","464","187","C0344232"
"18181","9499","2","5","7","53","51","23","103","464","187","C0344232"
"18182","1312","2","3","2","87","79","105","426","129","25","C0344232"
"18183","2200","2","5","7","53","51","342","454","573","492","C0344232"
"18184","58495","2","5","3","19","221","321","259","560","422","C0344232"
"18185","10216","2","3","2","48","170","50","304","167","593","C0344232"
"18186","2314","2","3","12","63","45","184","103","572","658","C0344232"
"18187","4695","2","3","2","48","170","50","119","444","556","C0344232"
"18188","7139","2","5","8","63","45","23","103","464","187","C0344232"
"18189","4990","2","3","3","19","221","321","428","541","667","C0344232"
"18190","6905","2","3","12","76","153","40","38","54","75","C0344232"
"18191","5071","2","3","12","41","116","268","434","468","213","C0344233"
"18192","3000","2","5","4","68","96","326","427","548","672","C0344233"
"18193","8985","2","5","7","53","51","342","454","573","492","C0344233"
"18194","286","2","5","7","60","153","40","38","54","203","C0344233"
"18195","1910","2","5","4","68","96","326","427","548","672","C0344233"
"18196","4352","2","5","7","53","14","20","25","40","186","C0344233"
"18197","348","2","5","7","53","51","342","454","573","492","C0344233"
"18198","6329","2","5","8","63","36","166","341","390","158","C0344233"
"18199","8517","2","3","12","41","219","339","156","568","697","C0344233"
"18200","6714","2","5","7","53","14","20","25","40","186","C0344233"
"18201","1674","2","5","8","63","45","23","103","464","187","C0344233"
"18202","23742","2","5","5","68","96","326","427","447","586","C0344262"
"18203","4771","2","5","7","60","36","71","177","64","215","C0344262"
"18204","2740","2","5","4","68","96","326","427","548","672","C0344262"
"18205","7461","2","3","7","60","153","40","38","93","75","C0344290"
"18206","2138","2","3","12","19","31","1","426","55","78","C0344290"
"18207","4513","2","3","2","48","170","110","141","359","532","C0344290"
"18208","627","2","5","7","53","51","335","444","423","373","C0344290"
"18209","885","2","5","4","68","96","326","427","548","672","C0344290"
"18210","3459","2","5","7","53","184","119","156","287","116","C0344290"
"18211","3977","2","5","7","53","51","119","25","40","416","C0344290"
"18212","3691","2","5","7","53","51","342","454","573","492","C0344290"
"18213","55112","2","3","12","76","153","40","38","54","75","C0344290"
"18214","1289","2","5","7","53","51","342","454","573","492","C0344297"
"18215","4000","2","3","12","26","105","178","226","297","156","C0344297"
"18216","1280","2","5","7","53","51","342","454","573","492","C0344307"
"18217","4613","2","3","12","19","31","1","426","55","78","C0344307"
"18218","10516","2","5","7","53","51","342","454","573","492","C0344307"
"18219","5771","2","5","7","53","14","296","25","40","186","C0344307"
"18220","5894","2","5","7","60","54","23","34","464","187","C0344307"
"18221","9469","2","3","2","103","189","303","29","475","467","C0344312"
"18222","51025","2","3","2","48","170","50","304","167","593","C0344312"
"18223","6335","2","5","8","63","36","166","341","390","158","C0344312"
"18224","26277","2","3","12","19","31","1","426","1","78","C0344312"
"18225","10161","2","5","4","68","96","326","427","548","672","C0344312"
"18226","9652","2","3","2","110","85","237","433","547","671","C0344312"
"18227","6234","2","3","2","110","85","237","433","547","671","C0344312"
"18228","3559","2","5","7","53","14","20","25","40","186","C0344312"
"18229","5447","2","3","5","91","214","271","372","471","586","C0344312"
"18230","2263","2","5","7","53","14","20","25","40","186","C0344312"
"18231","6323","2","5","8","63","36","166","341","390","158","C0344312"
"18232","3000","2","5","4","68","96","326","427","548","672","C0344312"
"18233","2643","2","3","5","87","91","75","204","267","352","C0344315"
"18234","3918","2","5","7","53","51","342","454","573","492","C0344315"
"18235","2571","2","3","2","67","142","71","152","197","219","C0344315"
"18236","2260","2","5","7","53","14","20","25","40","186","C0344315"
"18237","5308","2","3","3","19","221","321","428","541","667","C0344315"
"18238","1674","2","5","8","63","45","23","103","464","187","C0344315"
"18239","2200","2","5","7","53","51","342","454","573","492","C0344315"
"18240","83987","2","3","12","41","116","268","434","468","213","C0344315"
"18241","8675","2","5","7","60","54","24","98","66","203","C0344315"
"18242","5728","2","3","5","80","81","339","156","568","605","C0344315"
"18243","5728","2","3","5","80","81","339","156","568","605","C0344315"
"18244","55036","2","3","12","76","153","40","38","54","75","C0344315"
"18245","2779","2","5","4","68","96","326","427","548","672","C0344315"
"18246","8878","2","3","12","41","219","339","156","568","697","C0344315"
"18247","2908","2","3","12","19","151","276","91","433","118","C0344315"
"18248","253017","2","3","2","67","92","29","35","49","174","C0344315"
"18249","7334","2","3","12","41","116","268","434","468","213","C0344315"
"18250","3651","2","3","3","19","221","321","428","541","667","C0344386"
"18251","9829","2","5","7","60","14","184","341","544","669","C0344386"
"18252","9401","2","3","12","76","31","261","116","1","86","C0344490"
"18253","203","2","3","4","72","109","182","235","307","506","C0344490"
"18254","3507","2","5","7","53","51","119","395","549","674","C0344490"
"18255","23479","2","3","2","48","170","50","119","100","556","C0344505"
"18256","7015","2","3","12","19","31","1","426","55","78","C0344505"
"18257","8243","2","3","12","76","31","40","38","54","75","C0344505"
"18258","10020","2","3","2","89","124","204","42","452","258","C0344505"
"18259","6689","2","3","12","19","31","276","91","433","118","C0344505"
"18260","6473","2","3","3","19","221","321","428","541","667","C0344505"
"18261","5373","2","3","2","90","167","123","158","207","278","C0344505"
"18262","3043","2","5","7","34","52","216","395","549","116","C0344505"
"18263","1147","2","3","12","41","219","339","156","568","697","C0344505"
"18264","5626","2","3","3","19","221","321","428","541","667","C0344509"
"18265","7169","2","5","8","63","45","23","103","464","187","C0344509"
"18266","5444","2","3","5","80","147","236","328","411","229","C0344509"
"18267","22930","2","5","7","60","54","24","30","46","72","C0344509"
"18268","5745","2","5","4","68","96","326","427","548","672","C0344511"
"18269","3897","2","5","7","53","51","335","444","560","373","C0344511"
"18270","1337","2","3","2","48","170","110","141","359","462","C0344511"
"18271","8795","2","5","7","41","219","339","156","568","697","C0344511"
"18272","1188","2","5","8","63","45","23","34","464","187","C0344516"
