"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5727","2","3","12","68","221","197","259","560","422","C4025871"
"11285","2","3","2","74","205","191","396","408","620","C4025871"
"51128","2","5","7","60","153","24","38","46","72","C4025871"
"1630","2","5","7","53","51","335","444","560","373","C4025871"
"10075","2","3","12","34","52","216","434","468","213","C4025871"
"5913","2","5","7","27","36","71","341","223","219","C4025871"
"7454","2","5","7","60","14","20","25","40","215","C4025871"
"4125","2","3","7","34","52","216","395","549","674","C4025871"
"7508","2","3","12","19","31","261","116","1","664","C4025876"
"3763","2","5","8","63","36","166","106","110","158","C4025876"
"11253","2","3","2","41","116","268","423","536","445","C4025878"
"4255","2","3","12","19","31","261","116","1","86","C4025878"
"5573","2","3","12","19","184","118","155","287","116","C4025881"
"10479","2","5","7","27","36","150","341","223","628","C4025881"
"8915","2","3","12","41","219","339","156","568","697","C4025881"
"805","2","5","8","53","45","20","34","464","187","C4025881"
"10225","2","5","7","53","51","119","395","549","674","C4025881"
"10008","2","5","8","63","36","166","341","223","158","C4025881"
"6905","2","3","12","76","153","40","38","54","75","C4025881"
"10516","2","5","7","53","51","342","454","573","492","C4025884"
"4846","2","3","5","41","219","75","243","44","64","C4025884"
"3624","2","5","7","53","51","342","259","423","389","C4025884"
"7173","2","3","5","36","48","89","110","400","400","C4025884"
"6654","2","5","7","60","54","24","30","46","72","C4025887"
"8313","2","3","12","41","219","339","156","568","605","C4025887"
"2719","2","5","7","53","51","342","454","573","492","C4025887"
"27077","2","3","12","76","153","40","38","54","75","C4025887"
"8547","2","5","7","53","51","342","454","573","492","C4025888"
"1302","2","5","7","53","51","342","454","573","492","C4025888"
"4627","2","5","7","63","45","184","103","572","658","C4025888"
"23169","2","3","2","78","205","112","430","429","544","C4025888"
"4129","2","3","5","63","63","120","197","203","350","C4025891"
"1540","2","3","12","41","219","339","156","568","605","C4025891"
"9897","2","3","12","76","18","75","38","1","212","C4025891"
"57674","2","3","12","41","116","268","434","468","213","C4025891"
"2253","2","5","7","53","14","20","25","40","186","C4025891"
"9361","2","3","2","48","170","50","119","444","556","C4025891"
"5818","2","5","7","53","51","335","444","560","373","C4025891"
"2006","2","5","7","53","51","342","454","573","492","C4025891"
"9719","2","5","7","53","51","342","454","573","492","C4025891"
"27031","2","3","6","11","142","225","38","331","506","C4025892"
"4292","2","3","12","19","31","261","116","1","86","C4025892"
"7014","2","3","12","19","31","261","116","1","86","C4025892"
"3039","2","3","5","35","41","118","155","287","116","C4025892"
"4000","2","3","12","26","105","178","226","297","156","C4025892"
"1440","2","5","7","53","51","119","25","489","416","C4025892"
"2990","2","3","7","34","52","216","395","549","674","C4025892"
"10133","2","3","12","76","153","40","38","54","75","C4025892"
"6598","2","3","12","19","31","1","426","55","78","C4025892"
"26353","2","3","12","76","45","160","347","271","356","C4025893"
"5727","2","3","12","68","221","197","259","560","422","C4025893"
"3590","2","5","7","53","51","119","25","40","416","C4025893"
"3748","2","5","8","63","36","166","106","110","158","C4025895"
"6311","2","3","2","22","33","323","66","362","468","C4025895"
"2006","2","5","7","53","51","342","454","573","492","C4025895"
"4914","2","3","2","22","18","266","202","252","252","C4025895"
"4155","2","5","7","27","36","150","341","223","628","C4025895"
"7422","2","5","7","53","51","342","454","573","702","C4025895"
"1352","2","3","2","48","170","50","119","444","556","C4025895"
"9897","2","3","12","76","18","75","38","1","212","C4025895"
"10413","2","3","12","19","36","143","177","236","321","C4025895"
"5290","2","3","7","53","14","20","25","40","186","C4025896"
"7546","2","5","3","19","221","321","79","560","373","C4025896"
"4860","2","3","7","34","52","216","395","549","150","C4025896"
"361","2","3","5","80","81","166","397","374","486","C4025896"
"729","2","5","7","53","51","119","395","549","219","C4025896"
"355","2","3","7","41","219","339","156","568","697","C4025896"
"8200","2","5","7","53","51","342","259","423","389","C4025896"
"7299","2","3","5","23","18","138","250","332","407","C4025899"
"1281","2","5","7","53","51","342","454","573","492","C4025899"
"8260","2","3","12","41","85","266","76","287","78","C4025899"
"6635","2","3","2","22","33","323","66","101","136","C4025899"
"8085","2","3","12","19","31","1","426","55","78","C4025900"
"54658","2","3","2","78","205","207","67","355","138","C4025900"
"7042","2","5","7","53","51","342","454","573","492","C4025900"
"84062","2","5","7","60","18","184","341","544","669","C4025900"
"4838","2","5","3","53","221","321","259","423","389","C4025900"
"4288","2","3","12","76","153","40","38","54","75","C4025900"
"25978","2","3","2","48","57","110","141","359","462","C4025900"
"11277","2","3","12","19","31","261","116","1","86","C4025900"
"3458","2","5","7","53","184","119","156","287","116","C4025900"
"1134","2","5","8","27","70","99","162","216","290","C4025900"
"9409","2","3","5","43","161","305","409","208","482","C4025900"
"5959","2","3","2","69","83","101","126","170","224","C4025900"
"7044","2","5","7","53","51","342","454","573","702","C4025900"
"10743","2","3","3","19","151","276","91","433","118","C4025901"
"3767","2","5","8","63","36","166","106","110","158","C4025901"
"7039","2","3","12","19","31","1","426","55","203","C4025901"
"1161","2","3","12","41","116","268","434","468","213","C4025901"
"443","2","3","5","80","81","189","182","509","409","C4025901"
"3481","2","5","7","53","51","342","454","573","492","C4025901"
"2567","2","5","8","27","70","99","162","216","290","C4025901"
"1536","2","5","7","34","52","216","395","549","674","C4025901"
"5897","2","3","12","41","116","268","141","568","605","C4025901"
"9968","2","4","3","24","119","330","214","454","144","C4025901"
"4282","2","5","7","34","52","216","395","549","674","C4025901"
"3753","2","5","8","63","36","166","341","223","158","C4025901"
"5277","2","3","2","61","77","142","176","235","317","C4025901"
"6689","2","3","12","19","31","276","91","433","118","C4042891"
"3209","2","3","3","19","221","321","428","541","667","C4042891"
"846","2","5","4","68","96","326","427","548","672","C4042891"
"3756","2","5","8","63","36","166","106","110","158","C4042891"
"9496","2","5","6","11","142","225","142","220","673","C4042891"
"2263","2","5","7","53","14","20","25","40","186","C4042891"
"8626","2","3","3","19","221","321","428","541","667","C4048199"
"585","2","3","12","76","153","40","38","54","75","C4048199"
"5447","2","3","5","91","214","271","372","471","586","C4048199"
"950","2","5","7","60","14","184","341","544","669","C4048199"
"10060","2","3","8","41","45","23","423","464","445","C4048268"
"23384","2","3","12","63","45","184","103","572","658","C4048268"
"5447","2","3","5","91","214","271","372","471","586","C4048268"
"2153","2","5","7","53","51","342","454","573","492","C4048268"
"176","2","5","7","53","51","342","454","573","492","C4048268"
"6569","2","3","8","45","94","199","240","415","666","C4048268"
"4693","2","5","7","53","51","342","454","573","492","C4048268"
"3043","2","5","7","34","52","216","395","549","116","C4048268"
"2706","2","3","12","76","153","40","38","54","75","C4048268"
"1311","2","5","7","53","51","342","454","573","492","C4048268"
"1103","2","3","2","67","92","293","55","75","311","C4048268"
"3655","2","5","7","53","51","342","454","573","492","C4048268"
"221496","2","3","5","27","105","99","226","216","156","C4048268"
"3561","2","5","7","53","14","20","25","40","186","C4048268"
"7490","2","3","3","19","221","321","428","541","667","C4048268"
"5506","2","3","12","76","137","76","136","82","658","C4048268"
"213","2","5","7","53","51","342","454","573","492","C4048268"
"5213","2","3","2","90","167","266","367","500","577","C4048268"
"6524","2","5","8","45","94","199","240","415","666","C4048268"
"4914","2","3","2","22","18","266","202","252","252","C4048268"
"3832","2","3","12","76","153","40","38","54","75","C4048268"
"6606","2","3","2","22","33","323","66","101","136","C4048268"
"1559","2","3","5","91","214","226","11","348","172","C4048268"
"6295","2","3","4","68","45","272","427","518","621","C4048268"
"3270","2","5","7","53","51","342","454","573","492","C4048273"
"7072","2","3","2","22","33","323","66","101","136","C4048273"
"25970","2","5","7","53","14","20","25","40","116","C4048273"
"1440","2","5","7","53","51","119","25","489","416","C4048273"
"23363","2","3","12","41","116","268","434","468","213","C4048273"
"5860","2","3","2","69","91","75","204","267","352","C4048273"
"3918","2","5","7","53","51","342","454","573","492","C4048273"
"4536","2","3","2","48","170","50","119","444","556","C4048273"
"53834","2","5","7","53","51","342","454","573","492","C4048273"
"1440","2","5","7","53","51","119","25","489","416","C4048273"
"26580","2","5","8","27","70","99","162","216","290","C4048273"
"51761","2","5","8","63","45","23","103","464","187","C4048705"
"53904","2","5","7","53","14","20","34","540","68","C4048705"
"5873","2","5","7","34","54","24","30","46","72","C4048705"
"3694","2","5","7","53","51","342","454","573","492","C4048798"
"2146","2","3","12","19","31","1","426","55","78","C4048798"
"3586","2","5","7","53","51","119","25","489","416","C4048798"
"3949","2","5","7","60","14","184","341","544","669","C4048798"
"57822","2","3","12","19","31","1","426","55","78","C4048798"
"9569","2","3","12","19","31","276","91","433","118","C4048798"
"55112","2","3","12","76","153","40","38","54","75","C4048798"
"5032","2","5","4","68","96","326","427","548","672","C4048798"
"617","2","3","2","48","170","50","304","167","593","C4048798"
"5972","2","5","5","34","52","216","397","418","568","C4048798"
"4763","2","5","7","60","54","24","30","46","214","C4048800"
"3764","2","5","8","63","36","166","106","110","158","C4048800"
"686","2","3","5","80","81","166","166","127","173","C4048801"
"1807","2","3","5","80","23","186","79","560","273","C4048801"
"9829","2","5","7","60","14","184","341","544","669","C4048801"
"3553","2","5","7","53","51","119","25","489","416","C4048801"
"3717","2","5","7","53","14","20","25","40","186","C4048801"
"5290","2","3","7","53","14","20","25","40","186","C4049796"
"51750","2","3","12","19","31","261","116","1","86","C4049796"
"5189","2","3","5","43","161","305","409","208","482","C4049796"
"2317","2","5","7","63","45","23","103","287","664","C4049796"
"4209","2","3","3","19","151","276","91","433","118","C4049796"
"3423","2","3","5","74","3","342","374","294","590","C4049796"
"1808","2","3","7","76","153","157","79","64","436","C4049796"
"23508","2","3","12","41","219","339","347","271","356","C4049796"
"5328","2","5","7","34","52","216","395","549","674","C4049796"
"5604","2","5","7","53","14","20","34","540","68","C4049796"
"55636","2","3","3","19","221","321","428","423","389","C4049796"
"8517","2","3","12","41","219","339","156","568","697","C4049796"
"478","2","3","8","63","45","23","366","464","187","C4049796"
"2798","2","5","4","68","96","326","427","548","672","C4049796"
"2316","2","5","7","53","51","342","454","573","702","C4049796"
"6261","2","5","8","63","45","23","34","464","187","C4049796"
"23384","2","3","12","63","45","184","103","572","658","C4049796"
"1278","2","5","7","53","51","342","454","573","492","C4049796"
"55636","2","3","3","19","221","321","428","423","389","C4049796"
"10979","2","5","7","53","45","342","103","573","701","C4049796"
"11005","2","1","6","11","142","225","142","220","298","C4049796"
"5979","2","5","7","53","14","20","25","40","186","C4049796"
"1497","2","5","2","63","182","50","103","297","628","C4049796"
"6598","2","3","12","19","31","1","426","55","78","C4053775"
"26012","2","3","12","19","31","261","116","159","211","C4053775"
"29851","2","5","7","53","14","20","25","40","186","C4053775"
"3026","2","5","7","68","51","119","395","549","674","C4053775"
"6334","2","5","8","63","36","166","341","223","158","C4053775"
"26608","2","3","2","22","170","50","119","463","153","C4053775"
"8518","2","3","12","19","31","1","426","55","78","C4053775"
"3291","2","3","2","69","83","101","94","133","318","C4072826"
"3759","2","5","8","63","36","166","106","110","158","C4072826"
"10549","2","5","7","34","52","216","395","549","674","C4072826"
"26608","2","3","2","22","170","50","119","463","153","C4072826"
"4552","2","3","7","48","81","105","139","186","245","C4072826"
"9394","2","3","2","74","58","112","148","193","263","C4072826"
"7439","2","5","8","63","45","23","34","464","187","C4072826"
"4914","2","3","2","22","18","266","202","252","252","C4072826"
"57817","2","5","7","34","51","342","350","243","561","C4072826"
"10262","2","3","2","22","33","323","66","101","136","C4072826"
"6792","2","5","7","53","14","20","34","540","68","C4072826"
"10413","2","3","12","19","36","143","177","236","321","C4072826"
"1410","2","3","12","63","45","23","38","54","187","C4072826"
"1052","2","3","3","19","151","276","91","433","118","C4072826"
