"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"42109","3636","2","3","5","80","14","20","25","40","186","C4280615"
"42110","26123","2","3","2","76","153","40","38","54","75","C4280615"
"42111","1836","2","3","2","35","41","94","260","330","375","C4280615"
"42112","7169","2","5","8","63","45","23","103","464","187","C4280615"
"42113","55532","2","3","7","25","44","165","101","274","358","C4280615"
"42114","2239","2","3","2","74","51","342","454","573","492","C4280615"
"42115","23426","2","5","7","42","36","71","177","223","219","C4280615"
"42116","6736","2","3","12","19","31","276","91","433","667","C4280616"
"42117","7319","2","3","12","41","116","268","434","468","213","C4280616"
"42118","3239","2","3","3","19","221","321","428","541","667","C4280616"
"42119","8514","2","5","7","34","52","216","395","549","674","C4280616"
"42120","10456","2","3","2","41","170","150","304","167","593","C4280616"
"42121","4261","2","3","12","53","184","119","156","287","116","C4280616"
"42122","4867","2","5","7","76","153","40","38","54","75","C4280616"
"42123","54","2","3","5","80","81","178","195","256","342","C4280616"
"42124","3458","2","5","7","53","184","119","156","287","116","C4280616"
"42125","7274","2","3","5","43","161","99","162","216","290","C4280616"
"42126","5155","2","5","7","53","51","342","454","573","186","C4280616"
"42127","10743","2","3","3","19","151","276","91","433","118","C4280616"
"42128","5351","2","5","7","53","51","342","454","573","492","C4280616"
"42129","5159","2","5","7","53","14","20","25","40","186","C4280616"
"42130","9049","2","3","3","41","151","276","378","271","356","C4280619"
"42131","55572","2","3","2","48","170","50","119","444","556","C4280619"
"42132","4843","2","3","5","43","161","305","409","489","416","C4280619"
"42133","6253","2","5","4","27","36","326","402","489","187","C4280619"
"42134","6342","2","3","5","80","161","305","409","208","482","C4280619"
"42135","7380","2","3","6","25","105","75","226","489","156","C4280619"
"42136","3764","2","5","8","63","36","166","106","110","158","C4280619"
"42137","55112","2","3","12","76","153","40","38","54","75","C4280619"
"42138","26227","2","3","2","41","137","44","208","81","108","C4280619"
"42139","4591","2","3","12","41","116","268","434","468","213","C4280619"
"42140","948","2","5","7","34","52","216","91","433","702","C4280619"
"42141","1544","2","3","5","91","214","271","372","471","586","C4280619"
"42142","5830","2","3","5","43","161","305","409","208","482","C4280619"
"42143","3730","2","5","7","53","14","20","25","40","186","C4280619"
"42144","7369","2","5","7","53","51","119","395","549","674","C4280619"
"42145","3590","2","5","7","53","51","119","25","40","416","C4280619"
"42146","1736","2","3","2","110","85","237","433","547","671","C4280619"
"42147","10516","2","5","7","53","51","342","454","573","492","C4280619"
"42148","9401","2","3","12","76","31","261","116","1","86","C4280619"
"42149","2752","2","3","2","101","62","189","182","509","409","C4280619"
"42150","2591","2","3","2","89","206","324","430","429","544","C4280619"
"42151","2707","2","3","12","76","153","40","38","54","75","C4280619"
"42152","7078","2","5","7","53","51","342","454","573","702","C4280620"
"42153","28952","2","3","12","41","116","268","434","468","213","C4280620"
"42154","5624","2","5","7","53","51","342","454","573","492","C4280620"
"42155","2100","2","3","3","19","151","276","91","433","118","C4280621"
"42156","857","2","5","7","53","45","23","57","83","422","C4280621"
"42157","658","2","5","7","53","51","342","259","423","389","C4280621"
"42158","5172","2","5","8","45","94","199","240","415","666","C4280622"
"42159","7592","2","4","3","24","119","330","214","454","144","C4280622"
"42160","5080","2","3","3","19","221","321","428","541","667","C4280622"
"42161","7461","2","3","7","60","153","40","38","93","75","C4280624"
"42162","5896","2","3","12","41","116","268","434","568","605","C4280624"
"42163","2261","2","5","7","53","14","20","25","40","186","C4280624"
"42164","5728","2","3","5","80","81","339","156","568","605","C4280624"
"42165","1029","2","3","12","19","31","1","116","1","664","C4280624"
"42166","121278","2","3","5","80","81","166","307","258","345","C4280624"
"42167","3561","2","5","7","53","14","20","25","40","186","C4280624"
"42168","7086","2","3","2","90","167","266","367","500","577","C4280624"
"42169","2261","2","5","7","53","14","20","25","40","186","C4280624"
"42170","3861","2","1","6","11","142","225","142","220","298","C4280624"
"42171","10161","2","5","4","68","96","326","427","548","672","C4280624"
"42172","23590","2","3","2","48","170","50","119","444","556","C4280624"
"42173","8241","2","3","2","22","33","323","66","101","136","C4280624"
"42174","5080","2","3","3","19","221","321","428","541","667","C4280624"
"42175","6772","2","3","12","53","184","119","156","287","116","C4280624"
"42176","3954","2","3","2","48","170","67","119","444","593","C4280624"
"42177","4261","2","3","12","53","184","119","156","287","116","C4280624"
"42178","5373","2","3","2","90","167","123","158","207","278","C4280624"
"42179","5159","2","5","7","53","14","20","25","40","186","C4280624"
"42180","5159","2","5","7","53","14","20","25","40","186","C4280624"
"42181","27130","2","3","12","48","45","143","38","236","69","C4280624"
"42182","6885","2","3","12","41","219","339","156","568","697","C4280626"
"42183","3791","2","5","7","53","51","342","454","573","492","C4280626"
"42184","1991","2","5","7","34","52","216","395","549","674","C4280626"
"42185","3845","2","5","7","60","54","24","30","46","72","C4280626"
"42186","6535","2","5","8","45","94","199","240","415","666","C4280626"
"42187","567","2","5","7","34","52","119","395","549","674","C4280626"
"42188","2109","2","3","2","48","170","50","119","444","556","C4280626"
"42189","5728","2","3","5","80","81","339","156","568","605","C4280626"
"42190","3977","2","5","7","53","51","119","25","40","416","C4280626"
"42191","695","2","5","7","53","14","20","25","40","186","C4280626"
"42192","6663","2","3","3","19","221","321","428","541","667","C4280626"
"42193","2799","2","3","7","34","52","216","395","549","33","C4280626"
"42194","2033","2","3","12","19","31","1","91","433","118","C4280626"
"42195","760","2","3","5","35","41","77","40","78","178","C4280626"
"42196","5190","2","3","5","43","161","305","409","208","482","C4280626"
"42197","2074","2","3","12","19","31","1","426","55","78","C4280626"
"42198","1813","2","5","4","68","96","326","427","548","672","C4280627"
"42199","1536","2","5","7","34","52","216","395","549","674","C4280627"
"42200","2581","2","3","5","80","81","250","291","152","420","C4280627"
"42201","2261","2","5","7","53","14","20","25","40","186","C4280627"
"42202","3984","2","5","7","53","14","20","34","540","68","C4280627"
"42203","673","2","5","7","53","14","20","34","540","68","C4280627"
"42204","6663","2","3","3","19","221","321","428","541","667","C4280627"
"42205","9241","2","5","7","53","51","342","259","423","389","C4280627"
"42206","3040","2","5","5","53","51","342","40","78","178","C4280627"
"42207","801","2","5","8","63","45","23","103","464","187","C4280627"
"42208","6868","2","5","7","53","51","342","454","236","492","C4280627"
"42209","2693","2","5","4","68","96","326","427","548","672","C4280627"
"42210","3852","2","1","6","11","142","225","142","220","298","C4280627"
"42211","1030","2","3","12","19","31","1","426","55","78","C4280627"
"42212","617","2","3","2","48","170","50","304","167","593","C4280627"
"42213","5913","2","5","7","27","36","71","341","223","219","C4280627"
"42214","51715","2","5","7","60","54","24","30","46","72","C4280628"
"42215","54503","2","3","12","41","219","339","156","568","697","C4280628"
"42216","2690","2","5","7","53","14","20","25","40","186","C4280628"
"42217","6696","2","5","7","53","51","342","454","573","492","C4280628"
"42218","6648","2","3","2","95","151","160","378","173","229","C4280628"
"42219","51109","2","3","2","69","51","101","126","170","224","C4280628"
"42220","2071","2","3","12","19","31","261","116","159","211","C4280628"
"42221","2072","2","3","12","19","31","261","116","1","86","C4280628"
"42222","8260","2","3","12","41","85","266","76","287","78","C4280628"
"42223","8516","2","5","7","53","51","342","454","573","492","C4280628"
"42224","949","2","5","5","45","94","199","240","415","666","C4280628"
"42225","6575","2","3","8","45","94","199","240","415","666","C4280628"
"42226","10806","2","3","12","76","153","40","38","54","75","C4280628"
"42227","2239","2","3","2","74","51","342","454","573","492","C4280628"
"42228","2316","2","5","7","53","51","342","454","573","702","C4280628"
"42229","4053","2","5","7","53","51","342","454","573","492","C4280628"
"42230","4540","2","3","2","48","170","50","119","444","556","C4280628"
"42231","5238","2","3","2","80","141","221","111","385","501","C4280628"
"42232","3383","2","5","7","53","51","119","454","287","116","C4280628"
"42233","2332","2","3","2","22","33","71","373","466","609","C4280629"
"42234","6928","2","3","3","19","221","321","428","541","667","C4280629"
"42235","8878","2","3","12","41","219","339","156","568","697","C4280629"
"42236","8200","2","5","7","53","51","342","259","423","389","C4280629"
"42237","332","2","3","12","76","153","40","38","54","75","C4280629"
"42238","3690","2","5","7","53","51","342","454","573","492","C4280629"
"42239","2736","2","3","12","41","116","321","428","54","667","C4280629"
"42240","5190","2","3","5","43","161","305","409","208","482","C4280629"
"42241","2187","2","3","12","19","31","261","116","1","86","C4280629"
"42242","5994","2","3","12","19","31","276","91","491","118","C4280629"
"42243","3850","2","1","6","11","142","225","142","220","298","C4280629"
"42244","5885","2","3","12","76","153","40","38","54","75","C4280629"
"42245","3295","2","3","5","43","161","305","409","208","482","C4280629"
"42246","4893","2","5","7","34","52","24","30","46","72","C4280629"
"42247","4613","2","3","12","19","31","1","426","55","78","C4280629"
"42248","5745","2","5","4","68","96","326","427","548","672","C4280629"
"42249","4952","2","3","5","60","54","184","30","544","669","C4280629"
"42250","9966","2","5","12","41","219","339","156","568","697","C4280629"
"42251","2697","2","3","7","76","153","40","38","54","75","C4280629"
"42252","6469","2","5","3","53","221","197","259","560","422","C4280629"
"42253","5781","2","5","7","53","14","20","25","40","186","C4280629"
"42254","2068","2","3","12","19","31","261","116","159","211","C4280629"
"42255","2896","2","5","7","34","52","216","395","549","674","C4280629"
"42256","10891","2","3","3","19","151","276","91","433","118","C4280630"
"42257","6285","2","5","7","41","219","339","156","568","697","C4280630"
"42258","118429","2","5","8","53","51","197","454","540","422","C4280630"
"42259","6390","2","3","2","48","170","50","119","444","556","C4280630"
"42260","3758","2","5","8","63","36","166","106","110","158","C4280630"
"42261","6662","2","3","3","19","221","321","428","541","667","C4280630"
"42262","50964","2","5","3","68","221","197","259","423","422","C4280630"
"42263","6591","2","3","12","19","31","1","426","55","78","C4280630"
"42264","9152","2","5","8","45","94","199","240","415","666","C4280630"
"42265","2879","2","3","5","80","81","166","378","173","229","C4280630"
"42266","3949","2","5","7","60","14","184","341","544","669","C4280630"
"42267","10225","2","5","7","53","51","119","395","549","674","C4280630"
"42268","3329","2","3","2","48","170","50","304","167","593","C4280630"
"42269","2812","2","5","7","53","51","342","454","573","492","C4280630"
"42270","9719","2","5","7","53","51","342","454","573","492","C4280630"
"42271","7259","2","3","12","19","31","1","426","55","78","C4280633"
"42272","3592","2","5","7","53","51","119","25","489","416","C4280633"
"42273","4204","2","3","12","19","31","1","426","55","78","C4280634"
"42274","189","2","3","5","43","161","305","409","208","482","C4280634"
"42275","3043","2","5","7","34","52","216","395","549","116","C4280635"
"42276","3764","2","5","8","63","36","166","106","110","158","C4280635"
"42277","10908","2","3","2","97","173","275","377","473","592","C4280635"
"42278","8626","2","3","3","19","221","321","428","541","667","C4280635"
"42279","445","2","3","2","84","97","167","210","278","360","C4280635"
"42280","3590","2","5","7","53","51","119","25","40","416","C4280635"
"42281","9518","2","5","7","53","51","342","259","423","389","C4280636"
"42282","6718","2","3","2","46","136","227","168","225","490","C4280636"
"42283","958","2","5","7","53","51","119","156","568","697","C4280636"
"42284","7157","2","3","12","19","31","261","402","489","551","C4280636"
"42285","3329","2","3","2","48","170","50","304","167","593","C4280636"
