"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1736","2","3","2","110","85","237","433","547","671","C4020732"
"4638","2","5","7","53","45","23","103","464","187","C4020732"
"4647","2","5","7","60","83","101","126","170","224","C4020734"
"3047","2","3","12","19","31","118","155","287","116","C4020734"
"5167","2","3","5","32","93","163","207","303","126","C4020734"
"5961","2","5","7","27","51","326","126","414","702","C4020734"
"55630","2","3","5","27","81","99","162","216","290","C4020734"
"3763","2","5","8","63","36","166","106","110","158","C4020734"
"112476","2","3","2","48","170","50","119","444","556","C4020734"
"9966","2","5","12","41","219","339","156","568","697","C4020734"
"7547","2","3","3","19","221","321","428","541","667","C4020734"
"5925","2","3","12","19","31","1","426","55","78","C4020734"
"545","2","3","12","19","31","261","116","1","86","C4020734"
"2260","2","5","7","53","14","20","25","40","186","C4020734"
"9049","2","3","3","41","151","276","378","271","356","C4020734"
"2332","2","3","2","22","33","71","373","466","609","C4020734"
"999","2","5","7","53","51","342","444","560","373","C4020738"
"348","2","5","7","53","51","342","454","573","492","C4020738"
"9289","2","5","4","68","96","326","427","548","672","C4020739"
"2261","2","5","7","53","14","20","25","40","186","C4020739"
"4512","2","3","2","48","170","110","141","359","8","C4020743"
"4683","2","3","12","19","31","261","116","1","86","C4020743"
"54469","2","3","5","43","161","305","409","208","482","C4020744"
"2254","2","5","7","53","14","20","25","40","186","C4020744"
"5982","2","3","12","19","31","261","116","1","86","C4020747"
"6657","2","3","12","19","221","321","428","541","667","C4020747"
"5743","2","3","5","53","175","119","167","489","416","C4020747"
"7259","2","3","12","19","31","1","426","55","78","C4020747"
"488","2","5","8","63","45","23","103","464","187","C4020747"
"8626","2","3","3","19","221","321","428","541","667","C4020747"
"760","2","3","5","35","41","77","40","78","178","C4020747"
"4000","2","3","12","26","105","178","226","297","156","C4020747"
"2703","2","3","12","76","153","40","38","54","75","C4020747"
"6499","2","3","2","110","85","237","433","547","671","C4020747"
"8200","2","5","7","53","51","342","259","423","389","C4020747"
"5604","2","5","7","53","14","20","34","540","68","C4020747"
"5213","2","3","2","90","167","266","367","500","577","C4020747"
"2623","2","3","12","19","31","1","155","287","116","C4020747"
"190","2","3","3","19","151","276","91","433","118","C4020747"
"4953","2","3","2","41","116","268","434","568","605","C4020747"
"3691","2","5","7","53","51","342","454","573","492","C4020749"
"4000","2","3","12","26","105","178","226","297","156","C4020749"
"6845","2","5","7","60","14","184","341","544","669","C4020759"
"2517","2","3","7","34","52","216","395","549","674","C4020759"
"23426","2","5","7","42","36","71","177","223","219","C4020759"
"6341","2","3","2","48","170","50","119","444","556","C4020759"
"3785","2","5","8","63","36","166","106","110","158","C4020759"
"2492","2","5","4","68","96","326","427","548","672","C4020759"
"54808","2","3","12","76","153","40","38","54","75","C4020765"
"6231","2","3","2","110","85","237","433","547","671","C4020765"
"2705","2","3","12","76","153","40","38","54","75","C4020765"
"7015","2","3","12","19","31","1","426","55","78","C4020768"
"3785","2","5","8","63","36","166","106","110","158","C4020768"
"3371","2","5","7","53","51","342","454","573","492","C4020768"
"779","2","5","8","63","36","166","341","390","158","C4020770"
"7259","2","3","12","19","31","1","426","55","78","C4020770"
"8243","2","3","12","76","31","40","38","54","75","C4020772"
"9927","2","3","12","19","31","118","155","287","116","C4020772"
"50","2","3","5","80","81","50","304","167","593","C4020772"
"54487","2","3","2","22","33","323","66","101","136","C4020772"
"2737","2","3","12","19","116","321","428","54","667","C4020773"
"51702","2","3","12","19","31","1","426","55","78","C4020773"
"51086","2","3","2","68","45","232","321","406","520","C4020778"
"6628","2","3","2","22","33","323","66","101","136","C4020778"
"567","2","5","7","34","52","119","395","549","674","C4020778"
"4704","2","3","2","48","170","50","119","444","556","C4020779"
"5894","2","5","7","60","54","23","34","464","187","C4020779"
"5573","2","3","12","19","184","118","155","287","116","C4020779"
"3579","2","5","4","34","52","216","427","548","672","C4020787"
"6330","2","5","8","63","36","166","341","223","158","C4020787"
"5873","2","5","7","34","54","24","30","46","72","C4020787"
"2109","2","3","2","48","170","50","119","444","556","C4020787"
"5897","2","3","12","41","116","268","141","568","605","C4020790"
"6445","2","5","8","63","45","23","103","464","187","C4020790"
"6261","2","5","8","63","45","23","34","464","187","C4020790"
"1545","2","3","5","91","175","271","372","443","558","C4020791"
"6567","2","5","8","35","41","77","40","57","80","C4020791"
"2131","2","3","2","74","58","112","148","181","416","C4020801"
"7020","2","3","12","19","31","276","91","433","664","C4020801"
"10329","2","3","2","63","123","194","423","536","544","C4020801"
"3845","2","5","7","60","54","24","30","46","72","C4020805"
"2632","2","3","2","28","22","48","232","82","114","C4020805"
"4626","2","5","8","63","45","23","103","464","187","C4020805"
"7290","2","3","12","19","31","1","426","55","78","C4020805"
"594","2","3","2","67","92","293","55","75","311","C4020805"
"23592","2","3","12","26","105","342","259","423","389","C4020806"
"2911","2","5","4","68","96","326","427","548","672","C4020806"
"4125","2","3","7","34","52","216","395","549","674","C4020810"
"1281","2","5","7","53","51","342","454","573","492","C4020810"
"6535","2","5","8","45","94","199","240","415","666","C4020810"
"5743","2","3","5","53","175","119","167","489","416","C4020810"
"5179","2","5","4","68","96","326","427","548","672","C4020810"
"4137","2","3","7","27","36","150","341","223","628","C4020810"
"55997","2","5","3","53","221","321","259","423","389","C4020811"
"1311","2","5","7","53","51","342","454","573","492","C4020811"
"9131","2","3","12","41","219","339","347","271","356","C4020811"
"948","2","5","7","34","52","216","91","433","702","C4020813"
"3106","2","5","7","34","52","119","395","549","674","C4020813"
"9051","2","5","7","60","14","20","25","40","215","C4020813"
"1232","2","5","4","68","96","326","427","548","672","C4020813"
"7415","2","3","7","34","52","216","395","536","445","C4020813"
"10516","2","5","7","53","51","342","454","573","492","C4020813"
"2290","2","3","3","19","221","321","428","541","667","C4020813"
"3075","2","5","7","53","51","119","395","549","674","C4020813"
"118856","2","5","7","53","51","342","454","573","492","C4020813"
"79848","2","3","12","76","153","40","38","54","75","C4020813"
"1586","2","3","5","79","98","256","335","425","540","C4020813"
"2177","2","3","2","110","90","261","431","545","443","C4020813"
"8626","2","3","3","19","221","321","428","541","667","C4020813"
"6687","2","3","2","48","170","50","119","444","593","C4020813"
"11322","2","5","7","34","52","216","395","549","674","C4020813"
"23169","2","3","2","78","205","112","430","429","544","C4020813"
"26277","2","3","12","19","31","1","426","1","78","C4020813"
"79571","2","5","7","60","54","24","98","66","203","C4020813"
"7099","2","5","7","41","219","339","156","568","697","C4020813"
"10397","2","3","2","110","81","148","402","51","383","C4020813"
"10585","2","5","2","27","206","324","430","215","290","C4020813"
"1261","2","5","8","63","36","166","106","110","158","C4020821"
"585","2","3","12","76","153","40","38","54","75","C4020821"
"5828","2","3","5","43","161","305","409","208","482","C4020821"
"26160","2","3","12","76","153","40","38","54","75","C4020821"
"8626","2","3","3","19","221","321","428","541","667","C4020821"
"2332","2","3","2","22","33","71","373","466","609","C4020824"
"6664","2","3","3","19","221","321","428","541","667","C4020824"
"1410","2","3","12","63","45","23","38","54","187","C4020824"
"7957","2","3","5","42","81","296","399","201","274","C4020824"
"4620","2","5","8","63","45","23","103","464","187","C4020825"
"1293","2","5","7","53","51","342","454","573","492","C4020825"
"58","2","5","8","63","45","23","103","464","187","C4020830"
"675","2","3","12","19","31","261","116","1","86","C4020830"
"2099","2","3","12","19","151","276","91","433","118","C4020830"
"6868","2","5","7","53","51","342","454","236","492","C4020830"
"5071","2","3","12","41","116","268","434","468","213","C4020830"
"1062","2","3","12","76","153","40","38","54","75","C4020830"
"6017","2","3","2","69","83","101","126","170","224","C4020838"
"5290","2","3","7","53","14","20","25","40","186","C4020838"
"5781","2","5","7","53","14","20","25","40","186","C4020838"
"2322","2","5","7","53","14","20","25","40","186","C4020838"
"170680","2","1","6","11","142","225","142","220","298","C4020838"
"2316","2","5","7","53","51","342","454","573","702","C4020838"
"6391","2","3","2","48","170","50","119","444","556","C4020838"
"6785","2","3","5","67","7","5","239","311","393","C4020838"
"3423","2","3","5","74","3","342","374","294","590","C4020838"
"9215","2","5","2","27","36","150","430","215","628","C4020838"
"11136","2","3","5","80","94","199","240","415","666","C4020838"
"3594","2","5","7","53","51","119","25","560","373","C4020838"
"3516","2","3","12","19","31","143","428","236","667","C4020838"
"275","2","3","5","106","104","214","70","377","488","C4020839"
"7403","2","3","12","19","31","1","426","55","78","C4020839"
"10059","2","3","2","48","170","50","304","167","304","C4020839"
"23414","2","3","12","19","31","118","155","287","116","C4020839"
"695","2","5","7","53","14","20","25","40","186","C4020839"
"3030","2","3","2","48","57","339","44","65","31","C4020839"
"3026","2","5","7","68","51","119","395","549","674","C4020839"
"22909","2","3","12","19","31","261","116","1","86","C4020839"
"4359","2","5","7","53","51","342","454","573","492","C4020839"
"9992","2","5","8","63","36","166","341","110","158","C4020839"
"844","2","5","8","63","45","23","34","464","187","C4020839"
"4810","2","3","2","76","57","110","444","560","373","C4020839"
"5885","2","3","12","76","153","40","38","54","75","C4020839"
"3735","2","3","2","110","85","237","433","252","154","C4020839"
"6908","2","3","12","19","31","1","116","159","211","C4020839"
"5771","2","5","7","53","14","296","25","40","186","C4020839"
"1041","2","1","6","11","142","225","142","220","298","C4020840"
"2690","2","5","7","53","14","20","25","40","186","C4020840"
"5518","2","3","12","76","153","40","38","54","435","C4020840"
"116085","2","3","8","45","94","199","240","415","666","C4020840"
"4621","2","5","8","63","45","23","103","464","187","C4020840"
"4534","2","3","5","80","81","296","399","362","468","C4020840"
"8148","2","3","12","19","31","261","116","159","211","C4020840"
"1584","2","3","5","79","159","256","276","353","456","C4020840"
"2316","2","5","7","53","51","342","454","573","702","C4020840"
"175","2","3","7","34","52","216","395","549","674","C4020840"
"7040","2","5","7","53","51","342","454","573","492","C4020840"
"846","2","5","4","68","96","326","427","548","672","C4020840"
"9210","2","5","7","53","51","342","454","573","492","C4020840"
"2033","2","3","12","19","31","1","91","433","118","C4020840"
"5621","2","5","8","27","36","342","454","573","628","C4020840"
"148","2","5","4","68","96","326","427","548","672","C4020840"
"3949","2","5","7","60","14","184","341","544","669","C4020841"
"7187","2","3","12","41","219","339","156","568","697","C4020841"
"6340","2","5","8","63","45","23","34","464","187","C4020841"
"2147","2","5","7","68","51","342","454","573","492","C4020841"
"1959","2","3","3","19","151","276","91","433","118","C4020844"
"286","2","5","7","60","153","40","38","54","203","C4020844"
"125","2","3","2","75","120","200","263","251","425","C4020844"
"6445","2","5","8","63","45","23","103","464","187","C4020844"
"2629","2","3","5","80","81","250","291","152","420","C4020844"
"11253","2","3","2","41","116","268","423","536","445","C4020844"
"6006","2","3","2","69","83","101","126","487","116","C4020844"
"29887","2","3","7","60","18","110","141","198","270","C4020844"
"23411","2","3","12","19","31","1","91","433","118","C4020844"
"5189","2","3","5","43","161","305","409","208","482","C4020844"
"7290","2","3","12","19","31","1","426","55","78","C4020844"
"3339","2","5","7","53","51","342","454","573","492","C4020844"
"23594","2","3","12","76","153","261","116","1","86","C4020844"
"55800","2","5","8","27","36","150","341","223","628","C4020844"
"1312","2","3","2","87","79","105","426","129","25","C4020844"
"8626","2","3","3","19","221","321","428","541","667","C4020844"
"974","2","5","7","53","51","119","395","549","674","C4020844"
"7555","2","3","2","110","85","237","433","547","671","C4020848"
"7305","2","5","7","34","52","216","395","549","674","C4020848"
"6792","2","5","7","53","14","20","34","540","68","C4020848"
"7227","2","3","12","19","31","276","91","433","118","C4020848"
"1716","2","3","2","27","36","150","221","138","188","C4020848"
"4921","2","5","7","53","14","20","25","573","186","C4020848"
"6866","2","5","4","68","96","326","427","548","672","C4020850"
"2316","2","5","7","53","51","342","454","573","702","C4020850"
