"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4000","2","3","12","26","105","178","226","297","156","C4082169"
"147372","2","5","3","19","221","342","428","541","667","C4082169"
"3108","2","5","7","53","51","119","395","549","674","C4082169"
"4126","2","3","7","34","52","216","395","549","674","C4082169"
"23600","2","3","5","80","81","305","409","208","482","C4082169"
"54187","2","3","5","80","81","296","272","452","148","C4082169"
"4880","2","3","4","19","96","326","427","548","672","C4082169"
"54903","2","3","12","76","153","40","38","54","75","C4082169"
"1287","2","5","2","53","51","342","454","573","492","C4082169"
"51091","2","3","2","110","85","237","433","547","671","C4082169"
"29954","2","5","2","27","206","324","430","215","290","C4082173"
"9939","2","3","2","22","33","323","66","101","136","C4082173"
"6687","2","3","2","48","170","50","119","444","593","C4082173"
"1535","2","5","7","34","52","216","395","549","674","C4082173"
"1280","2","5","7","53","51","342","454","573","492","C4082173"
"2562","2","5","8","27","70","99","162","216","290","C4082173"
"4935","2","5","4","68","96","326","427","548","672","C4082173"
"54714","2","5","8","63","36","166","106","110","158","C4082173"
"8600","2","5","7","41","219","339","156","568","697","C4082173"
"10804","2","3","12","76","153","40","38","54","75","C4082173"
"11041","2","3","2","27","36","150","341","223","628","C4082173"
"7555","2","3","2","110","85","237","433","547","671","C4082173"
"4312","2","5","7","53","51","342","454","573","492","C4082173"
"23322","2","3","12","76","153","40","38","54","75","C4082173"
"4626","2","5","8","63","45","23","103","464","187","C4082173"
"6392","2","3","2","48","170","50","119","444","556","C4082173"
"11232","2","3","3","19","151","276","91","433","118","C4082173"
"4514","2","3","2","48","57","110","141","359","5","C4082299"
"3172","2","3","3","19","151","276","91","433","118","C4082299"
"1233","2","5","4","68","96","326","427","548","672","C4082299"
"23411","2","3","12","19","31","1","91","433","118","C4082299"
"7157","2","3","12","19","31","261","402","489","551","C4082299"
"23095","2","3","7","76","153","40","38","54","75","C4082299"
"4914","2","3","2","22","18","266","202","252","252","C4082299"
"4541","2","3","2","48","170","50","119","444","24","C4082299"
"3675","2","5","7","53","51","342","454","573","492","C4082299"
"2969","2","3","12","19","31","276","91","433","118","C4082299"
"7415","2","3","7","34","52","216","395","536","445","C4082299"
"3561","2","5","7","53","14","20","25","40","186","C4082299"
"5652","2","1","6","11","142","225","142","220","298","C4082299"
"11274","2","3","12","41","219","339","156","568","605","C4082299"
"2261","2","5","7","53","14","20","25","40","186","C4082299"
"4693","2","5","7","53","51","342","454","573","492","C4082299"
"8754","2","5","7","53","51","342","454","573","492","C4082299"
"332","2","3","12","76","153","40","38","54","75","C4082299"
"5961","2","5","7","27","51","326","126","414","702","C4082299"
"1911","2","3","12","19","31","1","426","55","78","C4082304"
"5897","2","3","12","41","116","268","141","568","605","C4082304"
"4990","2","3","3","19","221","321","428","541","667","C4082304"
"2697","2","3","7","76","153","40","38","54","75","C4082304"
"6609","2","3","5","105","155","250","291","152","420","C4082304"
"3458","2","5","7","53","184","119","156","287","116","C4082304"
"55572","2","3","2","48","170","50","119","444","556","C4082304"
"3110","2","3","3","19","221","321","428","541","667","C4082304"
"2072","2","3","12","19","31","261","116","1","86","C4082304"
"4548","2","3","2","15","85","105","139","186","245","C4082304"
"9129","2","3","2","22","33","323","66","101","136","C4082304"
"25782","2","5","7","60","54","24","30","46","72","C4082304"
"6576","2","3","2","45","94","199","240","569","666","C4082304"
"4854","2","5","7","53","51","143","428","236","667","C4082304"
"3954","2","3","2","48","170","67","119","444","593","C4082304"
"3630","2","5","7","53","14","20","25","40","186","C4082304"
"1301","2","5","7","53","51","342","454","573","492","C4082304"
"2055","2","3","2","27","36","150","402","223","628","C4082304"
"5077","2","3","3","19","221","321","428","541","667","C4082304"
"2673","2","3","2","110","94","178","226","297","380","C4082304"
"594","2","3","2","67","92","293","55","75","311","C4082304"
"55670","2","3","5","43","161","305","409","208","482","C4082304"
"2248","2","5","7","53","14","20","25","40","186","C4082304"
"5961","2","5","7","27","51","326","126","414","702","C4082304"
"10000","2","5","7","53","14","20","34","540","68","C4082764"
"4000","2","3","12","26","105","178","226","297","156","C4082764"
"1896","2","5","12","41","219","339","156","568","697","C4082764"
"4221","2","3","12","19","31","342","454","573","492","C4082764"
"3832","2","3","12","76","153","40","38","54","75","C4083046"
"2245","2","5","7","60","54","24","30","46","72","C4083046"
"3991","2","3","5","80","81","166","57","83","658","C4083046"
"1356","2","3","7","53","51","342","454","573","492","C4083048"
"7454","2","5","7","60","14","20","25","40","215","C4083048"
"5447","2","3","5","91","214","271","372","471","586","C4083050"
"6935","2","3","3","19","221","321","428","541","667","C4083050"
"26040","2","3","12","19","31","1","116","297","78","C4083050"
"2303","2","5","3","19","221","321","428","541","667","C4083050"
"8742","2","3","12","41","219","339","156","568","697","C4083050"
"9394","2","3","2","74","58","112","148","193","263","C4083050"
"2313","2","3","12","19","31","276","91","433","118","C4083050"
"51574","2","3","2","22","33","323","66","101","136","C4083050"
"10558","2","3","2","50","47","39","100","321","209","C4083050"
"2068","2","3","12","19","31","261","116","159","211","C4083050"
"8505","2","3","12","19","31","261","116","1","86","C4083050"
"3126","2","5","7","53","153","119","156","287","116","C4083050"
"6223","2","3","2","110","85","237","433","547","671","C4083050"
"26580","2","5","8","27","70","99","162","216","290","C4083050"
"8573","2","5","7","53","36","71","341","223","219","C4083050"
"368","2","3","12","41","116","268","423","536","445","C4083050"
"4791","2","3","12","41","219","339","156","568","697","C4083050"
"10555","2","3","7","34","52","216","395","549","622","C4083050"
"6532","2","5","8","45","94","199","240","415","666","C4083050"
"4053","2","5","7","53","51","342","454","573","492","C4083050"
"26503","2","3","2","89","124","204","272","347","442","C4083050"
"3082","2","5","7","53","51","342","25","40","186","C4083212"
"5274","2","5","7","68","51","342","454","573","492","C4083212"
"23394","2","3","12","19","31","335","444","236","373","C4083212"
"8854","2","3","5","75","120","101","126","248","335","C4225426"
"2317","2","5","7","63","45","23","103","287","664","C4225426"
"8643","2","5","3","68","221","197","259","560","422","C4225426"
"3417","2","3","7","34","52","216","395","549","319","C4225426"
"8050","2","3","2","67","92","293","55","75","311","C4225427"
"5573","2","3","12","19","184","118","155","287","116","C4225427"
"8643","2","5","3","68","221","197","259","560","422","C4225429"
"1896","2","5","12","41","219","339","156","568","697","C4225429"
"10749","2","3","7","76","153","40","38","54","75","C4225429"
"987","2","3","6","48","94","279","347","330","304","C4225669"
"3565","2","5","7","53","51","119","25","489","416","C4225669"
"3814","2","5","4","68","96","326","427","548","672","C4228227"
"1499","2","3","12","19","221","197","259","560","422","C4228227"
"1308","2","5","7","53","51","119","454","573","492","C4228227"
"811","2","3","2","41","116","342","423","536","342","C4228227"
"3295","2","3","5","43","161","305","409","208","482","C4228227"
"6662","2","3","3","19","221","321","428","541","667","C4228227"
"7044","2","5","7","53","51","342","454","573","702","C4228227"
"5420","2","5","7","34","52","342","454","64","492","C4228227"
"6687","2","3","2","48","170","50","119","444","593","C4228227"
"7157","2","3","12","19","31","261","402","489","551","C4228227"
"5339","2","5","7","53","51","342","454","573","492","C4228227"
"5922","2","5","7","60","54","24","30","46","72","C4228227"
"5071","2","3","12","41","116","268","434","468","213","C4228227"
"9820","2","3","12","41","116","268","434","468","213","C4228933"
"5340","2","5","7","53","51","342","454","573","492","C4228933"
"4313","2","5","7","53","51","342","454","573","492","C4228933"
"1723","2","3","2","48","170","50","119","444","556","C4228933"
"6785","2","3","5","67","7","5","239","311","393","C4228933"
"30008","2","5","7","53","51","342","454","573","492","C4229090"
"23495","2","3","12","41","219","339","156","568","697","C4229090"
"1409","2","3","12","76","153","40","38","54","75","C4229090"
"28","2","3","2","78","19","41","50","72","101","C4229090"
"1103","2","3","2","67","92","293","55","75","311","C4255098"
"1738","2","3","2","67","92","293","55","75","311","C4255098"
"8085","2","3","12","19","31","1","426","55","78","C4255098"
"5818","2","5","7","53","51","335","444","560","373","C4273730"
"5321","2","3","5","116","183","295","398","243","327","C4273730"
"9896","2","3","5","80","81","296","399","201","274","C4273730"
"3954","2","3","2","48","170","67","119","444","593","C4273730"
"51524","2","5","7","45","94","199","240","415","666","C4273730"
"4128","2","3","5","80","81","119","402","489","416","C4274077"
"5265","2","5","7","34","52","216","395","573","702","C4274077"
"1591","2","3","5","92","163","262","136","460","566","C4274118"
"65217","2","5","7","53","51","335","444","560","373","C4274118"
"2625","2","3","12","19","31","339","155","287","116","C4274118"
"4791","2","3","12","41","219","339","156","568","697","C4274118"
"10804","2","3","12","76","153","40","38","54","75","C4274324"
"51527","2","3","7","60","58","112","148","362","263","C4274324"
"4726","2","3","2","48","170","50","119","444","556","C4274324"
"8820","2","3","3","19","221","321","428","541","667","C4274354"
"1145","2","5","8","27","70","99","162","216","290","C4274354"
"5290","2","3","7","53","14","20","25","40","186","C4274354"
"6792","2","5","7","53","14","20","34","540","68","C4274354"
"1610","2","3","5","80","81","305","409","208","482","C4274355"
"3576","2","5","4","68","96","326","427","548","672","C4274355"
"2629","2","3","5","80","81","250","291","152","420","C4274355"
"1896","2","5","12","41","219","339","156","568","697","C4274355"
"3700","2","5","7","53","51","342","454","573","702","C4274355"
"6391","2","3","2","48","170","50","119","444","556","C4274355"
"4627","2","5","7","63","45","184","103","572","658","C4274355"
"2752","2","3","2","101","62","189","182","509","409","C4275179"
"6899","2","5","7","53","184","335","259","560","373","C4275179"
"23322","2","3","12","76","153","40","38","54","75","C4275179"
"10752","2","5","7","53","51","335","444","560","373","C4275179"
"930","2","5","7","53","14","119","25","40","186","C4275179"
"7473","2","5","3","68","221","197","259","560","422","C4275179"
"1080","2","3","12","41","219","339","156","544","669","C4275179"
"4598","2","3","2","19","151","276","198","259","427","C4275179"
"5310","2","5","7","53","51","335","444","560","373","C4275179"
"3736","2","5","8","63","36","166","106","110","158","C4275179"
"1301","2","5","7","53","51","342","454","573","492","C4280251"
"1302","2","5","7","53","51","342","454","573","492","C4280251"
"1380","2","5","7","53","51","119","395","549","674","C4280251"
"5019","2","3","2","67","92","293","55","75","311","C4280251"
"10555","2","3","7","34","52","216","395","549","622","C4280251"
"1289","2","5","7","53","51","342","454","573","492","C4280251"
"5034","2","5","7","53","51","342","454","573","492","C4280252"
"7314","2","3","12","41","219","261","409","208","482","C4280252"
"7994","2","3","12","19","31","1","426","55","78","C4280252"
"6891","2","3","12","41","116","119","156","568","116","C4280253"
"11160","2","3","12","41","116","268","423","536","445","C4280253"
"1499","2","3","12","19","221","197","259","560","422","C4280258"
"54790","2","3","12","19","31","1","426","55","78","C4280258"
"1756","2","5","8","63","45","23","103","464","187","C4280258"
"64170","2","3","12","41","219","339","156","568","697","C4280258"
"6647","2","3","2","95","2","342","378","173","702","C4280258"
"8106","2","3","2","22","33","323","66","101","136","C4280261"
"367","2","3","12","19","31","276","91","433","118","C4280261"
"3040","2","5","5","53","51","342","40","78","178","C4280261"
"5396","2","3","3","19","221","321","428","541","667","C4280262"
"25970","2","5","7","53","14","20","25","40","116","C4280262"
"8604","2","3","2","48","170","50","304","167","593","C4280262"
"10892","2","5","7","53","219","119","156","568","697","C4280262"
"4125","2","3","7","34","52","216","395","549","674","C4280262"
"7048","2","5","7","53","51","342","259","423","389","C4280262"
"4513","2","3","2","48","170","110","141","359","532","C4280262"
"10243","2","3","2","27","91","71","204","267","352","C4280262"
"695","2","5","7","53","14","20","25","40","186","C4280262"
"4148","2","5","7","53","51","342","454","573","492","C4280262"
"7545","2","5","3","34","52","216","142","220","298","C4280262"
"930","2","5","7","53","14","119","25","40","186","C4280262"
"3501","2","5","7","53","51","119","395","549","674","C4280262"
"3064","2","3","12","48","170","50","444","91","439","C4280262"
