"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9569","2","3","12","19","31","276","91","433","118","C1834523"
"1387","2","3","12","19","31","276","91","433","118","C1834523"
"5238","2","3","2","80","141","221","111","385","501","C1834523"
"19","2","3","3","19","151","276","91","433","118","C1834523"
"3035","2","3","2","110","85","237","433","547","154","C1834523"
"8216","2","3","12","41","119","330","214","454","144","C1834558"
"5244","2","3","3","41","151","276","91","433","118","C1834558"
"3053","2","5","7","53","51","342","454","573","492","C1834558"
"3930","2","3","2","22","33","323","66","3","464","C1834558"
"1417","2","5","6","11","142","225","142","177","673","C1834558"
"152816","2","3","2","11","142","342","454","573","593","C1834570"
"9401","2","3","12","76","31","261","116","1","86","C1834570"
"59","2","5","8","63","45","23","103","464","187","C1834570"
"10225","2","5","7","53","51","119","395","549","674","C1834570"
"5095","2","3","2","48","40","130","166","127","173","C1834671"
"3105","2","5","7","53","51","119","156","287","116","C1834671"
"5443","2","5","4","68","96","326","427","548","672","C1834674"
"6231","2","3","2","110","85","237","433","547","671","C1834674"
"336","2","5","7","53","51","342","454","573","492","C1834674"
"54977","2","3","2","110","85","118","155","287","116","C1834674"
"26119","2","5","7","60","14","184","341","544","669","C1834696"
"59","2","5","8","63","45","23","103","464","187","C1834696"
"4920","2","5","7","53","14","20","259","560","373","C1834696"
"7148","2","5","7","53","51","342","454","573","492","C1834696"
"7072","2","3","2","22","33","323","66","101","136","C1834696"
"1130","2","5","7","60","54","326","141","359","462","C1834696"
"6913","2","3","3","19","221","321","428","541","667","C1834696"
"10758","2","3","12","41","219","339","156","568","697","C1834696"
"10743","2","3","3","19","151","276","91","433","118","C1834696"
"10269","2","3","2","48","182","50","119","444","556","C1834696"
"8842","2","5","5","53","82","147","184","179","328","C1834728"
"6774","2","3","12","53","14","276","25","489","416","C1834728"
"8438","2","3","12","76","153","261","116","1","86","C1834737"
"2074","2","3","12","19","31","1","426","55","78","C1834737"
"6329","2","5","8","63","36","166","341","390","158","C1834737"
"4069","2","5","7","34","52","216","395","549","674","C1834752"
"2200","2","5","7","53","51","342","454","573","492","C1834752"
"2796","2","5","4","68","96","326","427","548","672","C1834752"
"9049","2","3","3","41","151","276","378","271","356","C1834752"
"5781","2","5","7","53","14","20","25","40","186","C1834752"
"9622","2","5","7","68","51","119","395","549","674","C1834752"
"7157","2","3","12","19","31","261","402","489","551","C1834752"
"7248","2","3","2","48","57","110","141","359","462","C1834752"
"26119","2","5","7","60","14","184","341","544","669","C1834752"
"5818","2","5","7","53","51","335","444","560","373","C1834752"
"51371","2","3","12","41","116","268","434","568","605","C1834752"
"2175","2","3","12","19","31","261","116","1","86","C1834846"
"3636","2","3","5","80","14","20","25","40","186","C1834846"
"5982","2","3","12","19","31","261","116","1","86","C1834846"
"2674","2","5","7","53","14","20","25","40","186","C1834846"
"4613","2","3","12","19","31","1","426","55","78","C1834846"
"8200","2","5","7","53","51","342","259","423","389","C1834954"
"51684","2","3","12","41","116","268","38","54","75","C1834954"
"4791","2","3","12","41","219","339","156","568","697","C1834954"
"1798","2","3","2","48","69","99","162","216","290","C1834954"
"7421","2","3","3","19","151","276","91","433","118","C1834954"
"4998","2","3","12","76","31","261","116","1","86","C1834954"
"2626","2","3","12","19","31","118","155","287","116","C1834954"
"3590","2","5","7","53","51","119","25","40","416","C1834954"
"1415","2","3","6","63","45","160","362","177","673","C1834980"
"8031","2","3","12","19","151","276","91","433","118","C1834980"
"2581","2","3","5","80","81","250","291","152","420","C1835047"
"4683","2","3","12","19","31","261","116","1","86","C1835047"
"54209","2","5","7","53","51","119","395","549","674","C1835047"
"4221","2","3","12","19","31","342","454","573","492","C1835047"
"51715","2","5","7","60","54","24","30","46","72","C1835047"
"29949","2","5","7","53","51","119","25","40","186","C1835047"
"7248","2","3","2","48","57","110","141","359","462","C1835047"
"4669","2","3","5","80","81","166","454","453","492","C1835047"
"4322","2","5","7","53","51","342","454","573","492","C1835047"
"5979","2","5","7","53","14","20","25","40","186","C1835047"
"9997","2","3","2","48","170","50","119","444","556","C1835047"
"6774","2","3","12","53","14","276","25","489","416","C1835047"
"2313","2","3","12","19","31","276","91","433","118","C1835047"
"2629","2","3","5","80","81","250","291","152","420","C1835095"
"23111","2","3","12","41","219","339","156","568","697","C1835095"
"58484","2","3","12","41","219","339","156","568","697","C1835095"
"5589","2","5","7","53","51","342","454","573","492","C1835117"
"2317","2","5","7","63","45","23","103","287","664","C1835117"
"554","2","5","4","68","96","326","427","548","672","C1835121"
"4512","2","3","2","48","170","110","141","359","8","C1835121"
"94","2","5","7","53","51","342","259","423","389","C1835121"
"5889","2","3","12","19","31","261","116","1","86","C1835121"
"6529","2","5","8","45","94","199","240","415","666","C1835121"
"1583","2","3","5","79","152","273","375","100","589","C1835121"
"10117","2","5","7","53","51","342","454","573","492","C1835148"
"2737","2","3","12","19","116","321","428","54","667","C1835148"
"2706","2","3","12","76","153","40","38","54","75","C1835157"
"477","2","3","8","63","45","23","103","464","187","C1835157"
"2108","2","3","2","48","170","50","119","444","556","C1835157"
"4914","2","3","2","22","18","266","202","252","252","C1835157"
"348","2","5","7","53","51","342","454","573","492","C1835157"
"6949","2","3","2","110","85","237","164","390","311","C1835157"
"2653","2","3","2","67","104","214","234","306","388","C1835157"
"8802","2","3","8","67","92","293","55","75","311","C1835171"
"1749","2","3","3","19","221","321","428","541","667","C1835171"
"28976","2","3","2","48","170","50","247","322","446","C1835171"
"2592","2","3","2","68","117","196","257","326","419","C1835171"
"7428","2","3","12","41","116","268","434","468","213","C1835194"
"2560","2","5","8","27","70","99","162","216","290","C1835194"
"22796","2","5","7","60","153","40","38","66","203","C1835194"
"4519","2","3","2","48","170","50","119","508","312","C1835228"
"23384","2","3","12","63","45","184","103","572","658","C1835228"
"1356","2","3","7","53","51","342","454","573","492","C1835228"
"6010","2","5","4","68","96","326","427","548","672","C1835229"
"55325","2","5","7","34","181","23","119","544","187","C1835229"
"10398","2","5","8","53","45","23","103","464","187","C1835229"
"2261","2","5","7","53","14","20","25","40","186","C1835229"
"3845","2","5","7","60","54","24","30","46","72","C1835229"
"6261","2","5","8","63","45","23","34","464","187","C1835229"
"9321","2","3","12","76","153","40","38","54","203","C1835229"
"4867","2","5","7","76","153","40","38","54","75","C1835229"
"126328","2","3","2","48","170","50","119","444","556","C1835229"
"6323","2","5","8","63","36","166","341","390","158","C1835229"
"2705","2","3","12","76","153","40","38","54","75","C1835229"
"6556","2","3","7","34","52","216","395","549","674","C1835229"
"2697","2","3","7","76","153","40","38","54","75","C1835229"
"5032","2","5","4","68","96","326","427","548","672","C1835229"
"7421","2","3","3","19","151","276","91","433","118","C1835229"
"477","2","3","8","63","45","23","103","464","187","C1835229"
"10484","2","3","7","60","153","40","38","54","203","C1835229"
"2273","2","5","8","63","45","23","103","464","187","C1835229"
"443","2","3","5","80","81","189","182","509","409","C1835229"
"1293","2","5","7","53","51","342","454","573","492","C1835229"
"5972","2","5","5","34","52","216","397","418","568","C1835229"
"2720","2","3","7","34","52","216","395","21","599","C1835384"
"3239","2","3","3","19","221","321","428","541","667","C1835384"
"5020","2","5","4","68","96","326","427","548","672","C1835390"
"2878","2","3","5","80","81","110","378","173","229","C1835390"
"8815","2","3","12","22","33","323","66","444","664","C1835390"
"2245","2","5","7","60","54","24","30","46","72","C1835398"
"2317","2","5","7","63","45","23","103","287","664","C1835398"
"5573","2","3","12","19","184","118","155","287","116","C1835452"
"3952","2","5","3","53","151","276","91","433","118","C1835452"
"6473","2","3","3","19","221","321","428","541","667","C1835452"
"3106","2","5","7","34","52","119","395","549","674","C1835452"
"10105","2","3","2","48","170","50","304","167","593","C1835452"
"3757","2","5","8","63","36","166","106","110","158","C1835452"
"50964","2","5","3","68","221","197","259","423","422","C1835452"
"7915","2","3","5","87","39","74","191","250","285","C1835452"
"3575","2","5","7","53","51","184","341","544","669","C1835452"
"6905","2","3","12","76","153","40","38","54","75","C1835452"
"7486","2","3","12","19","31","261","116","1","86","C1835452"
"3914","2","5","7","53","51","342","454","573","492","C1835452"
"1718","2","3","2","54","90","84","48","69","204","C1835452"
"6905","2","3","12","76","153","40","38","54","75","C1835452"
"2697","2","3","7","76","153","40","38","54","75","C1835452"
"10262","2","3","2","22","33","323","66","101","136","C1835452"
"8260","2","3","12","41","85","266","76","287","78","C1835452"
"6638","2","3","2","22","33","323","66","101","136","C1835452"
"4851","2","3","12","19","221","143","428","236","667","C1835452"
"540","2","5","8","63","45","23","103","464","187","C1835452"
"5116","2","3","12","76","153","40","38","54","75","C1835452"
"1778","2","3","7","76","153","40","38","54","75","C1835452"
"54714","2","5","8","63","36","166","106","110","158","C1835452"
"2719","2","5","7","53","51","342","454","573","492","C1835452"
"1956","2","5","7","53","14","184","45","544","669","C1835452"
"1499","2","3","12","19","221","197","259","560","422","C1835452"
"29078","2","3","2","48","170","50","119","444","556","C1835452"
"1828","2","5","7","34","52","216","142","220","298","C1835452"
"6870","2","5","4","68","96","326","427","548","672","C1835452"
"4057","2","5","7","34","52","216","395","549","674","C1835452"
"6311","2","3","2","22","33","323","66","362","468","C1835473"
"3861","2","1","6","11","142","225","142","220","298","C1835473"
"9632","2","3","7","60","153","40","38","54","203","C1835473"
"1832","2","5","7","34","52","225","142","220","298","C1835473"
"10019","2","5","7","53","14","20","25","40","116","C1835473"
"7399","2","5","7","53","51","342","454","573","492","C1835473"
"2629","2","3","5","80","81","250","291","152","420","C1835473"
"6638","2","3","2","22","33","323","66","101","136","C1835473"
"6338","2","5","8","63","45","23","34","464","187","C1835473"
"2588","2","3","7","34","52","216","395","549","674","C1835473"
"4087","2","3","12","19","219","339","259","423","605","C1835473"
"6443","2","5","8","63","45","23","103","464","187","C1835570"
"6772","2","3","12","53","184","119","156","287","116","C1835570"
"7518","2","3","12","19","31","261","116","1","86","C1835570"
"8516","2","5","7","53","51","342","454","573","492","C1835573"
"4000","2","3","12","26","105","178","226","297","156","C1835573"
"6390","2","3","2","48","170","50","119","444","556","C1835574"
"3627","2","5","4","68","96","326","427","548","672","C1835574"
"7010","2","5","7","53","14","20","25","40","186","C1835579"
"710","2","5","7","53","51","342","454","573","702","C1835579"
"2632","2","3","2","28","22","48","232","82","114","C1835580"
"8644","2","3","2","46","175","227","167","224","301","C1835580"
"51218","2","3","2","48","170","50","119","100","556","C1835583"
"1138","2","5","8","27","70","99","162","216","290","C1835583"
"1593","2","3","5","79","152","273","157","333","277","C1835614"
"51085","2","3","2","48","57","110","141","359","462","C1835614"
"10617","2","3","12","48","57","110","141","359","462","C1835614"
"189","2","3","5","43","161","305","409","208","482","C1835614"
"23534","2","3","2","22","33","323","66","101","136","C1835662"
"89780","2","5","3","68","221","197","259","560","422","C1835662"
"7490","2","3","3","19","221","321","428","541","667","C1835686"
"27130","2","3","12","48","45","143","38","236","69","C1835686"
"547","2","3","7","76","153","40","38","54","75","C1835686"
"5604","2","5","7","53","14","20","34","540","68","C1835686"
"54903","2","3","12","76","153","40","38","54","75","C1835686"
"5155","2","5","7","53","51","342","454","573","186","C1835686"
"9839","2","3","3","19","221","321","428","541","667","C1835686"
"6495","2","3","3","19","221","321","428","541","667","C1835686"
"7461","2","3","7","60","153","40","38","93","75","C1835762"
"9241","2","5","7","53","51","342","259","423","389","C1835762"
"5896","2","3","12","41","116","268","434","568","605","C1835762"
"6103","2","3","12","76","153","40","38","54","75","C1835763"
"5048","2","3","12","76","153","40","38","54","75","C1835763"
"207","2","3","7","53","14","20","34","489","416","C1835763"
"4137","2","3","7","27","36","150","341","223","628","C1835763"
"9627","2","3","12","19","31","1","426","55","78","C1835763"
