"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39215","5595","2","3","7","53","14","20","34","540","68","C4023438"
"39216","1643","2","3","12","41","116","268","434","468","213","C4023452"
"39217","5339","2","5","7","53","51","342","454","573","492","C4023452"
"39218","3458","2","5","7","53","184","119","156","287","116","C4023452"
"39219","4843","2","3","5","43","161","305","409","489","416","C4023452"
"39220","4669","2","3","5","80","81","166","454","453","492","C4023452"
"39221","6497","2","5","3","19","221","342","259","423","389","C4023452"
"39222","1475","2","1","6","11","142","225","142","220","298","C4023452"
"39223","2122","2","3","12","19","31","1","426","55","78","C4023452"
"39224","26504","2","3","5","42","81","296","399","201","274","C4023452"
"39225","196","2","3","3","19","151","276","91","433","118","C4023452"
"39226","7468","2","3","12","19","31","1","426","55","78","C4023452"
"39227","23556","2","3","2","61","77","142","176","235","317","C4023452"
"39228","9897","2","3","12","76","18","75","38","1","212","C4023452"
"39229","59","2","5","8","63","45","23","103","464","187","C4023452"
"39230","7319","2","3","12","41","116","268","434","468","213","C4023452"
"39231","8243","2","3","12","76","31","40","38","54","75","C4023457"
"39232","22954","2","3","12","41","116","268","434","468","213","C4023457"
"39233","5468","2","3","3","19","151","276","91","433","118","C4023457"
"39234","9049","2","3","3","41","151","276","378","271","356","C4023457"
"39235","6606","2","3","2","22","33","323","66","101","136","C4023470"
"39236","10682","2","5","4","68","96","326","48","69","204","C4023470"
"39237","5447","2","3","5","91","214","271","372","471","586","C4023470"
"39238","10312","2","3","7","34","52","216","395","549","674","C4023470"
"39239","5885","2","3","12","76","153","40","38","54","75","C4023470"
"39240","3569","2","5","7","53","51","342","454","573","416","C4023470"
"39241","4514","2","3","2","48","57","110","141","359","5","C4023470"
"39242","3238","2","5","6","11","142","225","142","220","673","C4023471"
"39243","57082","2","3","12","76","153","40","38","54","75","C4023471"
"39244","9394","2","3","2","74","58","112","148","193","263","C4023479"
"39245","1020","2","3","12","19","14","118","34","540","68","C4023479"
"39246","7518","2","3","12","19","31","261","116","1","86","C4023479"
"39247","5728","2","3","5","80","81","339","156","568","605","C4023479"
"39248","6121","2","3","2","69","83","101","126","170","224","C4023479"
"39249","5972","2","5","5","34","52","216","397","418","568","C4023511"
"39250","3982","2","5","8","63","45","23","103","464","187","C4023511"
"39251","3026","2","5","7","68","51","119","395","549","674","C4023511"
"39252","7846","2","3","12","76","153","40","38","54","75","C4023511"
"39253","673","2","5","7","53","14","20","34","540","68","C4023511"
"39254","51128","2","5","7","60","153","24","38","46","72","C4023511"
"39255","55572","2","3","2","48","170","50","119","444","556","C4023511"
"39256","7468","2","3","12","19","31","1","426","55","78","C4023521"
"39257","23495","2","3","12","41","219","339","156","568","697","C4023521"
"39258","3814","2","5","4","68","96","326","427","548","672","C4023551"
"39259","54567","2","5","7","53","51","143","428","236","667","C4023551"
"39260","5745","2","5","4","68","96","326","427","548","672","C4023551"
"39261","3914","2","5","7","53","51","342","454","573","492","C4023551"
"39262","9829","2","5","7","60","14","184","341","544","669","C4023551"
"39263","6223","2","3","2","110","85","237","433","547","671","C4023577"
"39264","1161","2","3","12","41","116","268","434","468","213","C4023577"
"39265","3845","2","5","7","60","54","24","30","46","72","C4023577"
"39266","1509","2","5","7","34","52","216","395","549","568","C4023577"
"39267","10269","2","3","2","48","182","50","119","444","556","C4023577"
"39268","8328","2","3","12","19","31","1","426","55","78","C4023577"
"39269","37","2","3","2","110","105","178","226","297","380","C4023577"
"39270","6910","2","3","12","19","51","335","444","560","373","C4023577"
"39271","79915","2","3","12","19","31","261","116","1","86","C4023579"
"39272","1828","2","5","7","34","52","216","142","220","298","C4023579"
"39273","51062","2","5","7","27","36","150","402","489","373","C4023583"
"39274","30817","2","5","3","68","221","197","259","560","422","C4023583"
"39275","10269","2","3","2","48","182","50","119","444","556","C4023616"
"39276","4729","2","3","2","48","170","50","119","444","556","C4023616"
"39277","501","2","3","5","75","162","260","361","458","572","C4023616"
"39278","50485","2","3","12","19","31","261","116","1","86","C4023616"
"39279","207","2","3","7","53","14","20","34","489","416","C4023616"
"39280","23639","2","3","12","41","219","261","136","271","356","C4023616"
"39281","4089","2","3","12","19","219","339","259","423","605","C4023616"
"39282","4038","2","5","7","53","51","342","454","573","492","C4023616"
"39283","5932","2","3","12","19","31","261","116","1","86","C4023616"
"39284","257","2","3","3","19","221","321","428","541","667","C4023616"
"39285","2260","2","5","7","53","14","20","25","40","186","C4023616"
"39286","2778","2","5","4","68","96","326","427","548","672","C4023616"
"39287","1482","2","3","3","19","221","321","428","541","667","C4023616"
"39288","3048","2","3","12","19","31","118","155","287","116","C4023616"
"39289","81794","2","5","7","53","51","342","454","573","492","C4023616"
"39290","2100","2","3","3","19","151","276","91","433","118","C4023616"
"39291","10522","2","3","12","19","221","197","259","236","422","C4023620"
"39292","5745","2","5","4","68","96","326","427","548","672","C4023620"
"39293","9031","2","3","12","19","31","1","426","55","78","C4023676"
"39294","23594","2","3","12","76","153","261","116","1","86","C4023676"
"39295","3630","2","5","7","53","14","20","25","40","186","C4023676"
"39296","2629","2","3","5","80","81","250","291","152","420","C4023676"
"39297","4261","2","3","12","53","184","119","156","287","116","C4023676"
"39298","3998","2","3","7","60","153","40","202","66","203","C4023676"
"39299","4053","2","5","7","53","51","342","454","573","492","C4023684"
"39300","6948","2","5","7","48","51","105","139","186","245","C4023684"
"39301","1493","2","5","7","53","51","119","25","40","186","C4023684"
"39302","8106","2","3","2","22","33","323","66","101","136","C4023698"
"39303","595","2","3","12","19","31","1","426","489","416","C4023698"
"39304","5859","2","3","2","110","85","237","433","547","154","C4023698"
"39305","51343","2","3","12","41","116","268","434","468","213","C4023698"
"39306","2110","2","3","2","48","170","50","119","444","556","C4023701"
"39307","1956","2","5","7","53","14","184","45","544","669","C4023701"
"39308","2697","2","3","7","76","153","40","38","54","75","C4023703"
"39309","4204","2","3","12","19","31","1","426","55","78","C4023703"
"39310","2074","2","3","12","19","31","1","426","55","78","C4023722"
"39311","2703","2","3","12","76","153","40","38","54","75","C4023722"
"39312","5604","2","5","7","53","14","20","34","540","68","C4023722"
"39313","10460","2","3","12","76","153","40","38","54","75","C4023722"
"39314","8864","2","3","3","19","151","276","91","433","118","C4023722"
"39315","151","2","5","4","68","96","326","427","548","672","C4023734"
"39316","4534","2","3","5","80","81","296","399","362","468","C4023734"
"39317","587","2","3","2","67","94","199","182","75","666","C4023734"
"39318","7157","2","3","12","19","31","261","402","489","551","C4023786"
"39319","6530","2","5","8","45","94","199","240","415","666","C4023786"
"39320","1760","2","5","8","63","14","20","34","540","68","C4023786"
"39321","6891","2","3","12","41","116","119","156","568","116","C4023786"
"39322","7461","2","3","7","60","153","40","38","93","75","C4023786"
"39323","5290","2","3","7","53","14","20","25","40","186","C4023786"
"39324","10585","2","5","2","27","206","324","430","215","290","C4023786"
"39325","5594","2","5","7","34","14","20","34","540","274","C4023786"
"39326","11200","2","3","12","19","31","261","116","1","86","C4023786"
"39327","10159","2","5","7","34","52","216","395","549","674","C4023786"
"39328","55130","2","3","12","76","153","76","38","54","75","C4023786"
"39329","1301","2","5","7","53","51","342","454","573","492","C4023786"
"39330","2548","2","3","7","34","52","216","395","549","674","C4023786"
"39331","26229","2","3","2","74","205","191","396","408","257","C4023786"
"39332","54903","2","3","12","76","153","40","38","54","75","C4023786"
"39333","9241","2","5","7","53","51","342","259","423","389","C4023796"
"39334","6473","2","3","3","19","221","321","428","541","667","C4023796"
"39335","1387","2","3","12","19","31","276","91","433","118","C4023796"
"39336","5290","2","3","7","53","14","20","25","40","186","C4023796"
"39337","51062","2","5","7","27","36","150","402","489","373","C4023801"
"39338","80746","2","3","12","22","33","323","66","101","664","C4023801"
"39339","5376","2","5","7","53","51","342","454","573","492","C4023801"
"39340","4337","2","3","2","80","91","75","204","267","352","C4023801"
"39341","51738","2","5","4","68","96","326","427","548","672","C4023801"
"39342","23529","2","5","7","53","51","119","25","40","416","C4023812"
"39343","7507","2","3","12","19","31","261","116","1","86","C4023812"
"39344","5428","2","3","2","48","170","50","119","167","593","C4023812"
"39345","3552","2","3","12","53","51","119","156","489","416","C4023814"
"39346","4621","2","5","8","63","45","23","103","464","187","C4023814"
"39347","6262","2","5","8","63","45","23","34","464","187","C4023814"
"39348","29072","2","3","12","19","31","1","426","55","78","C4023909"
"39349","1280","2","5","7","53","51","342","454","573","492","C4023909"
"39350","335","2","5","7","53","51","342","454","573","492","C4023909"
"39351","54808","2","3","12","76","153","40","38","54","75","C4023909"
"39352","1717","2","3","2","19","151","276","48","69","204","C4023909"
"39353","5728","2","3","5","80","81","339","156","568","605","C4023909"
"39354","51684","2","3","12","41","116","268","38","54","75","C4023909"
"39355","10161","2","5","4","68","96","326","427","548","672","C4023909"
"39356","10087","2","3","7","50","47","39","100","321","255","C4023909"
"39357","1804","2","5","7","27","36","150","341","223","628","C4023909"
"39358","5449","2","3","3","19","221","321","428","541","667","C4023909"
"39359","1583","2","3","5","79","152","273","375","100","589","C4023909"
"39360","54499","2","3","2","48","170","50","119","444","593","C4023909"
"39361","7369","2","5","7","53","51","119","395","549","674","C4023909"
"39362","2697","2","3","7","76","153","40","38","54","75","C4023909"
"39363","6899","2","5","7","53","184","335","259","560","373","C4023909"
"39364","100","2","3","5","33","21","47","56","80","199","C4023909"
"39365","3664","2","5","7","53","184","119","156","287","116","C4023911"
"39366","6497","2","5","3","19","221","342","259","423","389","C4023911"
"39367","5832","2","3","2","101","62","189","182","509","252","C4023911"
"39368","7157","2","3","12","19","31","261","402","489","551","C4023911"
"39369","5961","2","5","7","27","51","326","126","414","702","C4023911"
"39370","2492","2","5","4","68","96","326","427","548","672","C4023911"
"39371","29920","2","3","2","101","62","189","182","497","617","C4023911"
"39372","4311","2","5","7","34","52","216","395","549","674","C4023911"
"39373","2969","2","3","12","19","31","276","91","433","118","C4023911"
"39374","6424","2","5","7","53","51","342","454","573","492","C4023911"
"39375","8626","2","3","3","19","221","321","428","541","667","C4023915"
"39376","3559","2","5","7","53","14","20","25","40","186","C4023915"
"39377","54551","2","3","12","41","219","197","156","568","422","C4023915"
"39378","2717","2","3","7","34","52","216","395","549","674","C4023915"
"39379","4692","2","5","7","53","51","119","402","489","416","C4023915"
"39380","8085","2","3","12","19","31","1","426","55","78","C4023915"
"39381","10370","2","3","12","19","31","276","91","433","118","C4023918"
"39382","3569","2","5","7","53","51","342","454","573","416","C4023918"
"39383","3984","2","5","7","53","14","20","34","540","68","C4023918"
"39384","4535","2","3","2","48","170","50","119","444","556","C4023918"
"39385","5950","2","5","7","53","51","101","126","170","224","C4023976"
"39386","338917","2","3","3","19","221","321","428","541","667","C4023976"
"39387","7291","2","3","12","19","151","276","91","489","416","C4023976"
"39388","5696","2","3","12","41","116","268","156","568","116","C4023976"
"39389","6335","2","5","8","63","36","166","341","390","158","C4023976"
"39390","8924","2","3","12","41","116","268","434","468","213","C4023987"
"39391","3048","2","3","12","19","31","118","155","287","116","C4023987"
"39392","2121","2","3","12","41","116","268","434","568","605","C4024098"
