"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7291","2","3","12","19","151","276","91","489","416","C1835398"
"5077","2","3","3","19","221","321","428","541","667","C1835398"
"5172","2","5","8","45","94","199","240","415","666","C1835452"
"4893","2","5","7","34","52","24","30","46","72","C1835452"
"6323","2","5","8","63","36","166","341","390","158","C1835452"
"5447","2","3","5","91","214","271","372","471","586","C1835452"
"7979","2","3","12","41","116","268","434","468","605","C1835452"
"4018","2","5","7","68","51","342","454","573","492","C1835452"
"6888","2","3","2","90","167","266","367","500","577","C1835452"
"367","2","3","12","19","31","276","91","433","118","C1835452"
"116449","2","5","7","53","14","20","25","40","186","C1835452"
"9895","2","3","2","48","57","110","141","359","462","C1835452"
"55704","2","3","12","76","153","40","38","54","75","C1835452"
"7518","2","3","12","19","31","261","116","1","86","C1835452"
"2512","2","3","7","34","52","216","395","544","358","C1835452"
"3679","2","5","7","53","51","342","454","573","492","C1835452"
"9742","2","3","12","76","153","40","38","54","75","C1835452"
"5979","2","5","7","53","14","20","25","40","186","C1835452"
"2261","2","5","7","53","14","20","25","40","186","C1835452"
"8878","2","3","12","41","219","339","156","568","697","C1835452"
"11128","2","3","2","22","33","261","116","159","211","C1835452"
"3161","2","3","12","76","153","40","38","54","75","C1835452"
"5648","2","5","7","53","51","119","395","549","674","C1835452"
"6647","2","3","2","95","2","342","378","173","702","C1835452"
"57082","2","3","12","76","153","40","38","54","75","C1835452"
"5617","2","5","12","19","31","1","426","55","78","C1835452"
"9657","2","3","12","76","153","40","38","54","75","C1835452"
"5194","2","3","5","43","161","305","409","208","482","C1835452"
"29119","2","5","7","11","51","335","444","560","373","C1835452"
"7432","2","5","4","68","96","326","427","548","672","C1835452"
"6154","2","3","2","110","85","237","433","547","671","C1835452"
"3145","2","3","5","80","81","166","132","175","473","C1835452"
"1807","2","3","5","80","23","186","79","560","273","C1835473"
"9987","2","3","2","22","33","323","66","101","136","C1835473"
"5167","2","3","5","32","93","163","207","303","126","C1835473"
"26090","2","3","2","80","81","166","397","361","466","C1835473"
"54756","2","5","7","41","219","238","118","543","214","C1835473"
"10686","2","5","6","42","36","71","177","64","219","C1835473"
"9499","2","5","7","53","51","23","103","464","187","C1835473"
"51524","2","5","7","45","94","199","240","415","666","C1835473"
"26229","2","3","2","74","205","191","396","408","257","C1835473"
"8425","2","5","7","53","51","342","454","573","492","C1835473"
"3060","2","5","4","68","96","326","427","548","672","C1835473"
"6710","2","5","7","60","14","20","25","40","186","C1835570"
"1736","2","3","2","110","85","237","433","547","671","C1835570"
"8314","2","3","12","41","31","1","426","55","78","C1835570"
"51426","2","3","12","19","31","261","116","1","86","C1835573"
"3954","2","3","2","48","170","67","119","444","593","C1835573"
"7249","2","3","7","60","57","110","141","359","462","C1835574"
"2120","2","3","12","19","31","193","306","148","624","C1835574"
"9496","2","5","6","11","142","225","142","220","673","C1835579"
"2138","2","3","12","19","31","1","426","55","78","C1835579"
"2068","2","3","12","19","31","261","116","159","211","C1835580"
"5422","2","3","12","19","31","261","116","1","86","C1835580"
"3032","2","3","2","48","57","38","347","12","145","C1835583"
"24","2","3","12","41","116","268","423","536","445","C1835583"
"3892","2","1","6","11","142","225","142","220","298","C1835614"
"6390","2","3","2","48","170","50","119","444","556","C1835614"
"4763","2","5","7","60","54","24","30","46","214","C1835614"
"5604","2","5","7","53","14","20","34","540","68","C1835614"
"585","2","3","12","76","153","40","38","54","75","C1835662"
"4882","2","3","4","68","96","326","427","548","672","C1835662"
"9775","2","3","2","22","33","323","66","101","136","C1835686"
"5728","2","3","5","80","81","339","156","568","605","C1835686"
"7169","2","5","8","63","45","23","103","464","187","C1835686"
"6792","2","5","7","53","14","20","34","540","68","C1835686"
"55699","2","3","2","110","85","67","76","252","154","C1835686"
"9569","2","3","12","19","31","276","91","433","118","C1835686"
"23247","2","3","12","76","153","71","34","540","68","C1835686"
"4337","2","3","2","80","91","75","204","267","352","C1835686"
"847","2","3","7","34","52","216","395","549","674","C1835762"
"6134","2","3","2","110","85","237","433","547","671","C1835762"
"64135","2","3","12","41","219","339","156","568","605","C1835762"
"10395","2","5","7","60","54","24","30","46","72","C1835763"
"8820","2","3","3","19","221","321","428","541","667","C1835763"
"54820","2","3","12","76","153","40","38","54","75","C1835763"
"6658","2","3","12","19","221","321","428","541","667","C1835763"
"22858","2","3","7","53","14","20","34","540","68","C1835763"
"7157","2","3","12","19","31","261","402","489","551","C1835763"
"6016","2","5","7","60","54","24","30","46","72","C1835763"
"1001","2","5","7","53","51","335","444","560","373","C1835763"
"5251","2","3","5","80","81","296","474","593","722","C1835763"
"8643","2","5","3","68","221","197","259","560","422","C1835763"
"4313","2","5","7","53","51","342","454","573","492","C1835763"
"10210","2","3","12","41","116","268","434","468","213","C1835763"
"5340","2","5","7","53","51","342","454","573","492","C1835763"
"5980","2","3","12","19","31","261","116","1","86","C1835763"
"2194","2","3","2","41","219","64","347","2","561","C1835763"
"1301","2","5","7","53","51","342","454","573","492","C1835763"
"4306","2","3","3","19","151","276","91","433","118","C1835763"
"11186","2","5","7","60","54","24","30","46","72","C1835763"
"51119","2","3","2","110","85","237","433","547","671","C1835763"
"2903","2","5","7","53","14","20","25","223","219","C1835763"
"26137","2","5","7","63","45","184","103","572","658","C1835763"
"9949","2","3","2","22","33","225","142","220","298","C1835763"
"54903","2","3","12","76","153","40","38","54","75","C1835763"
"2200","2","5","7","53","51","342","454","573","492","C1835763"
"2253","2","5","7","53","14","20","25","40","186","C1835763"
"5896","2","3","12","41","116","268","434","568","605","C1835796"
"7227","2","3","12","19","31","276","91","433","118","C1835796"
"973","2","5","7","53","14","20","25","40","186","C1835798"
"24","2","3","12","41","116","268","423","536","445","C1835798"
"3674","2","5","7","53","51","342","454","573","492","C1835801"
"10019","2","5","7","53","14","20","25","40","116","C1835801"
"27125","2","3","12","19","31","261","116","159","211","C1835801"
"3767","2","5","8","63","36","166","106","110","158","C1835801"
"9394","2","3","2","74","58","112","148","193","263","C1835807"
"25885","2","3","12","19","31","1","426","55","78","C1835807"
"3693","2","5","7","53","51","342","454","573","492","C1835807"
"3075","2","5","7","53","51","119","395","549","674","C1835807"
"3425","2","3","5","80","81","166","454","573","492","C1835807"
"5429","2","3","12","19","31","261","116","1","86","C1835807"
"2263","2","5","7","53","14","20","25","40","186","C1835828"
"3949","2","5","7","60","14","184","341","544","669","C1835828"
"54716","2","5","8","45","94","199","240","415","666","C1835993"
"7403","2","3","12","19","31","1","426","55","78","C1835993"
"1536","2","5","7","34","52","216","395","549","674","C1835995"
"8924","2","3","12","41","116","268","434","468","213","C1835995"
"3953","2","5","7","53","14","20","25","40","186","C1835995"
"2645","2","3","2","90","167","266","367","101","664","C1835995"
"5296","2","5","7","53","14","20","25","40","186","C1835995"
"3098","2","3","2","90","167","266","367","500","577","C1836003"
"11005","2","1","6","11","142","225","142","220","298","C1836003"
"672","2","3","12","19","31","261","116","1","86","C1836003"
"4318","2","5","7","34","52","216","395","573","492","C1836003"
"5744","2","5","4","68","96","326","427","548","672","C1836003"
"5621","2","5","8","27","36","342","454","573","628","C1836003"
"10599","2","3","8","35","41","77","40","57","80","C1836003"
"3075","2","5","7","53","51","119","395","549","674","C1836003"
"54757","2","5","7","53","51","342","454","573","492","C1836003"
"2697","2","3","7","76","153","40","38","54","75","C1836003"
"2316","2","5","7","53","51","342","454","573","702","C1836014"
"411","2","3","7","34","52","216","395","549","674","C1836014"
"50717","2","3","12","41","116","268","434","468","213","C1836014"
"55690","2","3","2","48","57","110","141","359","462","C1836014"
"664","2","3","12","41","219","339","402","489","551","C1836014"
"3481","2","5","7","53","51","342","454","573","492","C1836014"
"5406","2","3","5","80","81","166","454","76","106","C1836014"
"10978","2","3","2","22","33","323","66","101","136","C1836014"
"2627","2","3","12","19","31","118","155","287","116","C1836023"
"23209","2","5","8","63","45","23","103","464","187","C1836023"
"5189","2","3","5","43","161","305","409","208","482","C1836038"
"3166","2","3","3","19","221","321","428","541","667","C1836038"
"4983","2","5","7","60","54","24","30","46","72","C1836038"
"3586","2","5","7","53","51","119","25","489","416","C1836038"
"79133","2","3","2","48","170","50","119","444","556","C1836038"
"25861","2","5","7","42","36","71","177","223","219","C1836038"
"1161","2","3","12","41","116","268","434","468","213","C1836038"
"547","2","3","7","76","153","40","38","54","75","C1836038"
"26146","2","3","12","76","153","40","38","54","75","C1836038"
"554","2","5","4","68","96","326","427","548","672","C1836038"
"2187","2","3","12","19","31","261","116","1","86","C1836038"
"55703","2","3","2","22","33","261","116","159","211","C1836038"
"7317","2","3","12","41","116","268","434","468","213","C1836038"
"2922","2","5","4","68","96","326","427","548","672","C1836038"
"6736","2","3","12","19","31","276","91","433","667","C1836057"
"1373","2","3","8","84","97","167","210","271","536","C1836057"
"3549","2","5","3","53","51","197","259","560","422","C1836057"
"5244","2","3","3","41","151","276","91","433","118","C1836057"
"6899","2","5","7","53","184","335","259","560","373","C1836057"
"3643","2","5","7","53","14","20","25","40","186","C1836057"
"27235","2","3","2","48","170","50","304","167","593","C1836057"
"10398","2","5","8","53","45","23","103","464","187","C1836149"
"9187","2","5","8","45","94","199","240","415","666","C1836149"
"3549","2","5","3","53","51","197","259","560","422","C1836149"
"2332","2","3","2","22","33","71","373","466","609","C1836150"
"977","2","5","7","53","51","342","454","573","492","C1836150"
"2261","2","5","7","53","14","20","25","40","186","C1836150"
"2255","2","5","7","53","14","20","25","40","186","C1836150"
"4359","2","5","7","53","51","342","454","573","492","C1836150"
"23411","2","3","12","19","31","1","91","433","118","C1836150"
"7428","2","3","12","41","116","268","434","468","213","C1836150"
"7403","2","3","12","19","31","1","426","55","78","C1836150"
"6913","2","3","3","19","221","321","428","541","667","C1836150"
"5770","2","5","7","53","14","20","25","40","186","C1836150"
"54453","2","5","7","60","54","24","30","46","72","C1836150"
"5781","2","5","7","53","14","20","25","40","186","C1836150"
"7476","2","5","3","68","221","197","259","560","422","C1836150"
"3508","2","3","12","19","31","261","116","1","86","C1836150"
"4893","2","5","7","34","52","24","30","46","72","C1836150"
"5396","2","3","3","19","221","321","428","541","667","C1836150"
"55636","2","3","3","19","221","321","428","423","389","C1836150"
"5116","2","3","12","76","153","40","38","54","75","C1836174"
"1586","2","3","5","79","98","256","335","425","540","C1836174"
"3766","2","5","8","63","36","166","106","110","158","C1836184"
"51083","2","5","4","68","96","326","427","548","672","C1836184"
"8878","2","3","12","41","219","339","156","568","697","C1836184"
"9990","2","5","8","45","94","199","240","415","666","C1836184"
"4281","2","5","7","53","184","119","156","287","116","C1836184"
"1758","2","5","7","53","51","342","454","573","492","C1836184"
"6891","2","3","12","41","116","119","156","568","116","C1836184"
"6324","2","5","7","63","36","166","341","223","158","C1836184"
"6622","2","3","7","27","36","150","341","223","628","C1836184"
"24","2","3","12","41","116","268","423","536","445","C1836184"
"7547","2","3","3","19","221","321","428","541","667","C1836184"
"9652","2","3","2","110","85","237","433","547","671","C1836184"
"478","2","3","8","63","45","23","366","464","187","C1836184"
"2702","2","3","12","76","153","40","38","54","75","C1836184"
"10269","2","3","2","48","182","50","119","444","556","C1836184"
"4254","2","5","7","53","14","20","25","40","186","C1836186"
"8647","2","3","5","46","158","252","352","449","563","C1836186"
"6793","2","5","7","34","52","216","395","549","674","C1836186"
"3117","2","5","7","53","153","119","156","287","116","C1836186"
"284086","2","5","7","53","14","20","34","540","68","C1836186"
"10020","2","3","2","89","124","204","42","452","258","C1836186"
"29851","2","5","7","53","14","20","25","40","186","C1836192"
"26123","2","3","2","76","153","40","38","54","75","C1836192"
