"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23556","2","3","2","61","77","142","176","235","317","C1862314"
"7097","2","5","7","34","52","216","395","549","674","C1862314"
"54790","2","3","12","19","31","1","426","55","78","C1862314"
"5906","2","5","7","34","52","216","30","46","72","C1862314"
"3299","2","3","12","42","81","296","399","201","274","C1862314"
"2623","2","3","12","19","31","1","155","287","116","C1862314"
"8600","2","5","7","41","219","339","156","568","697","C1862314"
"7124","2","3","12","41","219","339","156","568","697","C1862314"
"5008","2","5","7","53","51","119","25","489","416","C1862314"
"4512","2","3","2","48","170","110","141","359","8","C1862376"
"7403","2","3","12","19","31","1","426","55","78","C1862376"
"1807","2","3","5","80","23","186","79","560","273","C1862474"
"55130","2","3","12","76","153","76","38","54","75","C1862474"
"5122","2","5","4","27","36","184","141","359","411","C1862474"
"3032","2","3","2","48","57","38","347","12","145","C1862474"
"4041","2","5","3","68","221","197","259","560","422","C1862474"
"2796","2","5","4","68","96","326","427","548","672","C1862474"
"4524","2","3","2","15","166","104","369","117","583","C1862479"
"249","2","3","5","27","51","335","444","560","373","C1862479"
"8905","2","5","7","60","153","184","341","544","669","C1862479"
"5894","2","5","7","60","54","23","34","464","187","C1862479"
"6710","2","5","7","60","14","20","25","40","186","C1862479"
"4214","2","3","12","41","219","339","34","540","117","C1862481"
"7039","2","3","12","19","31","1","426","55","203","C1862481"
"4337","2","3","2","80","91","75","204","267","352","C1862689"
"3553","2","5","7","53","51","119","25","489","416","C1862689"
"7809","2","5","8","63","45","23","34","464","187","C1862697"
"3576","2","5","4","68","96","326","427","548","672","C1862697"
"538","2","3","8","63","45","23","103","464","187","C1862697"
"5428","2","3","2","48","170","50","119","167","593","C1862697"
"9241","2","5","7","53","51","342","259","423","389","C1862761"
"658","2","5","7","53","51","342","259","423","389","C1862761"
"7249","2","3","7","60","57","110","141","359","462","C1862761"
"4053","2","5","7","53","51","342","454","573","492","C1862761"
"4540","2","3","2","48","170","50","119","444","556","C1862761"
"51715","2","5","7","60","54","24","30","46","72","C1862761"
"103","2","3","2","110","184","119","156","287","116","C1862761"
"1475","2","1","6","11","142","225","142","220","298","C1862761"
"190","2","3","3","19","151","276","91","433","118","C1862761"
"668","2","3","12","19","221","321","428","541","664","C1862761"
"8647","2","3","5","46","158","252","352","449","563","C1862761"
"411","2","3","7","34","52","216","395","549","674","C1862761"
"9440","2","4","3","24","119","330","214","454","144","C1862761"
"79759","2","4","3","24","119","330","214","454","144","C1862761"
"7137","2","5","8","63","45","23","103","464","187","C1862761"
"3694","2","5","7","53","51","342","454","573","492","C1862761"
"2161","2","5","7","68","51","119","395","549","674","C1862761"
"8195","2","3","12","76","153","76","38","54","75","C1862761"
"3074","2","3","7","34","52","216","395","549","607","C1862761"
"6495","2","3","3","19","221","321","428","541","667","C1862761"
"779","2","5","8","63","36","166","341","390","158","C1862761"
"6916","2","3","5","91","175","119","167","224","301","C1862761"
"5189","2","3","5","43","161","305","409","208","482","C1862761"
"6154","2","3","2","110","85","237","433","547","671","C1862761"
"1911","2","3","12","19","31","1","426","55","78","C1862761"
"440275","2","3","2","110","85","237","433","547","671","C1862761"
"56729","2","5","7","34","52","216","395","549","674","C1862761"
"7518","2","3","12","19","31","261","116","1","86","C1862839"
"1499","2","3","12","19","221","197","259","560","422","C1862839"
"4358","2","3","5","43","161","305","409","208","482","C1862855"
"2261","2","5","7","53","14","20","25","40","186","C1862855"
"10262","2","3","2","22","33","323","66","101","136","C1862855"
"415","2","3","5","105","155","250","291","152","420","C1862855"
"54106","2","5","7","53","219","20","156","40","697","C1862855"
"2737","2","3","12","19","116","321","428","54","667","C1862855"
"2915","2","5","4","68","96","326","427","548","672","C1862855"
"3425","2","3","5","80","81","166","454","573","492","C1862862"
"120892","2","3","2","110","85","28","164","85","522","C1862862"
"7461","2","3","7","60","153","40","38","93","75","C1862862"
"1893","2","5","7","53","51","342","454","573","702","C1862862"
"3340","2","3","2","74","58","112","148","193","525","C1862862"
"217","2","3","5","75","120","200","75","230","309","C1862863"
"79728","2","3","12","19","31","261","116","1","86","C1862863"
"1436","2","5","7","53","14","20","25","40","186","C1862863"
"1645","2","3","2","46","51","227","168","225","490","C1862863"
"3028","2","3","2","67","92","152","32","252","154","C1862863"
"4000","2","3","12","26","105","178","226","297","156","C1862863"
"1286","2","5","7","53","51","342","454","573","492","C1862863"
"2218","2","5","2","53","123","194","255","560","373","C1862863"
"5429","2","3","12","19","31","261","116","1","86","C1862863"
"5424","2","3","12","19","31","261","116","1","86","C1862863"
"9126","2","3","12","76","153","40","38","54","75","C1862863"
"10743","2","3","3","19","151","276","91","433","118","C1862863"
"3909","2","5","7","53","51","342","454","573","492","C1862863"
"3043","2","5","7","34","52","216","395","549","116","C1862863"
"2263","2","5","7","53","14","20","25","40","186","C1862863"
"2969","2","3","12","19","31","276","91","433","118","C1862863"
"7076","2","5","7","53","51","342","454","573","492","C1862863"
"51151","2","3","5","23","18","138","250","332","407","C1862863"
"546","2","3","12","19","31","261","426","1","86","C1862863"
"5076","2","3","3","19","221","321","428","541","667","C1862863"
"1811","2","5","8","35","41","199","40","415","666","C1862863"
"2670","2","5","7","27","36","150","341","223","628","C1862863"
"3785","2","5","8","63","36","166","106","110","158","C1862863"
"546","2","3","12","19","31","261","426","1","86","C1862863"
"5932","2","3","12","19","31","261","116","1","86","C1862863"
"23363","2","3","12","41","116","268","434","468","213","C1862863"
"9723","2","5","7","53","51","342","79","560","373","C1862863"
"2303","2","5","3","19","221","321","428","541","667","C1862863"
"5194","2","3","5","43","161","305","409","208","482","C1862863"
"5354","2","5","7","27","36","150","341","223","628","C1862863"
"1187","2","5","8","63","45","23","34","464","187","C1862863"
"2052","2","3","5","91","130","114","290","367","475","C1862863"
"3339","2","5","7","53","51","342","454","573","492","C1862932"
"3106","2","5","7","34","52","119","395","549","674","C1862932"
"492","2","3","8","63","45","23","103","464","187","C1862932"
"9517","2","3","2","50","47","39","100","321","638","C1862968"
"1387","2","3","12","19","31","276","91","433","118","C1862968"
"23414","2","3","12","19","31","118","155","287","116","C1862968"
"410","2","3","7","34","52","216","395","549","674","C1862968"
"57502","2","5","7","60","36","71","341","223","219","C1862968"
"472","2","3","12","19","31","261","116","1","86","C1862968"
"3082","2","5","7","53","51","342","25","40","186","C1863008"
"1736","2","3","2","110","85","237","433","547","671","C1863008"
"54101","2","3","2","48","170","50","347","167","593","C1863008"
"9409","2","3","5","43","161","305","409","208","482","C1863051"
"6548","2","3","2","45","94","199","240","415","326","C1863051"
"7486","2","3","12","19","31","261","116","1","86","C1863051"
"51010","2","3","2","110","85","237","433","547","671","C1863051"
"627","2","5","7","53","51","335","444","423","373","C1863051"
"5351","2","5","7","53","51","342","454","573","492","C1863062"
"2290","2","3","3","19","221","321","428","541","667","C1863062"
"5728","2","3","5","80","81","339","156","568","605","C1863184"
"4519","2","3","2","48","170","50","119","508","312","C1863184"
"2879","2","3","5","80","81","166","378","173","229","C1863198"
"5654","2","5","7","53","51","342","454","573","492","C1863198"
"4519","2","3","2","48","170","50","119","508","312","C1863200"
"673","2","5","7","53","14","20","34","540","68","C1863200"
"5961","2","5","7","27","51","326","126","414","702","C1863200"
"7516","2","3","12","19","31","261","116","1","86","C1863351"
"6662","2","3","3","19","221","321","428","541","667","C1863351"
"4629","2","5","8","63","45","23","103","464","187","C1863351"
"3674","2","5","7","53","51","342","454","573","492","C1863351"
"641","2","3","12","19","31","261","116","1","86","C1863351"
"5130","2","3","2","85","143","286","51","488","102","C1863353"
"5255","2","3","7","34","45","23","103","464","187","C1863353"
"1188","2","5","8","63","45","23","34","464","187","C1863353"
"1302","2","5","7","53","51","342","454","573","492","C1863353"
"50964","2","5","3","68","221","197","259","423","422","C1863353"
"2239","2","3","2","74","51","342","454","573","492","C1863353"
"5308","2","3","3","19","221","321","428","541","667","C1863353"
"5336","2","3","7","53","14","20","25","40","215","C1863360"
"83715","2","5","12","60","14","184","103","489","117","C1863360"
"55636","2","3","3","19","221","321","428","423","389","C1863360"
"7518","2","3","12","19","31","261","116","1","86","C1863360"
"7439","2","5","8","63","45","23","34","464","187","C1863360"
"8813","2","3","2","48","116","142","136","280","363","C1863360"
"7547","2","3","3","19","221","321","428","541","667","C1863360"
"2717","2","3","7","34","52","216","395","549","674","C1863360"
"8518","2","3","12","19","31","1","426","55","78","C1863363"
"54332","2","3","2","60","170","40","98","66","203","C1863363"
"4000","2","3","12","26","105","178","226","297","156","C1863382"
"9632","2","3","7","60","153","40","38","54","203","C1863382"
"6845","2","5","7","60","14","184","341","544","669","C1863402"
"658","2","5","7","53","51","342","259","423","389","C1863402"
"2316","2","5","7","53","51","342","454","573","702","C1863402"
"6905","2","3","12","76","153","40","38","54","75","C1863406"
"9049","2","3","3","41","151","276","378","271","356","C1863406"
"5318","2","1","6","11","142","225","142","220","298","C1863411"
"5644","2","5","7","68","51","119","395","549","674","C1863411"
"5310","2","5","7","53","51","335","444","560","373","C1863715"
"3553","2","5","7","53","51","119","25","489","416","C1863715"
"6926","2","5","7","53","51","335","259","560","373","C1863715"
"5774","2","5","7","60","81","296","399","201","274","C1863715"
"3762","2","5","8","63","36","166","106","110","158","C1863739"
"55215","2","3","12","76","31","261","116","1","86","C1863739"
"2737","2","3","12","19","116","321","428","54","667","C1863749"
"6310","2","3","12","22","142","225","366","362","468","C1863749"
"2720","2","3","7","34","52","216","395","21","599","C1863749"
"3796","2","3","12","76","153","40","38","54","75","C1863749"
"6297","2","3","12","41","116","266","402","489","416","C1863749"
"55131","2","3","2","110","85","237","433","547","671","C1863749"
"2176","2","3","12","19","31","261","116","1","86","C1863752"
"79042","2","3","12","22","33","323","66","101","664","C1863752"
"9215","2","5","2","27","36","150","430","215","628","C1863752"
"7461","2","3","7","60","153","40","38","93","75","C1863872"
"2055","2","3","2","27","36","150","402","223","628","C1863872"
"7020","2","3","12","19","31","276","91","433","664","C1863924"
"6910","2","3","12","19","51","335","444","560","373","C1863924"
"51715","2","5","7","60","54","24","30","46","72","C1863924"
"55294","2","3","12","41","116","268","434","468","213","C1863924"
"23322","2","3","12","76","153","40","38","54","75","C1864105"
"10165","2","3","2","48","170","50","304","167","593","C1864105"
"3939","2","3","2","62","37","28","52","105","349","C1864114"
"3329","2","3","2","48","170","50","304","167","593","C1864114"
"3930","2","3","2","22","33","323","66","3","464","C1864114"
"472","2","3","12","19","31","261","116","1","86","C1864205"
"3930","2","3","2","22","33","323","66","3","464","C1864205"
"3651","2","3","3","19","221","321","428","541","667","C1864205"
"10002","2","3","3","19","151","276","91","433","118","C1864205"
"894","2","3","12","19","31","1","34","540","68","C1864205"
"8092","2","3","3","19","221","321","428","541","667","C1864205"
"5830","2","3","5","43","161","305","409","208","482","C1864205"
"5979","2","5","7","53","14","20","25","40","186","C1864205"
"545","2","3","12","19","31","261","116","1","86","C1864205"
"4204","2","3","12","19","31","1","426","55","78","C1864238"
"4286","2","3","12","19","31","261","116","1","664","C1864238"
"2271","2","3","5","80","81","166","170","226","305","C1864365"
"9469","2","3","2","103","189","303","29","475","467","C1864365"
"249","2","3","5","27","51","335","444","560","373","C1864375"
"2693","2","5","4","68","96","326","427","548","672","C1864375"
"1387","2","3","12","19","31","276","91","433","118","C1864375"
"6843","2","5","7","60","36","71","341","223","203","C1864375"
"2316","2","5","7","53","51","342","454","573","702","C1864375"
"7054","2","3","5","80","81","166","34","258","345","C1864498"
"4626","2","5","8","63","45","23","103","464","187","C1864498"
"2920","2","5","4","68","96","326","427","548","672","C1864498"
