"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9640","2","3","12","19","31","261","116","159","211","C0393591"
"1289","2","5","7","53","51","342","454","573","492","C0393593"
"2556","2","5","8","27","70","99","162","216","290","C0393593"
"6687","2","3","2","48","170","50","119","444","593","C0393593"
"29954","2","5","2","27","206","324","430","215","290","C0393593"
"51594","2","3","7","76","153","40","38","54","75","C0393593"
"8878","2","3","12","41","219","339","156","568","697","C0393593"
"53834","2","5","7","53","51","342","454","573","492","C0393702"
"1410","2","3","12","63","45","23","38","54","187","C0393702"
"3123","2","5","7","53","51","119","156","287","116","C0393706"
"9401","2","3","12","76","31","261","116","1","86","C0393706"
"3717","2","5","7","53","14","20","25","40","186","C0393706"
"383","2","3","7","34","52","216","395","549","674","C0393706"
"3930","2","3","2","22","33","323","66","3","464","C0393706"
"10117","2","5","7","53","51","342","454","573","492","C0393706"
"10913","2","3","12","41","219","339","156","568","697","C0393706"
"3930","2","3","2","22","33","323","66","3","464","C0393706"
"54808","2","3","12","76","153","40","38","54","75","C0393706"
"7681","2","3","12","41","116","268","434","468","213","C0393706"
"2260","2","5","7","53","14","20","25","40","186","C0393756"
"3691","2","5","7","53","51","342","454","573","492","C0393756"
"2263","2","5","7","53","14","20","25","40","186","C0393807"
"2178","2","3","12","19","31","261","116","1","86","C0393807"
"2705","2","3","12","76","153","40","38","54","75","C0393818"
"5444","2","3","5","80","147","236","328","411","229","C0393818"
"595","2","3","12","19","31","1","426","489","416","C0394006"
"5167","2","3","5","32","93","163","207","303","126","C0394006"
"7290","2","3","12","19","31","1","426","55","78","C0394006"
"58","2","5","8","63","45","23","103","464","187","C0394006"
"4000","2","3","12","26","105","178","226","297","156","C0395837"
"55636","2","3","3","19","221","321","428","423","389","C0395837"
"3832","2","3","12","76","153","40","38","54","75","C0395837"
"79600","2","3","12","76","153","40","38","54","75","C0395837"
"3043","2","5","7","34","52","216","395","549","116","C0395837"
"478","2","3","8","63","45","23","366","464","187","C0395837"
"2109","2","3","2","48","170","50","119","444","556","C0395837"
"5592","2","5","4","53","14","20","34","540","68","C0395837"
"7291","2","3","12","19","151","276","91","489","416","C0395837"
"843","2","3","12","41","219","339","156","568","697","C0395837"
"6492","2","3","3","19","151","276","91","433","118","C0395837"
"3691","2","5","7","53","51","342","454","573","492","C0395837"
"7681","2","3","12","41","116","268","434","468","213","C0395837"
"650","2","5","7","53","51","342","259","423","389","C0398349"
"1594","2","3","5","92","163","96","363","460","487","C0398349"
"3756","2","5","8","63","36","166","106","110","158","C0398623"
"16","2","3","2","110","85","237","433","547","154","C0398623"
"5077","2","3","3","19","221","321","428","541","667","C0398623"
"6010","2","5","4","68","96","326","427","548","672","C0398623"
"2263","2","5","7","53","14","20","25","40","186","C0398623"
"9364","2","5","7","60","54","24","30","46","72","C0398623"
"941","2","5","7","53","51","119","25","40","186","C0398623"
"7148","2","5","7","53","51","342","454","573","492","C0398623"
"3766","2","5","8","63","36","166","106","110","158","C0398623"
"3784","2","5","8","63","36","166","106","110","158","C0398623"
"5293","2","3","7","53","14","20","25","40","186","C0398623"
"6934","2","3","12","19","31","1","428","541","667","C0398623"
"3115","2","5","7","53","184","119","156","287","116","C0398623"
"55670","2","3","5","43","161","305","409","208","482","C0398623"
"6638","2","3","2","22","33","323","66","101","136","C0398623"
"3981","2","3","12","19","31","261","116","1","86","C0398623"
"10225","2","5","7","53","51","119","395","549","674","C0398625"
"6657","2","3","12","19","221","321","428","541","667","C0398625"
"25959","2","3","3","19","151","276","91","433","118","C0398639"
"1001","2","5","7","53","51","335","444","560","373","C0398639"
"3651","2","3","3","19","221","321","428","541","667","C0398639"
"4838","2","5","3","53","221","321","259","423","389","C0398639"
"860","2","3","12","19","31","276","91","433","118","C0398639"
"4436","2","3","12","19","31","261","116","1","86","C0398639"
"2121","2","3","12","41","116","268","434","568","605","C0398650"
"1855","2","5","12","76","153","197","259","560","422","C0398650"
"811","2","3","2","41","116","342","423","536","342","C0398650"
"1387","2","3","12","19","31","276","91","433","118","C0398650"
"3845","2","5","7","60","54","24","30","46","72","C0398650"
"3981","2","3","12","19","31","261","116","1","86","C0398650"
"2318","2","5","7","53","45","23","103","464","187","C0398650"
"22868","2","3","2","48","182","67","76","463","153","C0398650"
"658","2","5","7","53","51","342","259","423","389","C0398650"
"4948","2","5","8","63","45","23","250","464","187","C0398650"
"6469","2","5","3","53","221","197","259","560","422","C0398650"
"5771","2","5","7","53","14","296","25","40","186","C0398650"
"547","2","3","7","76","153","40","38","54","75","C0398650"
"5339","2","5","7","53","51","342","454","573","492","C0398650"
"4893","2","5","7","34","52","24","30","46","72","C0398650"
"2317","2","5","7","63","45","23","103","287","664","C0398650"
"9719","2","5","7","53","51","342","454","573","492","C0398650"
"2623","2","3","12","19","31","1","155","287","116","C0398650"
"5506","2","3","12","76","137","76","136","82","658","C0398650"
"5604","2","5","7","53","14","20","34","540","68","C0398650"
"2629","2","3","5","80","81","250","291","152","420","C0398650"
"9885","2","3","3","50","151","276","91","321","255","C0398650"
"8050","2","3","2","67","92","293","55","75","311","C0398650"
"3425","2","3","5","80","81","166","454","573","492","C0398650"
"8799","2","3","5","43","161","305","409","208","482","C0399352"
"652","2","5","7","53","51","342","454","573","492","C0399352"
"1535","2","5","7","34","52","216","395","549","674","C0399352"
"6662","2","3","3","19","221","321","428","541","667","C0399352"
"229","2","3","2","90","167","266","367","500","577","C0399352"
"7048","2","5","7","53","51","342","259","423","389","C0399352"
"3440","2","3","12","19","184","118","155","287","116","C0399352"
"930","2","5","7","53","14","119","25","40","186","C0399357"
"1812","2","5","4","68","96","326","427","548","672","C0399357"
"1261","2","5","8","63","36","166","106","110","158","C0399357"
"8625","2","3","12","19","31","276","91","236","118","C0399372"
"5251","2","3","5","80","81","296","474","593","722","C0399372"
"3791","2","5","7","53","51","342","454","573","492","C0399372"
"1977","2","3","2","110","85","237","433","547","671","C0399372"
"23436","2","5","7","68","51","119","395","549","674","C0399372"
"51604","2","3","2","61","77","142","176","235","317","C0399372"
"4015","2","5","7","53","51","342","454","573","492","C0399376"
"4292","2","3","12","19","31","261","116","1","86","C0399376"
"10907","2","3","2","22","33","323","66","101","136","C0399376"
"2263","2","5","7","53","14","20","25","40","186","C0399379"
"54551","2","3","12","41","219","197","156","568","422","C0399379"
"55131","2","3","2","110","85","237","433","547","671","C0399385"
"6660","2","3","3","19","221","321","428","541","667","C0399385"
"1187","2","5","8","63","45","23","34","464","187","C0399385"
"2302","2","3","12","76","153","40","38","54","75","C0399385"
"5015","2","3","3","19","221","321","428","541","667","C0399385"
"3930","2","3","2","22","33","323","66","3","464","C0399385"
"4771","2","5","7","60","36","71","177","64","215","C0399385"
"9031","2","3","12","19","31","1","426","55","78","C0399385"
"2200","2","5","7","53","51","342","454","573","492","C0399385"
"9487","2","3","5","80","81","142","176","235","317","C0399385"
"27031","2","3","6","11","142","225","38","331","506","C0399385"
"3549","2","5","3","53","51","197","259","560","422","C0399385"
"9517","2","3","2","50","47","39","100","321","638","C0399385"
"8139","2","3","12","41","116","268","434","468","213","C0399385"
"4000","2","3","12","26","105","178","226","297","156","C0399385"
"3481","2","5","7","53","51","342","454","573","492","C0399385"
"65018","2","3","2","48","57","110","34","359","462","C0399385"
"27019","2","3","12","76","153","40","38","54","75","C0399440"
"3663","2","3","12","53","184","119","156","287","116","C0399440"
"2584","2","3","2","72","117","196","257","326","46","C0399440"
"3106","2","5","7","34","52","119","395","549","674","C0399440"
"3265","2","5","7","60","54","24","30","46","72","C0399440"
"1387","2","3","12","19","31","276","91","433","118","C0399440"
"8481","2","3","12","76","153","40","38","54","75","C0399440"
"3360","2","5","4","68","96","326","427","548","672","C0399440"
"2706","2","3","12","76","153","40","38","54","75","C0399570"
"2176","2","3","12","19","31","261","116","1","86","C0399570"
"9569","2","3","12","19","31","276","91","433","118","C0399572"
"8822","2","5","7","53","14","20","25","40","186","C0399572"
"5450","2","3","12","19","221","261","116","159","211","C0401149"
"7298","2","3","12","76","153","40","38","54","75","C0401149"
"2290","2","3","3","19","221","321","428","541","667","C0401149"
"7053","2","3","6","11","142","225","142","220","298","C0401149"
"10491","2","5","7","53","51","342","454","573","492","C0401149"
"3763","2","5","8","63","36","166","106","110","158","C0401149"
"8799","2","3","5","43","161","305","409","208","482","C0401151"
"7051","2","1","6","11","142","225","142","220","298","C0401151"
"6331","2","5","8","63","36","166","341","223","158","C0401151"
"10585","2","5","2","27","206","324","430","215","290","C0401151"
"7227","2","3","12","19","31","276","91","433","118","C0401151"
"26277","2","3","12","19","31","1","426","1","78","C0401151"
"1146","2","5","8","27","70","99","162","216","290","C0401151"
"4541","2","3","2","48","170","50","119","444","24","C0401151"
"51750","2","3","12","19","31","261","116","1","86","C0401151"
"1536","2","5","7","34","52","216","395","549","674","C0401151"
"1493","2","5","7","53","51","119","25","40","186","C0401151"
"2178","2","3","12","19","31","261","116","1","86","C0401151"
"3848","2","5","7","34","52","225","142","220","298","C0401151"
"4214","2","3","12","41","219","339","34","540","117","C0401151"
"2006","2","5","7","53","51","342","454","573","492","C0401151"
"4763","2","5","7","60","54","24","30","46","214","C0401151"
"22948","2","3","12","76","137","76","136","472","435","C0401151"
"125","2","3","2","75","120","200","263","251","425","C0401151"
"3800","2","5","7","27","36","150","341","223","628","C0401151"
"50939","2","3","12","76","153","40","38","472","435","C0401151"
"7287","2","5","7","11","142","71","341","560","219","C0401151"
"658","2","5","7","53","51","342","259","423","389","C0401151"
"2261","2","5","7","53","14","20","25","40","186","C0401151"
"5745","2","5","4","68","96","326","427","548","672","C0401151"
"2200","2","5","7","53","51","342","454","573","492","C0401151"
"10491","2","5","7","53","51","342","454","573","492","C0401151"
"5781","2","5","7","53","14","20","25","40","186","C0401151"
"2773","2","5","4","68","96","326","427","548","672","C0401151"
"26191","2","5","7","53","14","20","25","40","186","C0401151"
"7841","2","3","2","41","116","178","423","536","445","C0403447"
"54332","2","3","2","60","170","40","98","66","203","C0403447"
"6647","2","3","2","95","2","342","378","173","702","C0403447"
"9469","2","3","2","103","189","303","29","475","467","C0403447"
"23461","2","3","5","47","144","185","238","310","392","C0403447"
"4625","2","3","8","63","45","23","103","464","187","C0403447"
"540","2","5","8","63","45","23","103","464","187","C0403553"
"1650","2","5","7","34","52","216","395","549","674","C0403553"
"7518","2","3","12","19","31","261","116","1","86","C0403553"
"23600","2","3","5","80","81","305","409","208","482","C0403553"
"673","2","5","7","53","14","20","34","540","68","C0403553"
"2702","2","3","12","76","153","40","38","54","75","C0403553"
"1421","2","3","6","63","45","160","362","177","673","C0403553"
"2272","2","3","12","19","170","266","367","500","577","C0403553"
"148789","2","3","2","78","123","126","135","215","289","C0403553"
"2121","2","3","12","41","116","268","434","568","605","C0403553"
"8289","2","3","12","19","31","1","426","55","78","C0403555"
"1280","2","5","7","53","51","342","454","573","492","C0403555"
"6197","2","3","12","19","14","20","34","540","68","C0403814"
"291","2","3","2","48","170","50","304","167","593","C0403814"
"10555","2","3","7","34","52","216","395","549","622","C0403823"
"50","2","3","5","80","81","50","304","167","593","C0403823"
"5327","2","5","7","53","51","342","454","573","492","C0403823"
"54795","2","5","8","63","45","193","306","390","158","C0404531"
"5277","2","3","2","61","77","142","176","235","317","C0404531"
"2316","2","5","7","53","51","342","454","573","702","C0405580"
"3592","2","5","7","53","51","119","25","489","416","C0405580"
"6390","2","3","2","48","170","50","119","444","556","C0405580"
"3339","2","5","7","53","51","342","454","573","492","C0405580"
"650","2","5","7","53","51","342","259","423","389","C0405580"
