"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7136","2","5","8","63","45","23","103","464","187","C1842366"
"7132","2","3","12","41","219","339","156","568","697","C1842366"
"51025","2","3","2","48","170","50","304","167","593","C1842366"
"22954","2","3","12","41","116","268","434","468","213","C1842366"
"7480","2","5","3","68","221","197","259","560","422","C1842366"
"23545","2","3","5","29","88","132","85","222","346","C1842366"
"113878","2","3","7","41","124","143","428","236","667","C1842366"
"4247","2","3","2","68","67","320","98","180","279","C1842366"
"51360","2","3","3","26","35","276","91","433","203","C1842402"
"1134","2","5","8","27","70","99","162","216","290","C1842402"
"338917","2","3","3","19","221","321","428","541","667","C1842406"
"54101","2","3","2","48","170","50","347","167","593","C1842406"
"51025","2","3","2","48","170","50","304","167","593","C1842408"
"2261","2","5","7","53","14","20","25","40","186","C1842408"
"54332","2","3","2","60","170","40","98","66","203","C1842408"
"4281","2","5","7","53","184","119","156","287","116","C1842408"
"2879","2","3","5","80","81","166","378","173","229","C1842408"
"7048","2","5","7","53","51","342","259","423","389","C1842408"
"6513","2","5","7","90","216","337","448","565","562","C1842408"
"788","2","3","2","45","151","199","240","415","666","C1842408"
"54880","2","3","12","19","31","1","426","55","78","C1842408"
"1490","2","5","7","53","51","342","454","573","492","C1842466"
"7374","2","3","12","19","31","261","116","1","86","C1842466"
"10082","2","3","2","74","51","342","454","573","492","C1842528"
"3630","2","5","7","53","14","20","25","40","186","C1842528"
"23594","2","3","12","76","153","261","116","1","86","C1842528"
"2263","2","5","7","53","14","20","25","40","186","C1842534"
"9184","2","3","12","76","153","40","38","54","75","C1842534"
"5781","2","5","7","53","14","20","25","40","186","C1842552"
"2562","2","5","8","27","70","99","162","216","290","C1842552"
"2332","2","3","2","22","33","71","373","466","609","C1842563"
"55651","2","3","2","110","85","237","433","547","671","C1842563"
"1728","2","3","2","41","116","268","434","568","605","C1842563"
"5396","2","3","3","19","221","321","428","541","667","C1842581"
"23118","2","3","12","41","219","339","156","568","697","C1842581"
"10084","2","3","2","22","33","323","66","101","136","C1842581"
"346288","2","3","12","76","108","225","141","305","387","C1842581"
"701","2","3","12","76","153","40","38","54","75","C1842584"
"5194","2","3","5","43","161","305","409","208","482","C1842584"
"4214","2","3","12","41","219","339","34","540","117","C1842587"
"190","2","3","3","19","151","276","91","433","118","C1842587"
"2773","2","5","4","68","96","326","427","548","672","C1842587"
"2322","2","5","7","53","14","20","25","40","186","C1842587"
"2038","2","5","7","11","142","225","142","220","116","C1842587"
"7124","2","3","12","41","219","339","156","568","697","C1842587"
"2778","2","5","4","68","96","326","427","548","672","C1842587"
"6949","2","3","2","110","85","237","164","390","311","C1842680"
"7476","2","5","3","68","221","197","259","560","422","C1842680"
"54903","2","3","12","76","153","40","38","54","75","C1842680"
"23203","2","3","5","80","81","50","304","167","593","C1842680"
"3291","2","3","2","69","83","101","94","133","318","C1842680"
"7454","2","5","7","60","14","20","25","40","215","C1842680"
"10585","2","5","2","27","206","324","430","215","290","C1842680"
"2840","2","5","4","68","96","326","427","548","672","C1842680"
"5277","2","3","2","61","77","142","176","235","317","C1842680"
"27077","2","3","12","76","153","40","38","54","75","C1842680"
"2245","2","5","7","60","54","24","30","46","72","C1842680"
"2778","2","5","4","68","96","326","427","548","672","C1842688"
"6690","2","5","7","68","51","119","395","549","674","C1842688"
"51422","2","3","2","48","57","110","141","359","462","C1842688"
"2571","2","3","2","67","142","71","152","197","219","C1842688"
"3845","2","5","7","60","54","24","30","46","72","C1842688"
"1890","2","3","5","80","81","296","62","94","150","C1842688"
"2260","2","5","7","53","14","20","25","40","186","C1842688"
"7273","2","5","7","53","51","342","103","464","702","C1842688"
"4010","2","3","3","19","221","321","428","541","667","C1842688"
"4000","2","3","12","26","105","178","226","297","156","C1842688"
"7157","2","3","12","19","31","261","402","489","551","C1842688"
"55112","2","3","12","76","153","40","38","54","75","C1842688"
"4359","2","5","7","53","51","342","454","573","492","C1842688"
"2261","2","5","7","53","14","20","25","40","186","C1842688"
"28962","2","5","8","63","45","23","34","464","187","C1842688"
"4763","2","5","7","60","54","24","30","46","214","C1842688"
"5116","2","3","12","76","153","40","38","54","75","C1842688"
"3236","2","3","3","19","221","321","428","541","667","C1842688"
"6138","2","3","2","110","85","237","433","547","671","C1842688"
"5450","2","3","12","19","221","261","116","159","211","C1842688"
"1967","2","3","2","110","85","237","433","547","671","C1842688"
"5428","2","3","2","48","170","50","119","167","593","C1842688"
"26191","2","5","7","53","14","20","25","40","186","C1842714"
"50814","2","3","2","69","221","73","360","86","119","C1842714"
"37","2","3","2","110","105","178","226","297","380","C1842714"
"9533","2","3","2","19","31","1","426","55","78","C1842714"
"25778","2","3","2","41","51","138","79","160","385","C1842714"
"1848","2","3","5","42","81","296","399","201","274","C1842714"
"79728","2","3","12","19","31","261","116","1","86","C1842714"
"330","2","3","12","41","219","339","156","568","697","C1842714"
"29914","2","3","2","48","94","178","240","569","666","C1842714"
"55704","2","3","12","76","153","40","38","54","75","C1842714"
"6654","2","5","7","60","54","24","30","46","72","C1842870"
"779","2","5","8","63","36","166","341","390","158","C1842870"
"4041","2","5","3","68","221","197","259","560","422","C1842870"
"1161","2","3","12","41","116","268","434","468","213","C1842870"
"5189","2","3","5","43","161","305","409","208","482","C1842870"
"2263","2","5","7","53","14","20","25","40","186","C1842878"
"356","2","5","7","53","219","339","25","489","697","C1842878"
"5595","2","3","7","53","14","20","34","540","68","C1842878"
"1236","2","5","4","68","96","326","427","548","672","C1842878"
"10939","2","3","2","48","170","50","119","444","593","C1842878"
"3955","2","5","8","89","124","143","428","236","667","C1842878"
"2672","2","3","3","19","221","321","259","423","389","C1842878"
"2071","2","3","12","19","31","261","116","159","211","C1842878"
"4998","2","3","12","76","31","261","116","1","86","C1842878"
"545","2","3","12","19","31","261","116","1","86","C1842892"
"8200","2","5","7","53","51","342","259","423","389","C1842892"
"5994","2","3","12","19","31","276","91","491","118","C1842892"
"26146","2","3","12","76","153","40","38","54","75","C1842892"
"1289","2","5","7","53","51","342","454","573","492","C1842914"
"2706","2","3","12","76","153","40","38","54","75","C1842914"
"7036","2","3","5","29","88","132","85","222","346","C1842914"
"4353","2","3","7","34","52","216","395","549","674","C1842914"
"25942","2","3","12","19","31","1","426","55","78","C1843005"
"4792","2","3","12","41","219","339","156","568","605","C1843005"
"23594","2","3","12","76","153","261","116","1","86","C1843005"
"5192","2","3","5","43","161","305","409","208","482","C1843005"
"4088","2","3","12","19","219","339","259","423","605","C1843005"
"55636","2","3","3","19","221","321","428","423","389","C1843005"
"5573","2","3","12","19","184","118","155","287","116","C1843005"
"54539","2","3","2","48","170","50","119","444","556","C1843005"
"4221","2","3","12","19","31","342","454","573","492","C1843005"
"10516","2","5","7","53","51","342","454","573","492","C1843005"
"203286","2","5","7","50","30","193","306","148","624","C1843005"
"6654","2","5","7","60","54","24","30","46","72","C1843005"
"4054","2","5","7","53","51","342","454","573","492","C1843005"
"9469","2","3","2","103","189","303","29","475","467","C1843005"
"7157","2","3","12","19","31","261","402","489","551","C1843005"
"2563","2","5","8","27","70","99","162","216","290","C1843005"
"64699","2","5","7","68","51","119","395","549","674","C1843057"
"5077","2","3","3","19","221","321","428","541","667","C1843057"
"6557","2","5","8","45","94","199","240","415","666","C1843057"
"3081","2","3","2","91","51","3","267","308","429","C1843057"
"7054","2","3","5","80","81","166","34","258","345","C1843057"
"7473","2","5","3","68","221","197","259","560","422","C1843057"
"9657","2","3","12","76","153","40","38","54","75","C1843057"
"4512","2","3","2","48","170","110","141","359","8","C1843057"
"213","2","5","7","53","51","342","454","573","492","C1843057"
"8945","2","3","12","41","116","268","434","468","213","C1843077"
"8481","2","3","12","76","153","40","38","54","75","C1843077"
"9469","2","3","2","103","189","303","29","475","467","C1843077"
"2969","2","3","12","19","31","276","91","433","118","C1843077"
"5111","2","3","12","19","31","261","116","1","86","C1843077"
"284058","2","3","12","19","31","1","426","55","78","C1843077"
"54714","2","5","8","63","36","166","106","110","158","C1843077"
"1906","2","5","4","68","96","326","427","548","672","C1843077"
"7124","2","3","12","41","219","339","156","568","697","C1843112"
"1584","2","3","5","79","159","256","276","353","456","C1843112"
"5914","2","3","3","19","151","276","91","433","118","C1843112"
"3440","2","3","12","19","184","118","155","287","116","C1843139"
"1583","2","3","5","79","152","273","375","100","589","C1843139"
"3295","2","3","5","43","161","305","409","208","482","C1843139"
"5506","2","3","12","76","137","76","136","82","658","C1843146"
"8243","2","3","12","76","31","40","38","54","75","C1843146"
"10979","2","5","7","53","45","342","103","573","701","C1843156"
"604","2","3","12","19","151","276","91","489","416","C1843156"
"1392","2","5","4","68","96","326","427","548","672","C1843156"
"3202","2","3","3","19","221","321","428","541","667","C1843156"
"3861","2","1","6","11","142","225","142","220","298","C1843156"
"23533","2","3","2","53","14","20","25","362","468","C1843156"
"7389","2","3","2","17","24","51","132","210","123","C1843156"
"26277","2","3","12","19","31","1","426","1","78","C1843156"
"26610","2","3","12","19","31","1","426","55","78","C1843156"
"4160","2","5","4","68","96","326","427","548","672","C1843156"
"6495","2","3","3","19","221","321","428","541","667","C1843156"
"9968","2","4","3","24","119","330","214","454","144","C1843156"
"2566","2","5","8","27","70","99","162","216","290","C1843156"
"51259","2","3","2","76","153","40","38","54","75","C1843156"
"7157","2","3","12","19","31","261","402","489","551","C1843156"
"6495","2","3","3","19","221","321","428","541","667","C1843156"
"6660","2","3","3","19","221","321","428","541","667","C1843156"
"26278","2","3","12","41","116","268","347","271","356","C1843156"
"9990","2","5","8","45","94","199","240","415","666","C1843156"
"4625","2","3","8","63","45","23","103","464","187","C1843156"
"27031","2","3","6","11","142","225","38","331","506","C1843156"
"2512","2","3","7","34","52","216","395","544","358","C1843156"
"5313","2","3","2","90","167","321","428","541","115","C1843156"
"3239","2","3","3","19","221","321","428","541","667","C1843168"
"8878","2","3","12","41","219","339","156","568","697","C1843168"
"3420","2","3","2","67","34","198","33","107","3","C1843168"
"7053","2","3","6","11","142","225","142","220","298","C1843168"
"4312","2","5","7","53","51","342","454","573","492","C1843187"
"5290","2","3","7","53","14","20","25","40","186","C1843187"
"27030","2","3","12","19","31","1","426","55","78","C1843187"
"2175","2","3","12","19","31","261","116","1","86","C1843300"
"5048","2","3","12","76","153","40","38","54","75","C1843300"
"5728","2","3","5","80","81","339","156","568","605","C1843300"
"54499","2","3","2","48","170","50","119","444","593","C1843300"
"3483","2","5","7","53","51","342","454","573","492","C1843300"
"5873","2","5","7","34","54","24","30","46","72","C1843300"
"3265","2","5","7","60","54","24","30","46","72","C1843300"
"54209","2","5","7","53","51","119","395","549","674","C1843300"
"7020","2","3","12","19","31","276","91","433","664","C1843300"
"633","2","5","7","53","51","342","454","573","492","C1843300"
"4843","2","3","5","43","161","305","409","489","416","C1843300"
"6648","2","3","2","95","151","160","378","173","229","C1843300"
"7201","2","5","4","68","96","326","427","548","672","C1843300"
"2304","2","3","12","19","221","321","428","541","667","C1843300"
"6687","2","3","2","48","170","50","119","444","593","C1843300"
"1497","2","5","2","63","182","50","103","297","628","C1843300"
"64175","2","5","7","53","51","342","454","573","492","C1843300"
"3643","2","5","7","53","14","20","25","40","186","C1843300"
"4854","2","5","7","53","51","143","428","236","667","C1843300"
"1583","2","3","5","79","152","273","375","100","589","C1843300"
"10913","2","3","12","41","219","339","156","568","697","C1843300"
"29954","2","5","2","27","206","324","430","215","290","C1843300"
"2717","2","3","7","34","52","216","395","549","674","C1843300"
"81027","2","3","12","76","153","40","38","54","75","C1843300"
