"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1230","2","5","4","68","96","326","427","548","672","C1840380"
"9499","2","5","7","53","51","23","103","464","187","C1840380"
"7136","2","5","8","63","45","23","103","464","187","C1840380"
"4091","2","3","12","53","219","342","259","423","389","C1840380"
"1278","2","5","7","53","51","342","454","573","492","C1840380"
"6605","2","3","12","19","31","1","426","55","78","C1840380"
"249","2","3","5","27","51","335","444","560","373","C1840380"
"5573","2","3","12","19","184","118","155","287","116","C1840380"
"1617","2","3","2","22","33","323","66","101","468","C1840380"
"3053","2","5","7","53","51","342","454","573","492","C1840382"
"1956","2","5","7","53","14","184","45","544","669","C1840382"
"9","2","3","2","22","214","261","76","1","86","C1840382"
"5925","2","3","12","19","31","1","426","55","78","C1840382"
"55505","2","3","2","110","85","237","433","547","671","C1840382"
"4952","2","3","5","60","54","184","30","544","669","C1840402"
"51085","2","3","2","48","57","110","141","359","462","C1840402"
"6997","2","5","3","53","221","321","259","423","389","C1840418"
"23111","2","3","12","41","219","339","156","568","697","C1840418"
"6712","2","5","7","60","153","40","341","223","203","C1840418"
"3569","2","5","7","53","51","342","454","573","416","C1840418"
"1513","2","5","7","53","51","342","454","573","492","C1840452"
"6662","2","3","3","19","221","321","428","541","667","C1840452"
"6731","2","3","2","110","85","237","433","547","671","C1840457"
"4000","2","3","12","26","105","178","226","297","156","C1840457"
"51422","2","3","2","48","57","110","141","359","462","C1840457"
"526","2","3","5","29","88","132","172","199","308","C1840457"
"7424","2","5","7","53","51","342","454","573","702","C1840457"
"1410","2","3","12","63","45","23","38","54","187","C1840457"
"701","2","3","12","76","153","40","38","54","75","C1840457"
"2737","2","3","12","19","116","321","428","54","667","C1840457"
"4157","2","5","4","68","96","326","427","548","672","C1840457"
"4148","2","5","7","53","51","342","454","573","492","C1840457"
"3759","2","5","8","63","36","166","106","110","158","C1840535"
"25939","2","3","12","53","184","119","156","287","116","C1840535"
"3741","2","5","8","63","36","166","106","110","158","C1840535"
"3717","2","5","7","53","14","20","25","40","186","C1840535"
"9652","2","3","2","110","85","237","433","547","671","C1840535"
"5873","2","5","7","34","54","24","30","46","72","C1840560"
"3689","2","5","7","34","52","216","395","549","674","C1840560"
"29968","2","3","8","67","94","199","182","509","666","C1840560"
"51594","2","3","7","76","153","40","38","54","75","C1841648"
"2776","2","5","4","68","96","326","427","548","672","C1841648"
"5327","2","5","7","53","51","342","454","573","492","C1841659"
"145282","2","3","6","11","142","225","79","220","298","C1841659"
"2512","2","3","7","34","52","216","395","544","358","C1841659"
"3949","2","5","7","60","14","184","341","544","669","C1841659"
"1232","2","5","4","68","96","326","427","548","672","C1841659"
"2516","2","3","3","19","151","276","91","433","118","C1841659"
"51360","2","3","3","26","35","276","91","433","203","C1841659"
"7132","2","3","12","41","219","339","156","568","697","C1841659"
"117579","2","5","4","68","96","326","427","548","672","C1841659"
"51057","2","3","12","76","153","40","38","54","75","C1841659"
"6154","2","3","2","110","85","237","433","547","671","C1841684"
"7249","2","3","7","60","57","110","141","359","462","C1841684"
"8195","2","3","12","76","153","76","38","54","75","C1841684"
"846","2","5","4","68","96","326","427","548","672","C1841684"
"10804","2","3","12","76","153","40","38","54","75","C1841990"
"1879","2","3","3","19","151","276","91","433","118","C1841990"
"1832","2","5","7","34","52","225","142","220","298","C1842028"
"55699","2","3","2","110","85","67","76","252","154","C1842028"
"5351","2","5","7","53","51","342","454","573","492","C1842028"
"4750","2","5","12","76","14","20","34","540","68","C1842036"
"3425","2","3","5","80","81","166","454","573","492","C1842036"
"6100","2","3","2","22","33","323","66","101","136","C1842060"
"3560","2","5","7","53","14","20","25","40","186","C1842060"
"7403","2","3","12","19","31","1","426","55","78","C1842060"
"8820","2","3","3","19","221","321","428","541","667","C1842060"
"7020","2","3","12","19","31","276","91","433","664","C1842060"
"23090","2","3","12","19","151","276","91","433","118","C1842060"
"54968","2","3","2","48","170","50","119","444","556","C1842060"
"2736","2","3","12","41","116","321","428","54","667","C1842060"
"2990","2","3","7","34","52","216","395","549","674","C1842060"
"5605","2","5","7","53","14","20","34","540","68","C1842060"
"3105","2","5","7","53","51","119","156","287","116","C1842060"
"51750","2","3","12","19","31","261","116","1","86","C1842060"
"6916","2","3","5","91","175","119","167","224","301","C1842060"
"3835","2","3","12","76","153","40","38","54","75","C1842060"
"203286","2","5","7","50","30","193","306","148","624","C1842060"
"5644","2","5","7","68","51","119","395","549","674","C1842060"
"673","2","5","7","53","14","20","34","540","68","C1842060"
"1186","2","5","8","63","45","23","34","464","187","C1842060"
"55670","2","3","5","43","161","305","409","208","482","C1842060"
"1643","2","3","12","41","116","268","434","468","213","C1842073"
"348","2","5","7","53","51","342","454","573","492","C1842073"
"5154","2","5","7","53","51","342","454","573","186","C1842083"
"1499","2","3","12","19","221","197","259","560","422","C1842083"
"2554","2","5","8","27","70","99","162","216","290","C1842083"
"5648","2","5","7","53","51","119","395","549","674","C1842083"
"7915","2","3","5","87","39","74","191","250","285","C1842083"
"54463","2","3","2","48","57","110","141","359","462","C1842083"
"5116","2","3","12","76","153","40","38","54","75","C1842083"
"3425","2","3","5","80","81","166","454","573","492","C1842083"
"2492","2","5","4","68","96","326","427","548","672","C1842083"
"22880","2","3","2","115","151","340","451","569","698","C1842083"
"51199","2","3","12","76","153","40","38","54","75","C1842083"
"7124","2","3","12","41","219","339","156","568","697","C1842083"
"5447","2","3","5","91","214","271","372","471","586","C1842083"
"84059","2","5","7","53","51","335","444","560","373","C1842083"
"2138","2","3","12","19","31","1","426","55","78","C1842083"
"54977","2","3","2","110","85","118","155","287","116","C1842083"
"4624","2","5","8","63","45","23","103","464","187","C1842083"
"7809","2","5","8","63","45","23","34","464","187","C1842083"
"4990","2","3","3","19","221","321","428","541","667","C1842083"
"1716","2","3","2","27","36","150","221","138","188","C1842083"
"3845","2","5","7","60","54","24","30","46","72","C1842083"
"5167","2","3","5","32","93","163","207","303","126","C1842083"
"1636","2","3","5","80","81","166","397","418","568","C1842083"
"3891","2","1","6","11","142","225","142","220","298","C1842083"
"3914","2","5","7","53","51","342","454","573","492","C1842083"
"8200","2","5","7","53","51","342","259","423","389","C1842083"
"7157","2","3","12","19","31","261","402","489","551","C1842083"
"5243","2","3","12","41","116","268","423","536","445","C1842083"
"2006","2","5","7","53","51","342","454","573","492","C1842083"
"2131","2","3","2","74","58","112","148","181","416","C1842083"
"658","2","5","7","53","51","342","259","423","389","C1842083"
"23322","2","3","12","76","153","40","38","54","75","C1842083"
"167691","2","3","12","76","153","40","38","54","75","C1842138"
"55670","2","3","5","43","161","305","409","208","482","C1842138"
"7157","2","3","12","19","31","261","402","489","551","C1842138"
"23322","2","3","12","76","153","40","38","54","75","C1842138"
"6390","2","3","2","48","170","50","119","444","556","C1842138"
"1636","2","3","5","80","81","166","397","418","568","C1842138"
"23363","2","3","12","41","116","268","434","468","213","C1842153"
"1130","2","5","7","60","54","326","141","359","462","C1842153"
"5744","2","5","4","68","96","326","427","548","672","C1842153"
"4166","2","3","2","89","60","99","7","211","217","C1842153"
"9382","2","5","7","60","153","40","38","66","203","C1842153"
"6748","2","3","2","110","85","237","433","547","671","C1842153"
"1244","2","3","12","41","116","268","423","536","445","C1842153"
"3953","2","5","7","53","14","20","25","40","186","C1842153"
"547","2","3","7","76","153","40","38","54","75","C1842153"
"5116","2","3","12","76","153","40","38","54","75","C1842153"
"7518","2","3","12","19","31","261","116","1","86","C1842153"
"55612","2","5","7","60","36","71","177","560","701","C1842153"
"51259","2","3","2","76","153","40","38","54","75","C1842153"
"5824","2","3","5","47","144","185","238","310","392","C1842153"
"5908","2","5","7","34","52","216","30","46","72","C1842153"
"1678","2","3","2","48","170","50","304","167","593","C1842153"
"604","2","3","12","19","151","276","91","489","416","C1842155"
"4792","2","3","12","41","219","339","156","568","605","C1842155"
"3239","2","3","3","19","221","321","428","541","667","C1842155"
"4000","2","3","12","26","105","178","226","297","156","C1842155"
"6341","2","3","2","48","170","50","119","444","556","C1842155"
"6785","2","3","5","67","7","5","239","311","393","C1842155"
"10329","2","3","2","63","123","194","423","536","544","C1842155"
"6647","2","3","2","95","2","342","378","173","702","C1842155"
"7516","2","3","12","19","31","261","116","1","86","C1842161"
"7084","2","3","2","72","109","115","62","268","353","C1842161"
"8481","2","3","12","76","153","40","38","54","75","C1842161"
"6628","2","3","2","22","33","323","66","101","136","C1842170"
"6492","2","3","3","19","151","276","91","433","118","C1842170"
"644","2","3","2","42","49","93","192","253","338","C1842170"
"2243","2","5","7","53","51","342","454","573","492","C1842170"
"4508","2","3","2","48","170","50","119","444","556","C1842170"
"7249","2","3","7","60","57","110","141","359","462","C1842170"
"540","2","5","8","63","45","23","103","464","187","C1842170"
"148022","2","3","12","41","219","339","156","568","697","C1842170"
"4221","2","3","12","19","31","342","454","573","492","C1842170"
"2022","2","5","7","53","51","342","259","423","389","C1842170"
"330","2","3","12","41","219","339","156","568","697","C1842180"
"215","2","3","5","47","144","185","238","310","392","C1842180"
"3914","2","5","7","53","51","342","454","573","492","C1842229"
"10483","2","3","7","60","54","24","30","46","72","C1842229"
"5190","2","3","5","43","161","305","409","208","482","C1842229"
"4625","2","3","8","63","45","23","103","464","187","C1842229"
"2074","2","3","12","19","31","1","426","55","78","C1842229"
"6799","2","3","2","37","105","92","113","154","201","C1842231"
"23092","2","5","7","60","54","24","30","46","72","C1842231"
"668","2","3","12","19","221","321","428","541","664","C1842231"
"2317","2","5","7","63","45","23","103","287","664","C1842231"
"23414","2","3","12","19","31","118","155","287","116","C1842231"
"6519","2","3","5","45","94","199","240","415","666","C1842364"
"6888","2","3","2","90","167","266","367","500","577","C1842364"
"54","2","3","5","80","81","178","195","256","342","C1842364"
"229","2","3","2","90","167","266","367","500","577","C1842364"
"668","2","3","12","19","221","321","428","541","664","C1842364"
"4089","2","3","12","19","219","339","259","423","605","C1842366"
"54714","2","5","8","63","36","166","106","110","158","C1842366"
"152330","2","5","7","27","51","335","444","560","373","C1842366"
"274","2","5","7","60","14","184","341","544","669","C1842366"
"604","2","3","12","19","151","276","91","489","416","C1842366"
"23193","2","3","2","41","116","178","423","536","342","C1842366"
"5915","2","3","3","19","151","276","91","433","118","C1842366"
"6674","2","3","12","48","57","50","38","54","462","C1842366"
"699","2","3","12","76","153","40","38","54","75","C1842366"
"8647","2","3","5","46","158","252","352","449","563","C1842366"
"6390","2","3","2","48","170","50","119","444","556","C1842366"
"8867","2","3","5","60","14","184","341","544","669","C1842366"
"6223","2","3","2","110","85","237","433","547","671","C1842366"
"4088","2","3","12","19","219","339","259","423","605","C1842366"
"11315","2","3","2","48","170","50","399","201","229","C1842366"
"5788","2","5","7","34","52","216","395","549","674","C1842366"
"3815","2","5","7","53","14","20","25","40","186","C1842366"
"7809","2","5","8","63","45","23","34","464","187","C1842366"
"360","2","3","5","80","81","166","397","374","486","C1842366"
"2626","2","3","12","19","31","118","155","287","116","C1842366"
"5546","2","3","2","22","33","323","66","101","136","C1842366"
"2121","2","3","12","41","116","268","434","568","605","C1842366"
"29110","2","3","12","41","219","339","156","568","697","C1842366"
"5447","2","3","5","91","214","271","372","471","586","C1842366"
"29954","2","5","2","27","206","324","430","215","290","C1842366"
"9409","2","3","5","43","161","305","409","208","482","C1842366"
"4004","2","3","12","19","31","1","426","55","78","C1842366"
"1499","2","3","12","19","221","197","259","560","422","C1842366"
"1736","2","3","2","110","85","237","433","547","671","C1842366"
"4538","2","3","2","48","170","50","119","444","556","C1842366"
