"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36706","3984","2","5","7","53","14","20","34","540","68","C3806218"
"36707","355","2","3","7","41","219","339","156","568","697","C3806218"
"36708","3052","2","3","2","48","170","50","119","444","556","C3806218"
"36709","1490","2","5","7","53","51","342","454","573","492","C3806218"
"36710","338","2","5","7","53","51","342","454","573","492","C3806218"
"36711","55636","2","3","3","19","221","321","428","423","389","C3806218"
"36712","779","2","5","8","63","36","166","341","390","158","C3806221"
"36713","8200","2","5","7","53","51","342","259","423","389","C3806221"
"36714","5728","2","3","5","80","81","339","156","568","605","C3806221"
"36715","2651","2","3","2","78","184","202","124","337","434","C3806221"
"36716","1289","2","5","7","53","51","342","454","573","492","C3806280"
"36717","53834","2","5","7","53","51","342","454","573","492","C3806280"
"36718","885","2","5","4","68","96","326","427","548","672","C3806301"
"36719","4512","2","3","2","48","170","110","141","359","8","C3806301"
"36720","2245","2","5","7","60","54","24","30","46","72","C3806301"
"36721","5993","2","3","12","19","31","1","426","55","78","C3806301"
"36722","2673","2","3","2","110","94","178","226","297","380","C3806301"
"36723","9841","2","3","6","11","142","225","142","220","298","C3806301"
"36724","1836","2","3","2","35","41","94","260","330","375","C3806301"
"36725","1261","2","5","8","63","36","166","106","110","158","C3806301"
"36726","4088","2","3","12","19","219","339","259","423","605","C3806301"
"36727","5728","2","3","5","80","81","339","156","568","605","C3806301"
"36728","1650","2","5","7","34","52","216","395","549","674","C3806301"
"36729","1890","2","3","5","80","81","296","62","94","150","C3806301"
"36730","2074","2","3","12","19","31","1","426","55","78","C3806301"
"36731","8600","2","5","7","41","219","339","156","568","697","C3806306"
"36732","9244","2","5","7","53","51","119","25","40","416","C3806306"
"36733","4000","2","3","12","26","105","178","226","297","156","C3806330"
"36734","4524","2","3","2","15","166","104","369","117","583","C3806330"
"36735","1103","2","3","2","67","92","293","55","75","311","C3806330"
"36736","229","2","3","2","90","167","266","367","500","577","C3806330"
"36737","8890","2","3","2","110","85","237","433","547","671","C3806347"
"36738","2334","2","5","7","53","14","20","25","40","186","C3806347"
"36739","4952","2","3","5","60","54","184","30","544","669","C3806347"
"36740","3508","2","3","12","19","31","261","116","1","86","C3806347"
"36741","778","2","5","8","63","36","166","341","223","158","C3806347"
"36742","11285","2","3","2","74","205","191","396","408","620","C3806347"
"36743","3709","2","5","8","63","45","23","306","390","158","C3806402"
"36744","1947","2","5","7","53","51","20","25","560","373","C3806402"
"36745","1311","2","5","7","53","51","342","454","573","492","C3806442"
"36746","2778","2","5","4","68","96","326","427","548","672","C3806442"
"36747","1356","2","3","7","53","51","342","454","573","492","C3806447"
"36748","3559","2","5","7","53","14","20","25","40","186","C3806447"
"36749","6868","2","5","7","53","51","342","454","236","492","C3806462"
"36750","6926","2","5","7","53","51","335","259","560","373","C3806462"
"36751","10269","2","3","2","48","182","50","119","444","556","C3806462"
"36752","5592","2","5","4","53","14","20","34","540","68","C3806510"
"36753","2896","2","5","7","34","52","216","395","549","674","C3806510"
"36754","4512","2","3","2","48","170","110","141","359","8","C3806510"
"36755","1639","2","3","12","76","153","40","38","54","75","C3806510"
"36756","3106","2","5","7","34","52","119","395","549","674","C3806510"
"36757","4436","2","3","12","19","31","261","116","1","86","C3806554"
"36758","3636","2","3","5","80","14","20","25","40","186","C3806554"
"36759","2296","2","3","3","19","221","321","428","541","667","C3806554"
"36760","6926","2","5","7","53","51","335","259","560","373","C3806554"
"36761","26608","2","3","2","22","170","50","119","463","153","C3806554"
"36762","7078","2","5","7","53","51","342","454","573","702","C3806554"
"36763","2690","2","5","7","53","14","20","25","40","186","C3806554"
"36764","6299","2","3","12","19","221","321","428","541","667","C3806554"
"36765","54805","2","5","7","26","94","85","189","247","333","C3806554"
"36766","4318","2","5","7","34","52","216","395","573","492","C3806554"
"36767","3423","2","3","5","74","3","342","374","294","590","C3806554"
"36768","3691","2","5","7","53","51","342","454","573","492","C3806554"
"36769","2316","2","5","7","53","51","342","454","573","702","C3806554"
"36770","710","2","5","7","53","51","342","454","573","702","C3806634"
"36771","9451","2","3","2","110","51","335","226","297","380","C3806634"
"36772","54101","2","3","2","48","170","50","347","167","593","C3806644"
"36773","1387","2","3","12","19","31","276","91","433","118","C3806644"
"36774","5297","2","3","2","11","54","225","181","441","555","C3806644"
"36775","7252","2","5","4","68","96","326","427","548","672","C3806644"
"36776","3480","2","5","7","53","14","20","25","40","186","C3806644"
"36777","3265","2","5","7","60","54","24","30","46","72","C3806644"
"36778","4792","2","3","12","41","219","339","156","568","605","C3806644"
"36779","25915","2","3","2","48","170","50","119","444","556","C3806644"
"36780","7476","2","5","3","68","221","197","259","560","422","C3806917"
"36781","387","2","5","7","60","54","24","30","46","72","C3806917"
"36782","5979","2","5","7","53","14","20","25","40","186","C3806917"
"36783","348","2","5","7","53","51","342","454","573","492","C3807131"
"36784","5015","2","3","3","19","221","321","428","541","667","C3807131"
"36785","10133","2","3","12","76","153","40","38","54","75","C3807306"
"36786","3735","2","3","2","110","85","237","433","252","154","C3807306"
"36787","5244","2","3","3","41","151","276","91","433","118","C3807327"
"36788","4625","2","3","8","63","45","23","103","464","187","C3807327"
"36789","7253","2","5","4","68","96","326","427","548","672","C3807327"
"36790","23093","2","3","12","76","153","40","38","54","75","C3807980"
"36791","8626","2","3","3","19","221","321","428","541","667","C3807980"
"36792","6663","2","3","3","19","221","321","428","541","667","C3808022"
"36793","885","2","5","4","68","96","326","427","548","672","C3808022"
"36794","5139","2","3","4","68","96","326","427","548","672","C3808022"
"36795","9241","2","5","7","53","51","342","259","423","389","C3808022"
"36796","2316","2","5","7","53","51","342","454","573","702","C3808022"
"36797","51750","2","3","12","19","31","261","116","1","86","C3808022"
"36798","9487","2","3","5","80","81","142","176","235","317","C3808022"
"36799","4256","2","5","7","53","51","342","454","573","492","C3808022"
"36800","5859","2","3","2","110","85","237","433","547","154","C3808022"
"36801","6817","2","3","2","37","105","92","113","154","201","C3808039"
"36802","4352","2","5","7","53","14","20","25","40","186","C3808039"
"36803","2896","2","5","7","34","52","216","395","549","674","C3808039"
"36804","2022","2","5","7","53","51","342","259","423","389","C3808039"
"36805","1296","2","5","7","53","51","342","454","573","492","C3808039"
"36806","2629","2","3","5","80","81","250","291","152","420","C3808039"
"36807","51293","2","5","7","48","51","105","139","186","245","C3808039"
"36808","8425","2","5","7","53","51","342","454","573","492","C3808046"
"36809","6338","2","5","8","63","45","23","34","464","187","C3808046"
"36810","54658","2","3","2","78","205","207","67","355","138","C3808046"
"36811","547","2","3","7","76","153","40","38","54","75","C3808249"
"36812","4337","2","3","2","80","91","75","204","267","352","C3808249"
"36813","4488","2","3","3","19","221","321","428","541","667","C3808249"
"36814","85366","2","5","7","41","14","20","34","540","68","C3808249"
"36815","1131","2","5","4","68","96","326","427","548","672","C3808249"
"36816","1026","2","3","12","19","31","1","116","489","416","C3808249"
"36817","54487","2","3","2","22","33","323","66","101","136","C3808249"
"36818","3040","2","5","5","53","51","342","40","78","178","C3808249"
"36819","1188","2","5","8","63","45","23","34","464","187","C3808249"
"36820","4210","2","3","12","41","219","339","156","568","697","C3808249"
"36821","4036","2","5","7","60","14","184","341","544","669","C3808249"
"36822","23545","2","3","5","29","88","132","85","222","346","C3808249"
"36823","8985","2","5","7","53","51","342","454","573","492","C3808270"
"36824","55636","2","3","3","19","221","321","428","423","389","C3808270"
"36825","9569","2","3","12","19","31","276","91","433","118","C3808270"
"36826","23594","2","3","12","76","153","261","116","1","86","C3808300"
"36827","3778","2","5","8","63","36","166","106","110","158","C3808300"
"36828","2588","2","3","7","34","52","216","395","549","674","C3808377"
"36829","1235","2","5","4","68","96","326","427","548","672","C3808377"
"36830","8216","2","3","12","41","119","330","214","454","144","C3808377"
"36831","5741","2","5","4","68","96","326","427","548","672","C3808377"
"36832","1890","2","3","5","80","81","296","62","94","150","C3808377"
"36833","5826","2","3","7","48","161","105","139","186","245","C3808377"
"36834","54808","2","3","12","76","153","40","38","54","75","C3808377"
"36835","4914","2","3","2","22","18","266","202","252","252","C3808377"
"36836","23322","2","3","12","76","153","40","38","54","75","C3808377"
"36837","5993","2","3","12","19","31","1","426","55","78","C3808377"
"36838","2152","2","5","7","53","51","119","454","549","674","C3808377"
"36839","29920","2","3","2","101","62","189","182","497","617","C3808377"
"36840","9401","2","3","12","76","31","261","116","1","86","C3808377"
"36841","2255","2","5","7","53","14","20","25","40","186","C3808377"
"36842","540","2","5","8","63","45","23","103","464","187","C3808377"
"36843","55612","2","5","7","60","36","71","177","560","701","C3808403"
"36844","6718","2","3","2","46","136","227","168","225","490","C3808403"
"36845","2517","2","3","7","34","52","216","395","549","674","C3809221"
"36846","182","2","5","7","53","51","143","428","236","667","C3809221"
"36847","4853","2","3","12","19","124","143","428","236","667","C3809221"
"36848","1437","2","5","7","53","14","20","25","40","186","C3809221"
"36849","4158","2","5","4","68","96","326","427","548","672","C3809221"
"36850","3043","2","5","7","34","52","216","395","549","116","C3809221"
"36851","2052","2","3","5","91","130","114","290","367","475","C3809221"
"36852","7915","2","3","5","87","39","74","191","250","285","C3809715"
"36853","1962","2","3","5","43","161","305","409","208","482","C3809715"
"36854","2260","2","5","7","53","14","20","25","40","186","C3809715"
"36855","1889","2","5","4","68","96","326","427","548","672","C3809719"
"36856","23363","2","3","12","41","116","268","434","468","213","C3809719"
"36857","6555","2","5","8","45","94","199","240","415","666","C3809811"
"36858","10060","2","3","8","41","45","23","423","464","445","C3809811"
"36859","7157","2","3","12","19","31","261","402","489","551","C3809811"
"36860","51004","2","3","5","48","74","135","171","227","63","C3809811"
"36861","25959","2","3","3","19","151","276","91","433","118","C3809811"
"36862","6655","2","5","7","60","54","24","30","46","72","C3809811"
"36863","2184","2","3","5","76","153","138","236","332","407","C3809811"
"36864","788","2","3","2","45","151","199","240","415","666","C3809811"
"36865","23534","2","3","2","22","33","323","66","101","136","C3809811"
"36866","1280","2","5","7","53","51","342","454","573","492","C3809811"
"36867","7053","2","3","6","11","142","225","142","220","298","C3810018"
"36868","6528","2","5","8","45","94","199","240","415","666","C3810018"
"36869","2632","2","3","2","28","22","48","232","82","114","C3810018"
"36870","10743","2","3","3","19","151","276","91","433","118","C3810214"
"36871","2176","2","3","12","19","31","261","116","1","86","C3810214"
"36872","9896","2","3","5","80","81","296","399","201","274","C3810214"
"36873","2914","2","5","4","68","96","326","427","548","672","C3810471"
"36874","83872","2","5","7","53","51","342","454","573","492","C3810471"
"36875","3516","2","3","12","19","31","143","428","236","667","C3810487"
"36876","8200","2","5","7","53","51","342","259","423","389","C3810487"
"36877","2239","2","3","2","74","51","342","454","573","492","C3814530"
"36878","4340","2","5","7","53","51","119","341","223","628","C3814530"
"36879","779","2","5","8","63","36","166","341","390","158","C3814530"
"36880","27010","2","3","2","72","196","95","115","158","322","C3814530"
"36881","121278","2","3","5","80","81","166","307","258","345","C3814530"
"36882","6674","2","3","12","48","57","50","38","54","462","C3838883"
