"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"53834","2","5","7","53","51","342","454","573","492","C0266267"
"2395","2","3","2","48","170","50","304","167","593","C0266267"
"5897","2","3","12","41","116","268","141","568","605","C0266273"
"6792","2","5","7","53","14","20","34","540","68","C0266273"
"26503","2","3","2","89","124","204","272","347","442","C0266275"
"1277","2","5","7","53","51","342","454","573","492","C0266275"
"1437","2","5","7","53","14","20","25","40","186","C0266283"
"4982","2","5","12","41","219","339","156","568","697","C0266283"
"8243","2","3","12","76","31","40","38","54","75","C0266292"
"10269","2","3","2","48","182","50","119","444","556","C0266292"
"3918","2","5","7","53","51","342","454","573","492","C0266292"
"2778","2","5","4","68","96","326","427","548","672","C0266292"
"2290","2","3","3","19","221","321","428","541","667","C0266292"
"1305","2","5","7","53","51","342","454","573","492","C0266292"
"2294","2","3","3","19","221","321","428","541","667","C0266292"
"226","2","5","7","34","52","216","395","549","702","C0266292"
"3845","2","5","7","60","54","24","30","46","72","C0266292"
"9096","2","5","7","53","51","335","259","560","373","C0266292"
"8030","2","3","12","76","137","76","136","472","435","C0266292"
"57539","2","3","12","76","153","40","38","54","75","C0266292"
"2261","2","5","7","53","14","20","25","40","186","C0266294"
"11200","2","3","12","19","31","261","116","1","86","C0266294"
"1441","2","5","7","53","51","119","25","40","186","C0266294"
"51010","2","3","2","110","85","237","433","547","671","C0266294"
"5336","2","3","7","53","14","20","25","40","215","C0266294"
"7837","2","3","5","80","51","342","454","573","492","C0266294"
"5873","2","5","7","34","54","24","30","46","72","C0266294"
"10084","2","3","2","22","33","323","66","101","136","C0266294"
"2554","2","5","8","27","70","99","162","216","290","C0266294"
"7401","2","5","7","60","83","101","126","170","224","C0266294"
"331","2","3","12","41","219","339","156","568","697","C0266294"
"3265","2","5","7","60","54","24","30","46","72","C0266294"
"7473","2","5","3","68","221","197","259","560","422","C0266294"
"3075","2","5","7","53","51","119","395","549","674","C0266294"
"5290","2","3","7","53","14","20","25","40","186","C0266294"
"51082","2","3","2","19","31","1","426","55","78","C0266294"
"4540","2","3","2","48","170","50","119","444","556","C0266294"
"2068","2","3","12","19","31","261","116","159","211","C0266294"
"4810","2","3","2","76","57","110","444","560","373","C0266294"
"80224","2","3","2","48","170","50","119","444","556","C0266294"
"5727","2","3","12","68","221","197","259","560","422","C0266295"
"3767","2","5","8","63","36","166","106","110","158","C0266295"
"26005","2","3","12","76","153","40","38","54","75","C0266295"
"355","2","3","7","41","219","339","156","568","697","C0266295"
"3360","2","5","4","68","96","326","427","548","672","C0266295"
"949","2","5","5","45","94","199","240","415","666","C0266295"
"4208","2","3","12","19","151","276","91","433","118","C0266295"
"4723","2","3","2","48","170","50","119","444","556","C0266295"
"5073","2","3","2","110","85","323","433","146","194","C0266295"
"8314","2","3","12","41","31","1","426","55","78","C0266295"
"7020","2","3","12","19","31","276","91","433","664","C0266295"
"1584","2","3","5","79","159","256","276","353","456","C0266295"
"53834","2","5","7","53","51","342","454","573","492","C0266295"
"7153","2","3","12","19","31","261","116","1","86","C0266295"
"4763","2","5","7","60","54","24","30","46","214","C0266295"
"3557","2","3","12","41","219","339","156","568","697","C0266295"
"7555","2","3","2","110","85","237","433","547","671","C0266295"
"51185","2","3","2","22","33","323","66","101","136","C0266295"
"10481","2","3","3","19","221","321","428","541","667","C0266295"
"6662","2","3","3","19","221","321","428","541","667","C0266295"
"8622","2","3","4","68","96","326","427","548","672","C0266295"
"5054","2","5","7","53","51","342","454","573","492","C0266295"
"28982","2","3","5","25","44","165","101","274","358","C0266295"
"4000","2","3","12","26","105","178","226","297","156","C0266295"
"3040","2","5","5","53","51","342","40","78","178","C0266295"
"5744","2","5","4","68","96","326","427","548","672","C0266295"
"6648","2","3","2","95","151","160","378","173","229","C0266295"
"2299","2","3","3","19","221","321","428","541","667","C0266295"
"6736","2","3","12","19","31","276","91","433","667","C0266295"
"5077","2","3","3","19","221","321","428","541","667","C0266295"
"4688","2","5","7","60","14","20","25","40","215","C0266295"
"9820","2","3","12","41","116","268","434","468","213","C0266295"
"242","2","3","5","11","142","223","142","220","298","C0266298"
"367","2","3","12","19","31","276","91","433","118","C0266298"
"3717","2","5","7","53","14","20","25","40","186","C0266298"
"3617","2","5","7","86","221","321","454","311","518","C0266298"
"5184","2","3","5","80","81","166","52","105","349","C0266298"
"2812","2","5","7","53","51","342","454","573","492","C0266313"
"196527","2","5","7","34","52","216","395","549","674","C0266313"
"10939","2","3","2","48","170","50","119","444","593","C0266313"
"3762","2","5","8","63","36","166","106","110","158","C0266313"
"8092","2","3","3","19","221","321","428","541","667","C0266361"
"5605","2","5","7","53","14","20","34","540","68","C0266361"
"23111","2","3","12","41","219","339","156","568","697","C0266361"
"7040","2","5","7","53","51","342","454","573","492","C0266361"
"5111","2","3","12","19","31","261","116","1","86","C0266362"
"1277","2","5","7","53","51","342","454","573","492","C0266362"
"2671","2","3","2","48","170","50","304","167","593","C0266362"
"3481","2","5","7","53","51","342","454","573","492","C0266362"
"7332","2","3","12","41","116","268","434","468","213","C0266362"
"1588","2","3","5","79","159","256","350","27","44","C0266362"
"375790","2","5","7","53","51","342","454","573","492","C0266362"
"5573","2","3","12","19","184","118","155","287","116","C0266362"
"6870","2","5","4","68","96","326","427","548","672","C0266362"
"4312","2","5","7","53","51","342","454","573","492","C0266362"
"5728","2","3","5","80","81","339","156","568","605","C0266362"
"3257","2","5","7","60","54","24","30","46","72","C0266362"
"8200","2","5","7","53","51","342","259","423","389","C0266362"
"3759","2","5","8","63","36","166","106","110","158","C0266362"
"7456","2","5","7","60","14","20","25","40","215","C0266362"
"2261","2","5","7","53","14","20","25","40","186","C0266362"
"11253","2","3","2","41","116","268","423","536","445","C0266362"
"26137","2","5","7","63","45","184","103","572","658","C0266362"
"7461","2","3","7","60","153","40","38","93","75","C0266362"
"5580","2","5","7","34","52","216","395","287","116","C0266362"
"23363","2","3","12","41","116","268","434","468","213","C0266362"
"6648","2","3","2","95","151","160","378","173","229","C0266362"
"6334","2","5","8","63","36","166","341","223","158","C0266362"
"1758","2","5","7","53","51","342","454","573","492","C0266362"
"6347","2","5","7","53","51","119","427","489","416","C0266371"
"50945","2","3","3","48","170","335","347","560","373","C0266371"
"2200","2","5","7","53","51","342","454","573","492","C0266371"
"257019","2","5","7","60","36","71","378","64","436","C0266371"
"2068","2","3","12","19","31","261","116","159","211","C0266371"
"3914","2","5","7","53","51","342","454","573","492","C0266371"
"5663","2","5","7","34","52","216","395","549","667","C0266371"
"1277","2","5","7","53","51","342","454","573","492","C0266371"
"4487","2","3","3","19","221","321","428","541","667","C0266371"
"1548","2","3","5","91","214","226","326","447","586","C0266371"
"65109","2","3","2","22","33","323","66","101","136","C0266371"
"3460","2","5","7","53","184","119","156","287","116","C0266371"
"5428","2","3","2","48","170","50","119","167","593","C0266371"
"4312","2","5","7","53","51","342","454","573","492","C0266371"
"4609","2","3","12","19","31","1","160","107","416","C0266371"
"5648","2","5","7","53","51","119","395","549","674","C0266383"
"4000","2","3","12","26","105","178","226","297","156","C0266383"
"5147","2","3","5","60","54","24","30","46","72","C0266383"
"2200","2","5","7","53","51","342","454","573","492","C0266383"
"7187","2","3","12","41","219","339","156","568","697","C0266383"
"153572","2","3","3","19","221","321","428","541","667","C0266387"
"7422","2","5","7","53","51","342","454","573","702","C0266387"
"8216","2","3","12","41","119","330","214","454","144","C0266387"
"5080","2","3","3","19","221","321","428","541","667","C0266387"
"4582","2","5","7","53","206","324","430","429","544","C0266387"
"3073","2","3","5","105","155","250","291","152","420","C0266387"
"3458","2","5","7","53","184","119","156","287","116","C0266387"
"7048","2","5","7","53","51","342","259","423","389","C0266387"
"4548","2","3","2","15","85","105","139","186","245","C0266387"
"51422","2","3","2","48","57","110","141","359","462","C0266387"
"1290","2","5","7","53","51","342","454","573","492","C0266387"
"3930","2","3","2","22","33","323","66","3","464","C0266393"
"546","2","3","12","19","31","261","426","1","86","C0266393"
"51082","2","3","2","19","31","1","426","55","78","C0266393"
"8195","2","3","12","76","153","76","38","54","75","C0266399"
"51317","2","3","12","19","31","1","426","55","78","C0266399"
"51741","2","3","2","22","33","323","66","101","127","C0266399"
"2652","2","5","4","68","96","326","427","548","672","C0266399"
"5075","2","3","3","19","221","321","428","541","667","C0266399"
"1001","2","5","7","53","51","335","444","560","373","C0266399"
"1280","2","5","7","53","51","342","454","573","492","C0266399"
"2065","2","5","7","53","14","20","25","40","186","C0266399"
"50943","2","3","12","19","31","1","426","129","131","C0266399"
"7314","2","3","12","41","219","261","409","208","482","C0266399"
"54808","2","3","12","76","153","40","38","54","75","C0266399"
"1280","2","5","7","53","51","342","454","573","492","C0266399"
"5551","2","5","7","53","51","119","395","549","674","C0266399"
"10861","2","3","2","35","142","225","142","220","673","C0266399"
"8443","2","3","5","43","161","305","409","208","482","C0266399"
"2697","2","3","7","76","153","40","38","54","75","C0266399"
"717","2","5","7","53","51","119","395","549","674","C0266399"
"50814","2","3","2","69","221","73","360","86","119","C0266399"
"51360","2","3","3","26","35","276","91","433","203","C0266399"
"23767","2","5","7","53","14","20","25","40","186","C0266399"
"5728","2","3","5","80","81","339","156","568","605","C0266399"
"55112","2","3","12","76","153","40","38","54","75","C0266399"
"1497","2","5","2","63","182","50","103","297","628","C0266399"
"54487","2","3","2","22","33","323","66","101","136","C0266411"
"7040","2","5","7","53","51","342","454","573","492","C0266411"
"7124","2","3","12","41","219","339","156","568","697","C0266411"
"2516","2","3","3","19","151","276","91","433","118","C0266427"
"5897","2","3","12","41","116","268","141","568","605","C0266427"
"1571","2","3","5","91","214","271","372","471","26","C0266427"
"23746","2","3","12","41","83","101","126","271","356","C0266427"
"5080","2","3","3","19","221","321","428","541","667","C0266427"
"51752","2","3","2","41","153","119","156","536","116","C0266427"
"2778","2","5","4","68","96","326","427","548","672","C0266427"
"2516","2","3","3","19","151","276","91","433","118","C0266427"
"3651","2","3","3","19","221","321","428","541","667","C0266427"
"1288","2","5","7","53","51","342","454","573","492","C0266444"
"4842","2","3","5","63","45","71","177","464","219","C0266444"
"8200","2","5","7","53","51","342","259","423","389","C0266444"
"3543","2","5","7","53","51","119","395","549","674","C0266456"
"1716","2","3","2","27","36","150","221","138","188","C0266456"
"23384","2","3","12","63","45","184","103","572","658","C0266456"
"94","2","5","7","53","51","342","259","423","389","C0266456"
"7490","2","3","3","19","221","321","428","541","667","C0266463"
"3784","2","5","8","63","36","166","106","110","158","C0266463"
"3861","2","1","6","11","142","225","142","220","298","C0266463"
"2317","2","5","7","63","45","23","103","287","664","C0266463"
"886","2","5","4","68","96","326","427","548","672","C0266463"
"8626","2","3","3","19","221","321","428","541","667","C0266463"
"5317","2","5","7","34","52","216","142","220","298","C0266463"
"7461","2","3","7","60","153","40","38","93","75","C0266463"
"1230","2","5","4","68","96","326","427","548","672","C0266463"
"545","2","3","12","19","31","261","116","1","86","C0266463"
"6945","2","3","12","19","31","110","141","488","102","C0266463"
"6689","2","3","12","19","31","276","91","433","118","C0266463"
"6866","2","5","4","68","96","326","427","548","672","C0266463"
"57817","2","5","7","34","51","342","350","243","561","C0266463"
"1368","2","5","5","27","51","335","444","560","373","C0266463"
"51451","2","3","12","76","153","40","116","1","435","C0266484"
"2253","2","5","7","53","14","20","25","40","186","C0266484"
"7403","2","3","12","19","31","1","426","55","78","C0266484"
"3145","2","3","5","80","81","166","132","175","473","C0266484"
"538","2","3","8","63","45","23","103","464","187","C0266491"
"1280","2","5","7","53","51","342","454","573","492","C0266491"
