"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5034","2","5","7","53","51","342","454","573","492","C0427190"
"7381","2","3","2","48","170","50","119","58","81","C0427190"
"5077","2","3","3","19","221","321","428","541","667","C0427190"
"3123","2","5","7","53","51","119","156","287","116","C0427190"
"5582","2","5","7","53","14","20","34","540","68","C0427190"
"26191","2","5","7","53","14","20","25","40","186","C0427190"
"128674","2","5","4","68","96","326","427","548","672","C0427190"
"3954","2","3","2","48","170","67","119","444","593","C0427190"
"5830","2","3","5","43","161","305","409","208","482","C0427190"
"2260","2","5","7","53","14","20","25","40","186","C0427480"
"4921","2","5","7","53","14","20","25","573","186","C0427480"
"7048","2","5","7","53","51","342","259","423","389","C0427480"
"4538","2","3","2","48","170","50","119","444","556","C0427480"
"2697","2","3","7","76","153","40","38","54","75","C0427480"
"2956","2","3","12","19","31","261","116","1","86","C0427480"
"6935","2","3","3","19","221","321","428","541","667","C0427480"
"5604","2","5","7","53","14","20","34","540","68","C0427515"
"1958","2","3","12","19","31","276","91","433","116","C0427515"
"7545","2","5","3","34","52","216","142","220","298","C0427515"
"7355","2","3","2","78","206","324","430","429","544","C0427515"
"4221","2","3","12","19","31","342","454","573","492","C0427515"
"7353","2","3","12","41","219","339","156","568","605","C0427515"
"1188","2","5","8","63","45","23","34","464","187","C0427515"
"894","2","3","12","19","31","1","34","540","68","C0427515"
"2068","2","3","12","19","31","261","116","159","211","C0427515"
"23556","2","3","2","61","77","142","176","235","317","C0427515"
"2263","2","5","7","53","14","20","25","40","186","C0427515"
"6311","2","3","2","22","33","323","66","362","468","C0427515"
"3162","2","3","5","53","51","119","402","489","416","C0427515"
"8820","2","3","3","19","221","321","428","541","667","C0427515"
"8626","2","3","3","19","221","321","428","541","667","C0427515"
"6514","2","5","7","90","216","337","448","565","562","C0427515"
"2645","2","3","2","90","167","266","367","101","664","C0427515"
"2259","2","5","8","63","36","166","341","223","158","C0427515"
"51715","2","5","7","60","54","24","30","46","72","C0427515"
"3315","2","3","12","41","181","160","362","402","215","C0427515"
"1786","2","3","12","19","31","1","426","55","78","C0427544"
"5264","2","3","5","43","161","305","409","208","482","C0427544"
"7415","2","3","7","34","52","216","395","536","445","C0427546"
"9241","2","5","7","53","51","342","259","423","389","C0427546"
"5740","2","3","5","91","175","279","167","224","301","C0427546"
"7187","2","3","12","41","219","339","156","568","697","C0427546"
"595","2","3","12","19","31","1","426","489","416","C0427546"
"1497","2","5","2","63","182","50","103","297","628","C0427546"
"3664","2","5","7","53","184","119","156","287","116","C0427546"
"4792","2","3","12","41","219","339","156","568","605","C0427546"
"1420","2","3","6","63","45","160","362","177","673","C0427546"
"51085","2","3","2","48","57","110","141","359","462","C0427546"
"2492","2","5","4","68","96","326","427","548","672","C0428791"
"22854","2","5","5","27","51","335","444","560","373","C0428791"
"3973","2","5","4","68","96","326","427","548","672","C0428791"
"2303","2","5","3","19","221","321","428","541","667","C0428791"
"6121","2","3","2","69","83","101","126","170","224","C0428791"
"10046","2","3","12","19","31","143","428","236","667","C0428851"
"1906","2","5","4","68","96","326","427","548","672","C0428851"
"8626","2","3","3","19","221","321","428","541","667","C0428871"
"1584","2","3","5","79","159","256","276","353","456","C0428871"
"6197","2","3","12","19","14","20","34","540","68","C0428871"
"7248","2","3","2","48","57","110","141","359","462","C0429349"
"3265","2","5","7","60","54","24","30","46","72","C0429349"
"3425","2","3","5","80","81","166","454","573","492","C0431109"
"3914","2","5","7","53","51","342","454","573","492","C0431109"
"2779","2","5","4","68","96","326","427","548","672","C0431362"
"3852","2","1","6","11","142","225","142","220","298","C0431362"
"7290","2","3","12","19","31","1","426","55","78","C0431362"
"16","2","3","2","110","85","237","433","547","154","C0431362"
"2055","2","3","2","27","36","150","402","223","628","C0431362"
"5155","2","5","7","53","51","342","454","573","186","C0431362"
"55651","2","3","2","110","85","237","433","547","671","C0431362"
"220136","2","3","12","11","142","225","38","220","298","C0431362"
"3166","2","3","3","19","221","321","428","541","667","C0431362"
"4318","2","5","7","34","52","216","395","573","492","C0431362"
"6775","2","5","7","53","14","119","25","40","186","C0431362"
"545","2","3","12","19","31","261","116","1","86","C0431362"
"2512","2","3","7","34","52","216","395","544","358","C0431362"
"5116","2","3","12","76","153","40","38","54","75","C0431362"
"2623","2","3","12","19","31","1","155","287","116","C0431362"
"158","2","3","4","96","177","61","373","341","142","C0431362"
"1373","2","3","8","84","97","167","210","271","536","C0431362"
"3284","2","3","2","69","98","169","299","183","243","C0431362"
"1407","2","3","3","19","151","276","91","433","118","C0431362"
"6331","2","5","8","63","36","166","341","223","158","C0431362"
"3694","2","5","7","53","51","342","454","573","492","C0431363"
"3575","2","5","7","53","51","184","341","544","669","C0431363"
"1301","2","5","7","53","51","342","454","573","492","C0431363"
"6648","2","3","2","95","151","160","378","173","229","C0431363"
"567","2","5","7","34","52","119","395","549","674","C0431363"
"2944","2","3","5","91","175","271","372","471","586","C0431363"
"9627","2","3","12","19","31","1","426","55","78","C0431363"
"9469","2","3","2","103","189","303","29","475","467","C0431363"
"10262","2","3","2","22","33","323","66","101","136","C0431363"
"5307","2","3","3","19","221","321","428","541","667","C0431363"
"6324","2","5","7","63","36","166","341","223","158","C0431363"
"208","2","5","7","53","14","20","34","540","68","C0431363"
"4338","2","3","2","110","85","75","204","267","352","C0431363"
"7048","2","5","7","53","51","342","259","423","389","C0431363"
"8864","2","3","3","19","151","276","91","433","118","C0431368"
"3949","2","5","7","60","14","184","341","544","669","C0431368"
"9581","2","3","5","27","36","150","76","223","628","C0431368"
"30008","2","5","7","53","51","342","454","573","492","C0431368"
"5308","2","3","3","19","221","321","428","541","667","C0431368"
"5830","2","3","5","43","161","305","409","208","482","C0431368"
"3955","2","5","8","89","124","143","428","236","667","C0431368"
"26235","2","3","12","41","116","268","434","468","213","C0431368"
"3339","2","5","7","53","51","342","454","573","492","C0431368"
"4255","2","3","12","19","31","261","116","1","86","C0431369"
"4750","2","5","12","76","14","20","34","540","68","C0431369"
"51343","2","3","12","41","116","268","434","468","213","C0431369"
"3689","2","5","7","34","52","216","395","549","674","C0431370"
"4668","2","3","5","21","111","188","242","313","396","C0431370"
"4508","2","3","2","48","170","50","119","444","556","C0431370"
"7249","2","3","7","60","57","110","141","359","462","C0431370"
"60","2","3","12","60","45","184","155","287","78","C0431371"
"3115","2","5","7","53","184","119","156","287","116","C0431371"
"5894","2","5","7","60","54","23","34","464","187","C0431371"
"673","2","5","7","53","14","20","34","540","68","C0431371"
"1001","2","5","7","53","51","335","444","560","373","C0431371"
"2556","2","5","8","27","70","99","162","216","290","C0431371"
"1293","2","5","7","53","51","342","454","573","492","C0431371"
"10585","2","5","2","27","206","324","430","215","290","C0431371"
"9844","2","5","7","60","14","20","25","40","72","C0431371"
"6913","2","3","3","19","221","321","428","541","667","C0431371"
"4893","2","5","7","34","52","24","30","46","72","C0431371"
"776","2","5","8","63","36","166","341","390","158","C0431371"
"9101","2","3","12","41","219","339","156","568","605","C0431371"
"6204","2","3","2","110","85","237","433","547","671","C0431375"
"2760","2","3","7","34","52","216","395","549","674","C0431375"
"84282","2","3","12","41","219","339","156","568","697","C0431376"
"1184","2","5","8","63","45","23","34","464","187","C0431376"
"2006","2","5","7","53","51","342","454","573","492","C0431376"
"5332","2","3","4","68","96","326","427","548","672","C0431376"
"2074","2","3","12","19","31","1","426","55","78","C0431376"
"4036","2","5","7","60","14","184","341","544","669","C0431376"
"50814","2","3","2","69","221","73","360","86","119","C0431376"
"10664","2","3","12","19","31","1","426","55","78","C0431376"
"5789","2","5","7","53","51","335","444","560","373","C0431380"
"57728","2","3","12","76","153","40","38","54","75","C0431380"
"8988","2","3","8","63","45","160","103","464","187","C0431380"
"1427","2","3","6","63","45","160","362","177","673","C0431380"
"2645","2","3","2","90","167","266","367","101","664","C0431380"
"9131","2","3","12","41","219","339","347","271","356","C0431380"
"3098","2","3","2","90","167","266","367","500","577","C0431380"
"593","2","3","2","67","92","293","55","75","311","C0431380"
"2006","2","5","7","53","51","342","454","573","492","C0431380"
"3663","2","3","12","53","184","119","156","287","116","C0431380"
"10413","2","3","12","19","36","143","177","236","321","C0431380"
"3651","2","3","3","19","221","321","428","541","667","C0431380"
"1184","2","5","8","63","45","23","34","464","187","C0431380"
"23479","2","3","2","48","170","50","119","100","556","C0431384"
"4359","2","5","7","53","51","342","454","573","492","C0431384"
"10535","2","3","12","76","153","40","38","54","75","C0431384"
"79058","2","3","7","60","54","110","141","359","215","C0431384"
"7480","2","5","3","68","221","197","259","560","422","C0431391"
"148789","2","3","2","78","123","126","135","215","289","C0431391"
"3954","2","3","2","48","170","67","119","444","593","C0431391"
"5424","2","3","12","19","31","261","116","1","86","C0431391"
"3557","2","3","12","41","219","339","156","568","697","C0431391"
"54903","2","3","12","76","153","40","38","54","75","C0431399"
"8722","2","3","7","76","153","40","38","54","75","C0431399"
"6197","2","3","12","19","14","20","34","540","68","C0431399"
"23322","2","3","12","76","153","40","38","54","75","C0431399"
"1337","2","3","2","48","170","110","141","359","462","C0431399"
"1201","2","3","2","48","170","50","304","167","593","C0431399"
"6491","2","3","12","76","153","40","38","54","75","C0431399"
"5925","2","3","12","19","31","1","426","55","78","C0431399"
"4312","2","5","7","53","51","342","454","573","492","C0431399"
"2260","2","5","7","53","14","20","25","40","186","C0431399"
"860","2","3","12","19","31","276","91","433","118","C0431399"
"3043","2","5","7","34","52","216","395","549","116","C0431399"
"3977","2","5","7","53","51","119","25","40","416","C0431399"
"6197","2","3","12","19","14","20","34","540","68","C0431399"
"9581","2","3","5","27","36","150","76","223","628","C0431399"
"4512","2","3","2","48","170","110","141","359","8","C0431399"
"9896","2","3","5","80","81","296","399","201","274","C0431399"
"3991","2","3","5","80","81","166","57","83","658","C0431399"
"5648","2","5","7","53","51","119","395","549","674","C0431399"
"7020","2","3","12","19","31","276","91","433","664","C0431401"
"5961","2","5","7","27","51","326","126","414","702","C0431401"
"5195","2","3","5","43","161","305","409","208","482","C0431448"
"5352","2","5","7","53","51","342","454","573","492","C0431448"
"4538","2","3","2","48","170","50","119","444","556","C0431448"
"7466","2","5","7","53","51","342","454","573","492","C0431448"
"26608","2","3","2","22","170","50","119","463","153","C0431448"
"6885","2","3","12","41","219","339","156","568","697","C0431448"
"1536","2","5","7","34","52","216","395","549","674","C0431448"
"4990","2","3","3","19","221","321","428","541","667","C0431448"
"3265","2","5","7","60","54","24","30","46","72","C0431448"
"57096","2","3","12","76","153","40","38","54","75","C0431448"
"5961","2","5","7","27","51","326","126","414","702","C0431448"
"3043","2","5","7","34","52","216","395","549","116","C0431448"
"51750","2","3","12","19","31","261","116","1","86","C0431448"
"2969","2","3","12","19","31","276","91","433","118","C0431527"
"338","2","5","7","53","51","342","454","573","492","C0431527"
"10280","2","3","2","110","85","52","57","86","119","C0431564"
"8815","2","3","12","22","33","323","66","444","664","C0431564"
"11285","2","3","2","74","205","191","396","408","620","C0431564"
"5538","2","3","2","115","18","340","269","342","444","C0431564"
"950","2","5","7","60","14","184","341","544","669","C0431565"
"672","2","3","12","19","31","261","116","1","86","C0431565"
"30008","2","5","7","53","51","342","454","573","492","C0431565"
"675","2","3","12","19","31","261","116","1","86","C0431565"
"10269","2","3","2","48","182","50","119","444","556","C0431659"
"10479","2","5","7","27","36","150","341","223","628","C0431659"
"7979","2","3","12","41","116","268","434","468","605","C0431659"
"27077","2","3","12","76","153","40","38","54","75","C0431659"
"3872","2","1","6","11","142","225","142","220","298","C0431659"
"5468","2","3","3","19","151","276","91","433","118","C0431659"
