"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3981","2","3","12","19","31","261","116","1","86","C1842060"
"9215","2","5","2","27","36","150","430","215","628","C1842060"
"54982","2","3","2","48","170","50","399","167","593","C1842060"
"5354","2","5","7","27","36","150","341","223","628","C1842060"
"2316","2","5","7","53","51","342","454","573","702","C1842060"
"7274","2","3","5","43","161","99","162","216","290","C1842060"
"84197","2","5","2","53","14","20","25","215","186","C1842060"
"22953","2","5","8","63","45","23","306","390","158","C1842073"
"6774","2","3","12","53","14","276","25","489","416","C1842073"
"9469","2","3","2","103","189","303","29","475","467","C1842083"
"2200","2","5","7","53","51","342","454","573","492","C1842083"
"1027","2","3","12","19","31","1","116","1","86","C1842083"
"1584","2","3","5","79","159","256","276","353","456","C1842083"
"1947","2","5","7","53","51","20","25","560","373","C1842083"
"8490","2","5","4","68","96","326","427","548","672","C1842083"
"94","2","5","7","53","51","342","259","423","389","C1842083"
"627","2","5","7","53","51","335","444","423","373","C1842083"
"29954","2","5","2","27","206","324","430","215","290","C1842083"
"1761","2","3","3","19","221","321","428","541","667","C1842083"
"4313","2","5","7","53","51","342","454","573","492","C1842083"
"5727","2","3","12","68","221","197","259","560","422","C1842083"
"6223","2","3","2","110","85","237","433","547","671","C1842083"
"3845","2","5","7","60","54","24","30","46","72","C1842083"
"4000","2","3","12","26","105","178","226","297","156","C1842083"
"4893","2","5","7","34","52","24","30","46","72","C1842083"
"6736","2","3","12","19","31","276","91","433","667","C1842083"
"11277","2","3","12","19","31","261","116","1","86","C1842083"
"10195","2","3","2","48","69","99","162","216","290","C1842083"
"4508","2","3","2","48","170","50","119","444","556","C1842083"
"2736","2","3","12","41","116","321","428","54","667","C1842083"
"6875","2","3","12","19","31","261","116","159","211","C1842083"
"10479","2","5","7","27","36","150","341","223","628","C1842083"
"6532","2","5","8","45","94","199","240","415","666","C1842083"
"10019","2","5","7","53","14","20","25","40","116","C1842083"
"1401","2","5","7","53","51","119","395","573","492","C1842083"
"3284","2","3","2","69","98","169","299","183","243","C1842083"
"23408","2","3","3","19","151","276","91","433","118","C1842083"
"7020","2","3","12","19","31","276","91","433","664","C1842083"
"4893","2","5","7","34","52","24","30","46","72","C1842083"
"64324","2","3","12","19","31","1","426","55","78","C1842083"
"55704","2","3","12","76","153","40","38","54","75","C1842083"
"4763","2","5","7","60","54","24","30","46","214","C1842138"
"865","2","3","12","19","31","1","426","55","78","C1842138"
"201626","2","3","12","41","116","268","434","468","593","C1842138"
"8893","2","3","2","110","85","237","433","547","671","C1842138"
"6567","2","5","8","35","41","77","40","57","80","C1842138"
"55997","2","5","3","53","221","321","259","423","389","C1842138"
"4860","2","3","7","34","52","216","395","549","150","C1842153"
"5332","2","3","4","68","96","326","427","548","672","C1842153"
"5130","2","3","2","85","143","286","51","488","102","C1842153"
"2332","2","3","2","22","33","71","373","466","609","C1842153"
"2138","2","3","12","19","31","1","426","55","78","C1842153"
"6495","2","3","3","19","221","321","428","541","667","C1842153"
"3630","2","5","7","53","14","20","25","40","186","C1842153"
"10664","2","3","12","19","31","1","426","55","78","C1842153"
"1186","2","5","8","63","45","23","34","464","187","C1842153"
"6134","2","3","2","110","85","237","433","547","671","C1842153"
"25782","2","5","7","60","54","24","30","46","72","C1842153"
"3835","2","3","12","76","153","40","38","54","75","C1842153"
"23479","2","3","2","48","170","50","119","100","556","C1842153"
"25836","2","3","12","76","153","40","38","54","75","C1842153"
"6223","2","3","2","110","85","237","433","547","671","C1842153"
"472","2","3","12","19","31","261","116","1","86","C1842153"
"79147","2","3","2","27","36","150","430","215","628","C1842155"
"355","2","3","7","41","219","339","156","568","697","C1842155"
"8200","2","5","7","53","51","342","259","423","389","C1842155"
"1134","2","5","8","27","70","99","162","216","290","C1842155"
"10699","2","5","7","68","51","119","395","549","674","C1842155"
"5818","2","5","7","53","51","335","444","560","373","C1842155"
"5648","2","5","7","53","51","119","395","549","674","C1842155"
"5696","2","3","12","41","116","268","156","568","116","C1842155"
"4629","2","5","8","63","45","23","103","464","187","C1842161"
"1299","2","5","7","53","51","342","454","573","492","C1842161"
"2033","2","3","12","19","31","1","91","433","118","C1842161"
"54463","2","3","2","48","57","110","141","359","462","C1842170"
"1140","2","5","8","27","70","99","162","216","290","C1842170"
"4281","2","5","7","53","184","119","156","287","116","C1842170"
"2260","2","5","7","53","14","20","25","40","186","C1842170"
"6295","2","3","4","68","45","272","427","518","621","C1842170"
"8788","2","5","3","53","221","143","428","236","667","C1842170"
"5308","2","3","3","19","221","321","428","541","667","C1842170"
"207","2","3","7","53","14","20","34","489","416","C1842170"
"3048","2","3","12","19","31","118","155","287","116","C1842170"
"3785","2","5","8","63","36","166","106","110","158","C1842170"
"1134","2","5","8","27","70","99","162","216","290","C1842180"
"3909","2","5","7","53","51","342","454","573","492","C1842180"
"24","2","3","12","41","116","268","423","536","445","C1842229"
"5745","2","5","4","68","96","326","427","548","672","C1842229"
"2296","2","3","3","19","221","321","428","541","667","C1842229"
"6833","2","5","8","45","36","166","240","415","666","C1842229"
"760","2","3","5","35","41","77","40","78","178","C1842229"
"6197","2","3","12","19","14","20","34","540","68","C1842231"
"3558","2","5","7","53","14","20","25","40","186","C1842231"
"7401","2","5","7","60","83","101","126","170","224","C1842231"
"7450","2","5","7","53","51","342","454","573","492","C1842231"
"6576","2","3","2","45","94","199","240","569","666","C1842231"
"1499","2","3","12","19","221","197","259","560","422","C1842364"
"51807","2","3","12","76","153","40","38","54","75","C1842364"
"54209","2","5","7","53","51","119","395","549","674","C1842364"
"1312","2","3","2","87","79","105","426","129","25","C1842364"
"6658","2","3","12","19","221","321","428","541","667","C1842364"
"5913","2","5","7","27","36","71","341","223","219","C1842366"
"930","2","5","7","53","14","119","25","40","186","C1842366"
"8085","2","3","12","19","31","1","426","55","78","C1842366"
"2303","2","5","3","19","221","321","428","541","667","C1842366"
"23529","2","5","7","53","51","119","25","40","416","C1842366"
"3117","2","5","7","53","153","119","156","287","116","C1842366"
"1130","2","5","7","60","54","326","141","359","462","C1842366"
"4914","2","3","2","22","18","266","202","252","252","C1842366"
"5743","2","3","5","53","175","119","167","489","416","C1842366"
"659","2","5","7","53","14","20","259","423","389","C1842366"
"8945","2","3","12","41","116","268","434","468","213","C1842366"
"538","2","3","8","63","45","23","103","464","187","C1842366"
"9451","2","3","2","110","51","335","226","297","380","C1842366"
"50846","2","3","3","68","221","197","259","560","422","C1842366"
"54808","2","3","12","76","153","40","38","54","75","C1842366"
"158326","2","5","7","53","51","342","454","573","492","C1842366"
"1621","2","3","5","53","51","239","333","422","537","C1842366"
"2668","2","5","7","53","14","20","25","40","186","C1842366"
"7422","2","5","7","53","51","342","454","573","702","C1842366"
"2261","2","5","7","53","14","20","25","40","186","C1842366"
"4286","2","3","12","19","31","261","116","1","664","C1842366"
"1294","2","5","7","53","51","342","454","573","492","C1842366"
"2262","2","3","2","74","51","342","454","573","492","C1842366"
"9414","2","5","7","42","36","71","177","223","219","C1842366"
"5824","2","3","5","47","144","185","238","310","392","C1842366"
"3918","2","5","7","53","51","342","454","573","492","C1842366"
"50814","2","3","2","69","221","73","360","86","119","C1842366"
"2316","2","5","7","53","51","342","454","573","702","C1842366"
"6310","2","3","12","22","142","225","366","362","468","C1842366"
"2006","2","5","7","53","51","342","454","573","492","C1842366"
"6736","2","3","12","19","31","276","91","433","667","C1842402"
"1293","2","5","7","53","51","342","454","573","492","C1842402"
"7518","2","3","12","19","31","261","116","1","86","C1842406"
"1462","2","5","7","53","51","342","454","573","492","C1842406"
"5116","2","3","12","76","153","40","38","54","75","C1842408"
"1161","2","3","12","41","116","268","434","468","213","C1842408"
"6869","2","5","4","68","96","326","427","548","672","C1842408"
"5805","2","3","2","43","91","75","204","267","352","C1842408"
"3730","2","5","7","53","14","20","25","40","186","C1842408"
"9786","2","3","12","76","153","40","38","54","75","C1842408"
"9839","2","3","3","19","221","321","428","541","667","C1842408"
"26012","2","3","12","19","31","261","116","159","211","C1842408"
"3709","2","5","8","63","45","23","306","390","158","C1842408"
"1203","2","3","2","41","170","342","423","536","342","C1842466"
"57017","2","3","2","48","170","50","119","444","556","C1842466"
"51259","2","3","2","76","153","40","38","54","75","C1842528"
"2299","2","3","3","19","221","321","428","541","667","C1842528"
"6341","2","3","2","48","170","50","119","444","556","C1842528"
"8626","2","3","3","19","221","321","428","541","667","C1842534"
"3918","2","5","7","53","51","342","454","573","492","C1842534"
"51524","2","5","7","45","94","199","240","415","666","C1842552"
"4000","2","3","12","26","105","178","226","297","156","C1842552"
"5173","2","5","4","68","96","326","427","548","672","C1842563"
"5956","2","5","4","68","96","326","427","548","672","C1842563"
"3561","2","5","7","53","14","20","25","40","186","C1842563"
"2516","2","3","3","19","151","276","91","433","118","C1842581"
"4843","2","3","5","43","161","305","409","489","416","C1842581"
"1282","2","5","7","53","51","342","454","573","492","C1842581"
"3717","2","5","7","53","14","20","25","40","186","C1842581"
"8878","2","3","12","41","219","339","156","568","697","C1842584"
"6532","2","5","8","45","94","199","240","415","666","C1842584"
"3630","2","5","7","53","14","20","25","40","186","C1842587"
"5053","2","3","5","80","81","166","236","308","390","C1842587"
"5251","2","3","5","80","81","296","474","593","722","C1842587"
"10804","2","3","12","76","153","40","38","54","75","C1842587"
"4535","2","3","2","48","170","50","119","444","556","C1842587"
"9516","2","3","2","48","116","110","141","152","462","C1842587"
"5932","2","3","12","19","31","261","116","1","86","C1842587"
"51604","2","3","2","61","77","142","176","235","317","C1842680"
"3758","2","5","8","63","36","166","106","110","158","C1842680"
"10806","2","3","12","76","153","40","38","54","75","C1842680"
"3239","2","3","3","19","221","321","428","541","667","C1842680"
"5894","2","5","7","60","54","23","34","464","187","C1842680"
"3655","2","5","7","53","51","342","454","573","492","C1842680"
"4509","2","3","2","48","170","50","119","444","556","C1842680"
"6628","2","3","2","22","33","323","66","101","136","C1842680"
"23526","2","5","7","34","52","216","395","549","72","C1842680"
"3280","2","3","12","19","31","143","428","236","667","C1842680"
"9211","2","5","7","27","36","150","341","223","628","C1842680"
"54101","2","3","2","48","170","50","347","167","593","C1842688"
"1001","2","5","7","53","51","335","444","560","373","C1842688"
"950","2","5","7","60","14","184","341","544","669","C1842688"
"4536","2","3","2","48","170","50","119","444","556","C1842688"
"5159","2","5","7","53","14","20","25","40","186","C1842688"
"5972","2","5","5","34","52","216","397","418","568","C1842688"
"9627","2","3","12","19","31","1","426","55","78","C1842688"
"8822","2","5","7","53","14","20","25","40","186","C1842688"
"2488","2","5","4","68","96","326","427","548","672","C1842688"
"2304","2","3","12","19","221","321","428","541","667","C1842688"
"7547","2","3","3","19","221","321","428","541","667","C1842688"
"1401","2","5","7","53","51","119","395","573","492","C1842688"
"27445","2","5","7","60","36","71","341","223","624","C1842688"
"4308","2","5","8","63","45","193","306","390","158","C1842688"
"4629","2","5","8","63","45","23","103","464","187","C1842688"
"7737","2","3","12","22","33","268","434","468","213","C1842688"
"2261","2","5","7","53","14","20","25","40","186","C1842688"
"7040","2","5","7","53","51","342","454","573","492","C1842688"
"7046","2","3","12","41","219","339","259","423","605","C1842688"
"1584","2","3","5","79","159","256","276","353","456","C1842688"
"5446","2","3","5","80","147","236","328","411","528","C1842688"
"2697","2","3","7","76","153","40","38","54","75","C1842688"
"356","2","5","7","53","219","339","25","489","697","C1842714"
"5859","2","3","2","110","85","237","433","547","154","C1842714"
"4247","2","3","2","68","67","320","98","180","279","C1842714"
"9569","2","3","12","19","31","276","91","433","118","C1842714"
"1585","2","3","5","79","159","256","351","100","589","C1842714"
