"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3549","2","5","3","53","51","197","259","560","422","C4022878"
"8878","2","3","12","41","219","339","156","568","697","C4022878"
"5728","2","3","5","80","81","339","156","568","605","C4022878"
"2538","2","3","5","90","216","333","438","561","689","C4022891"
"9049","2","3","3","41","151","276","378","271","356","C4022891"
"2263","2","5","7","53","14","20","25","40","186","C4022947"
"2629","2","3","5","80","81","250","291","152","420","C4022947"
"1482","2","3","3","19","221","321","428","541","667","C4022947"
"8557","2","5","8","63","45","23","103","464","187","C4022947"
"4846","2","3","5","41","219","75","243","44","64","C4022983"
"64072","2","5","7","53","51","335","444","560","373","C4022983"
"26146","2","3","12","76","153","40","38","54","75","C4022995"
"84634","2","5","4","68","96","326","427","548","672","C4022995"
"8200","2","5","7","53","51","342","259","423","389","C4022995"
"658","2","5","7","53","51","342","259","423","389","C4022995"
"421","2","5","7","42","51","335","444","560","373","C4022995"
"2260","2","5","7","53","14","20","25","40","186","C4022995"
"5167","2","3","5","32","93","163","207","303","126","C4022995"
"1583","2","3","5","79","152","273","375","100","589","C4022995"
"4000","2","3","12","26","105","178","226","297","156","C4022995"
"25814","2","3","2","48","170","110","119","444","462","C4022995"
"90411","2","3","7","60","153","40","202","66","203","C4022996"
"9518","2","5","7","53","51","342","259","423","389","C4022996"
"50964","2","5","3","68","221","197","259","423","422","C4022996"
"6121","2","3","2","69","83","101","126","170","224","C4022996"
"2138","2","3","12","19","31","1","426","55","78","C4022996"
"10269","2","3","2","48","182","50","119","444","556","C4022996"
"4017","2","3","2","53","51","342","454","573","492","C4022996"
"54808","2","3","12","76","153","40","38","54","75","C4022996"
"59067","2","5","7","53","51","119","25","40","186","C4022996"
"8924","2","3","12","41","116","268","434","468","213","C4022996"
"3075","2","5","7","53","51","119","395","549","674","C4022996"
"6663","2","3","3","19","221","321","428","541","667","C4023004"
"114609","2","3","12","41","219","339","156","568","697","C4023004"
"58","2","5","8","63","45","23","103","464","187","C4023004"
"6949","2","3","2","110","85","237","164","390","311","C4023004"
"940","2","5","7","53","14","20","25","40","186","C4023009"
"54101","2","3","2","48","170","50","347","167","593","C4023009"
"4867","2","5","7","76","153","40","38","54","75","C4023026"
"23426","2","5","7","42","36","71","177","223","219","C4023026"
"2244","2","5","7","53","51","342","454","573","492","C4023027"
"5296","2","5","7","53","14","20","25","40","186","C4023027"
"5422","2","3","12","19","31","261","116","1","86","C4023031"
"1301","2","5","7","53","51","342","454","573","492","C4023031"
"5538","2","3","2","115","18","340","269","342","444","C4023042"
"540","2","5","8","63","45","23","103","464","187","C4023042"
"4000","2","3","12","26","105","178","226","297","156","C4023042"
"6239","2","3","12","19","119","330","214","454","144","C4023060"
"860","2","3","12","19","31","276","91","433","118","C4023060"
"3759","2","5","8","63","36","166","106","110","158","C4023060"
"7053","2","3","6","11","142","225","142","220","298","C4023065"
"10479","2","5","7","27","36","150","341","223","628","C4023065"
"1401","2","5","7","53","51","119","395","573","492","C4023068"
"2645","2","3","2","90","167","266","367","101","664","C4023068"
"3892","2","1","6","11","142","225","142","220","298","C4023071"
"2592","2","3","2","68","117","196","257","326","419","C4023071"
"472","2","3","12","19","31","261","116","1","86","C4023071"
"3845","2","5","7","60","54","24","30","46","72","C4023096"
"2632","2","3","2","28","22","48","232","82","114","C4023096"
"2131","2","3","2","74","58","112","148","181","416","C4023101"
"4750","2","5","12","76","14","20","34","540","68","C4023101"
"4000","2","3","12","26","105","178","226","297","156","C4023101"
"55670","2","3","5","43","161","305","409","208","482","C4023101"
"6324","2","5","7","63","36","166","341","223","158","C4023101"
"11160","2","3","12","41","116","268","423","536","445","C4023101"
"1528","2","3","5","91","214","271","372","471","586","C4023101"
"6197","2","3","12","19","14","20","34","540","68","C4023101"
"3815","2","5","7","53","14","20","25","40","186","C4023101"
"7490","2","3","3","19","221","321","428","541","667","C4023101"
"50964","2","5","3","68","221","197","259","423","422","C4023101"
"4893","2","5","7","34","52","24","30","46","72","C4023101"
"4204","2","3","12","19","31","1","426","55","78","C4023101"
"5048","2","3","12","76","153","40","38","54","75","C4023101"
"3725","2","3","12","19","31","261","116","336","152","C4023106"
"6578","2","3","5","35","41","77","40","57","80","C4023106"
"4053","2","5","7","53","51","342","454","573","492","C4023106"
"120227","2","3","5","91","214","101","126","460","224","C4023106"
"55624","2","3","2","78","123","194","255","215","412","C4023106"
"7415","2","3","7","34","52","216","395","536","445","C4023116"
"355","2","3","7","41","219","339","156","568","697","C4023116"
"4353","2","3","7","34","52","216","395","549","674","C4023124"
"6775","2","5","7","53","14","119","25","40","186","C4023124"
"1072","2","5","7","53","45","342","454","572","702","C4023133"
"9573","2","5","7","53","51","342","259","423","389","C4023133"
"257","2","3","3","19","221","321","428","541","667","C4023136"
"10161","2","5","4","68","96","326","427","548","672","C4023136"
"6514","2","5","7","90","216","337","448","565","562","C4023136"
"5696","2","3","12","41","116","268","156","568","116","C4023136"
"6335","2","5","8","63","36","166","341","390","158","C4023137"
"673","2","5","7","53","14","20","34","540","68","C4023137"
"1286","2","5","7","53","51","342","454","573","492","C4023159"
"9049","2","3","3","41","151","276","378","271","356","C4023159"
"2588","2","3","7","34","52","216","395","549","674","C4023159"
"5621","2","5","8","27","36","342","454","573","628","C4023169"
"2475","2","3","2","48","57","110","141","359","462","C4023169"
"6239","2","3","12","19","119","330","214","454","144","C4023169"
"713","2","5","7","53","51","119","395","549","674","C4023170"
"3984","2","5","7","53","14","20","34","540","68","C4023170"
"54919","2","3","2","41","96","279","304","370","257","C4023170"
"5824","2","3","5","47","144","185","238","310","392","C4023175"
"25886","2","3","12","76","153","76","136","472","435","C4023175"
"4261","2","3","12","53","184","119","156","287","116","C4023205"
"140902","2","5","6","34","113","292","444","497","617","C4023205"
"5781","2","5","7","53","14","20","25","40","186","C4023209"
"2972","2","3","2","19","33","261","116","159","211","C4023209"
"668","2","3","12","19","221","321","428","541","664","C4023211"
"1910","2","5","4","68","96","326","427","548","672","C4023211"
"55651","2","3","2","110","85","237","433","547","671","C4023211"
"3106","2","5","7","34","52","119","395","549","674","C4023211"
"5994","2","3","12","19","31","276","91","491","118","C4023338"
"59344","2","5","5","68","184","223","155","447","586","C4023338"
"867","2","5","7","53","14","184","25","40","669","C4023338"
"50940","2","3","4","68","96","326","427","548","672","C4023338"
"4352","2","5","7","53","14","20","25","40","186","C4023351"
"2316","2","5","7","53","51","342","454","573","702","C4023351"
"1832","2","5","7","34","52","225","142","220","298","C4023383"
"80332","2","5","7","53","51","342","454","573","492","C4023383"
"10555","2","3","7","34","52","216","395","549","622","C4023383"
"6448","2","3","5","74","160","294","376","453","567","C4023383"
"2697","2","3","7","76","153","40","38","54","75","C4023383"
"1763","2","3","12","19","31","261","116","1","86","C4023383"
"8091","2","3","12","110","109","22","262","129","638","C4023383"
"5444","2","3","5","80","147","236","328","411","229","C4023383"
"2625","2","3","12","19","31","339","155","287","116","C4023397"
"5663","2","5","7","34","52","216","395","549","667","C4023397"
"1139","2","5","8","27","70","99","162","216","290","C4023397"
"5521","2","3","12","76","137","76","136","472","435","C4023397"
"1947","2","5","7","53","51","20","25","560","373","C4023397"
"2720","2","3","7","34","52","216","395","21","599","C4023397"
"7169","2","5","8","63","45","23","103","464","187","C4023397"
"695","2","5","7","53","14","20","25","40","186","C4023397"
"2218","2","5","2","53","123","194","255","560","373","C4023397"
"23431","2","5","7","60","18","184","341","544","669","C4023397"
"2316","2","5","7","53","51","342","454","573","702","C4023397"
"2261","2","5","7","53","14","20","25","40","186","C4023397"
"5277","2","3","2","61","77","142","176","235","317","C4023397"
"10312","2","3","7","34","52","216","395","549","674","C4023397"
"5728","2","3","5","80","81","339","156","568","605","C4023397"
"6514","2","5","7","90","216","337","448","565","562","C4023397"
"10084","2","3","2","22","33","323","66","101","136","C4023400"
"8139","2","3","12","41","116","268","434","468","213","C4023400"
"54567","2","5","7","53","51","143","428","236","667","C4023400"
"288","2","5","7","76","153","40","38","54","203","C4023400"
"2218","2","5","2","53","123","194","255","560","373","C4023400"
"2065","2","5","7","53","14","20","25","40","186","C4023401"
"8291","2","5","8","63","45","23","103","464","187","C4023401"
"4089","2","3","12","19","219","339","259","423","605","C4023438"
"2175","2","3","12","19","31","261","116","1","86","C4023438"
"6514","2","5","7","90","216","337","448","565","562","C4023438"
"120","2","5","2","63","182","50","103","297","628","C4023438"
"672","2","3","12","19","31","261","116","1","86","C4023438"
"7468","2","3","12","19","31","1","426","55","78","C4023438"
"1411","2","3","6","63","45","160","362","177","673","C4023438"
"6201","2","3","2","110","85","237","433","547","671","C4023452"
"1312","2","3","2","87","79","105","426","129","25","C4023452"
"2263","2","5","7","53","14","20","25","40","186","C4023452"
"1482","2","3","3","19","221","321","428","541","667","C4023452"
"2697","2","3","7","76","153","40","38","54","75","C4023452"
"7274","2","3","5","43","161","99","162","216","290","C4023452"
"7390","2","3","5","80","81","166","132","175","473","C4023452"
"10806","2","3","12","76","153","40","38","54","75","C4023452"
"1586","2","3","5","79","98","256","335","425","540","C4023452"
"3769","2","5","8","63","36","166","106","110","158","C4023452"
"2720","2","3","7","34","52","216","395","21","599","C4023452"
"7314","2","3","12","41","219","261","409","208","482","C4023452"
"177","2","5","7","53","51","339","156","568","697","C4023452"
"79953","2","5","7","53","51","342","454","573","373","C4023452"
"6514","2","5","7","90","216","337","448","565","562","C4023452"
"27445","2","5","7","60","36","71","341","223","624","C4023457"
"2811","2","5","7","53","51","1","454","573","78","C4023457"
"6928","2","3","3","19","221","321","428","541","667","C4023457"
"1758","2","5","7","53","51","342","454","573","492","C4023457"
"5111","2","3","12","19","31","261","116","1","86","C4023470"
"2653","2","3","2","67","104","214","234","306","388","C4023470"
"26119","2","5","7","60","14","184","341","544","669","C4023470"
"5376","2","5","7","53","51","342","454","573","492","C4023470"
"10083","2","5","7","42","36","71","177","223","219","C4023470"
"2121","2","3","12","41","116","268","434","568","605","C4023470"
"5193","2","3","5","43","161","305","409","208","482","C4023470"
"6469","2","5","3","53","221","197","259","560","422","C4023471"
"7066","2","5","7","53","51","119","25","573","416","C4023471"
"4598","2","3","2","19","151","276","198","259","427","C4023479"
"658","2","5","7","53","51","342","259","423","389","C4023479"
"6327","2","5","7","63","36","166","341","223","158","C4023479"
"4893","2","5","7","34","52","24","30","46","72","C4023479"
"29922","2","3","2","72","109","182","235","307","506","C4023479"
"2483","2","3","2","22","33","323","66","101","136","C4023511"
"1723","2","3","2","48","170","50","119","444","556","C4023511"
"4621","2","5","8","63","45","23","103","464","187","C4023511"
"284119","2","3","7","53","51","342","454","573","492","C4023511"
"6833","2","5","8","45","36","166","240","415","666","C4023511"
"7020","2","3","12","19","31","276","91","433","664","C4023511"
"6390","2","3","2","48","170","50","119","444","556","C4023511"
"10262","2","3","2","22","33","323","66","101","136","C4023521"
"10280","2","3","2","110","85","52","57","86","119","C4023521"
"8139","2","3","12","41","116","268","434","468","213","C4023551"
"9663","2","3","5","80","81","296","51","488","102","C4023551"
"8647","2","3","5","46","158","252","352","449","563","C4023551"
"5346","2","3","3","19","151","276","91","433","118","C4023551"
"6121","2","3","2","69","83","101","126","170","224","C4023551"
"1292","2","5","7","53","51","342","454","573","492","C4023577"
"7466","2","5","7","53","51","342","454","573","492","C4023577"
"6334","2","5","8","63","36","166","341","223","158","C4023577"
"5885","2","3","12","76","153","40","38","54","75","C4023577"
"27247","2","3","2","48","170","50","119","100","556","C4023577"
