"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29089","2","3","12","41","116","268","434","468","213","C0575059"
"79659","2","3","12","76","153","40","38","54","75","C0575059"
"673","2","5","7","53","14","20","34","540","68","C0575059"
"1301","2","5","7","53","51","342","454","573","492","C0575059"
"491","2","3","8","63","45","23","103","464","187","C0575059"
"3766","2","5","8","63","36","166","106","110","158","C0575059"
"861","2","3","12","19","31","1","426","55","78","C0575059"
"3480","2","5","7","53","14","20","25","40","186","C0575059"
"3417","2","3","7","34","52","216","395","549","319","C0575059"
"2296","2","3","3","19","221","321","428","541","667","C0575059"
"8675","2","5","7","60","54","24","98","66","203","C0575059"
"204","2","3","4","72","109","182","235","307","506","C0575071"
"50485","2","3","12","19","31","261","116","1","86","C0575071"
"1639","2","3","12","76","153","40","38","54","75","C0575071"
"29954","2","5","2","27","206","324","430","215","290","C0575071"
"1760","2","5","8","63","14","20","34","540","68","C0575071"
"55651","2","3","2","110","85","237","433","547","671","C0575071"
"1280","2","5","7","53","51","342","454","573","492","C0575071"
"11107","2","3","12","19","31","1","426","55","78","C0575071"
"4318","2","5","7","34","52","216","395","573","492","C0575071"
"8076","2","5","7","53","51","342","454","573","492","C0575071"
"5897","2","3","12","41","116","268","141","568","605","C0575071"
"23400","2","5","8","63","45","23","103","464","187","C0575071"
"6575","2","3","8","45","94","199","240","415","666","C0575071"
"6469","2","5","3","53","221","197","259","560","422","C0575071"
"2778","2","5","4","68","96","326","427","548","672","C0575071"
"4854","2","5","7","53","51","143","428","236","667","C0575071"
"9451","2","3","2","110","51","335","226","297","380","C0575071"
"51119","2","3","2","110","85","237","433","547","671","C0575071"
"51067","2","3","2","110","85","67","76","252","154","C0575071"
"3694","2","5","7","53","51","342","454","573","492","C0575071"
"368","2","3","12","41","116","268","423","536","445","C0575071"
"1639","2","3","12","76","153","40","38","54","75","C0575071"
"25814","2","3","2","48","170","110","119","444","462","C0575071"
"355","2","3","7","41","219","339","156","568","697","C0575071"
"3952","2","5","3","53","151","276","91","433","118","C0575167"
"8929","2","3","3","19","221","321","428","541","667","C0575167"
"1674","2","5","8","63","45","23","103","464","187","C0575167"
"3054","2","3","12","19","31","1","426","55","78","C0575167"
"5696","2","3","12","41","116","268","156","568","116","C0575167"
"6628","2","3","2","22","33","323","66","101","136","C0575167"
"773","2","5","8","27","36","166","341","223","628","C0575167"
"10269","2","3","2","48","182","50","119","444","556","C0575167"
"1261","2","5","8","63","36","166","106","110","158","C0575167"
"2773","2","5","4","68","96","326","427","548","672","C0575167"
"3630","2","5","7","53","14","20","25","40","186","C0575167"
"5447","2","3","5","91","214","271","372","471","586","C0575167"
"27130","2","3","12","48","45","143","38","236","69","C0575167"
"23765","2","3","12","41","219","238","252","489","416","C0575167"
"84152","2","3","12","76","45","23","402","518","621","C0575167"
"4784","2","3","2","22","33","261","116","159","211","C0575167"
"9897","2","3","12","76","18","75","38","1","212","C0575167"
"2263","2","5","7","53","14","20","25","40","186","C0575167"
"5832","2","3","2","101","62","189","182","509","252","C0575167"
"7157","2","3","12","19","31","261","402","489","551","C0575170"
"94","2","5","7","53","51","342","259","423","389","C0575170"
"23426","2","5","7","42","36","71","177","223","219","C0575497"
"2332","2","3","2","22","33","71","373","466","609","C0575497"
"8642","2","5","7","53","51","335","444","560","373","C0575497"
"4763","2","5","7","60","54","24","30","46","214","C0575497"
"6638","2","3","2","22","33","323","66","101","136","C0575497"
"2697","2","3","7","76","153","40","38","54","75","C0575535"
"93","2","5","7","53","14","20","259","423","389","C0575535"
"54919","2","3","2","41","96","279","304","370","257","C0575535"
"3508","2","3","12","19","31","261","116","1","86","C0575535"
"10436","2","3","2","110","85","237","433","547","671","C0575803"
"26503","2","3","2","89","124","204","272","347","442","C0575803"
"6575","2","3","8","45","94","199","240","415","666","C0575897"
"846","2","5","4","68","96","326","427","548","672","C0575897"
"50485","2","3","12","19","31","261","116","1","86","C0575897"
"6514","2","5","7","90","216","337","448","565","562","C0576225"
"94","2","5","7","53","51","342","259","423","389","C0576225"
"9364","2","5","7","60","54","24","30","46","72","C0576225"
"51715","2","5","7","60","54","24","30","46","72","C0576225"
"3045","2","3","12","19","31","118","155","287","116","C0576225"
"8799","2","3","5","43","161","305","409","208","482","C0576225"
"5444","2","3","5","80","147","236","328","411","229","C0576225"
"779","2","5","8","63","36","166","341","390","158","C0576225"
"9968","2","4","3","24","119","330","214","454","144","C0576227"
"3914","2","5","7","53","51","342","454","573","492","C0576227"
"6868","2","5","7","53","51","342","454","236","492","C0576227"
"4137","2","3","7","27","36","150","341","223","628","C0576860"
"1186","2","5","8","63","45","23","34","464","187","C0576860"
"6531","2","5","8","45","94","199","240","415","666","C0576860"
"5340","2","5","7","53","51","342","454","573","492","C0576860"
"4843","2","3","5","43","161","305","409","489","416","C0576860"
"2239","2","3","2","74","51","342","454","573","492","C0576860"
"9361","2","3","2","48","170","50","119","444","556","C0576860"
"3891","2","1","6","11","142","225","142","220","298","C0576860"
"5573","2","3","12","19","184","118","155","287","116","C0576860"
"6945","2","3","12","19","31","110","141","488","102","C0576860"
"1760","2","5","8","63","14","20","34","540","68","C0576860"
"2717","2","3","7","34","52","216","395","549","674","C0576860"
"10269","2","3","2","48","182","50","119","444","556","C0576860"
"1999","2","3","3","19","221","321","428","148","667","C0578531"
"4703","2","5","7","60","45","23","103","464","187","C0578531"
"23426","2","5","7","42","36","71","177","223","219","C0578626"
"2690","2","5","7","53","14","20","25","40","186","C0578626"
"1716","2","3","2","27","36","150","221","138","188","C0578626"
"6663","2","3","3","19","221","321","428","541","667","C0578626"
"1280","2","5","7","53","51","342","454","573","492","C0578626"
"10908","2","3","2","97","173","275","377","473","592","C0578626"
"3636","2","3","5","80","14","20","25","40","186","C0578626"
"859","2","5","8","63","45","23","103","464","187","C0578626"
"1758","2","5","7","53","51","342","454","573","492","C0578626"
"4261","2","3","12","53","184","119","156","287","116","C0578626"
"121278","2","3","5","80","81","166","307","258","345","C0578626"
"10269","2","3","2","48","182","50","119","444","556","C0578626"
"3305","2","3","12","41","219","339","347","271","356","C0578626"
"189","2","3","5","43","161","305","409","208","482","C0578626"
"5781","2","5","7","53","14","20","25","40","186","C0578626"
"4843","2","3","5","43","161","305","409","489","416","C0578626"
"10686","2","5","6","42","36","71","177","64","219","C0578626"
"3082","2","5","7","53","51","342","25","40","186","C0578682"
"3730","2","5","7","53","14","20","25","40","186","C0578682"
"7078","2","5","7","53","51","342","454","573","702","C0578682"
"3578","2","5","7","53","70","99","25","543","290","C0578682"
"8626","2","3","3","19","221","321","428","541","667","C0578682"
"9517","2","3","2","50","47","39","100","321","638","C0578682"
"10913","2","3","12","41","219","339","156","568","697","C0578682"
"3052","2","3","2","48","170","50","119","444","556","C0578682"
"1420","2","3","6","63","45","160","362","177","673","C0578682"
"22909","2","3","12","19","31","261","116","1","86","C0578682"
"9420","2","3","5","79","159","256","215","282","366","C0578682"
"4040","2","5","3","68","221","197","259","560","422","C0578682"
"51085","2","3","2","48","57","110","141","359","462","C0578682"
"8200","2","5","7","53","51","342","259","423","389","C0578878"
"5476","2","3","7","34","52","216","395","152","310","C0578878"
"1828","2","5","7","34","52","216","142","220","298","C0578878"
"2956","2","3","12","19","31","261","116","1","86","C0581342"
"54768","2","3","12","41","92","197","57","198","517","C0581342"
"1137","2","5","8","27","70","99","162","216","290","C0581342"
"6439","2","5","5","68","96","185","238","310","272","C0581342"
"8626","2","3","3","19","221","321","428","541","667","C0581342"
"3784","2","5","8","63","36","166","106","110","158","C0581342"
"5184","2","3","5","80","81","166","52","105","349","C0581342"
"26353","2","3","12","76","45","160","347","271","356","C0581342"
"4893","2","5","7","34","52","24","30","46","72","C0581342"
"10555","2","3","7","34","52","216","395","549","622","C0581342"
"2200","2","5","7","53","51","342","454","573","492","C0581342"
"3717","2","5","7","53","14","20","25","40","186","C0581342"
"6683","2","3","12","76","153","40","38","54","75","C0581342"
"1497","2","5","2","63","182","50","103","297","628","C0581342"
"9487","2","3","5","80","81","142","176","235","317","C0581342"
"4436","2","3","12","19","31","261","116","1","86","C0581342"
"7068","2","3","3","19","151","276","91","433","118","C0581342"
"7399","2","5","7","53","51","342","454","573","492","C0581342"
"9469","2","3","2","103","189","303","29","475","467","C0581342"
"54714","2","5","8","63","36","166","106","110","158","C0581342"
"5080","2","3","3","19","221","321","428","541","667","C0581342"
"3953","2","5","7","53","14","20","25","40","186","C0581342"
"2554","2","5","8","27","70","99","162","216","290","C0581342"
"5307","2","3","3","19","221","321","428","541","667","C0581342"
"1824","2","1","6","11","142","225","142","220","298","C0581342"
"2736","2","3","12","41","116","321","428","54","667","C0581342"
"23141","2","3","12","76","105","40","226","489","435","C0581342"
"411","2","3","7","34","52","216","395","549","674","C0581342"
"6497","2","5","3","19","221","342","259","423","389","C0581354"
"3630","2","5","7","53","14","20","25","40","186","C0581354"
"10743","2","3","3","19","151","276","91","433","118","C0581354"
"581","2","3","12","41","219","339","402","489","551","C0581354"
"6794","2","3","12","53","14","20","34","540","68","C0581354"
"1828","2","5","7","34","52","216","142","220","298","C0581354"
"8074","2","5","7","53","14","20","25","40","186","C0581354"
"10324","2","3","12","41","116","268","434","468","213","C0581354"
"5195","2","3","5","43","161","305","409","208","482","C0581354"
"26503","2","3","2","89","124","204","272","347","442","C0581354"
"9187","2","5","8","45","94","199","240","415","666","C0581354"
"1643","2","3","12","41","116","268","434","468","213","C0581354"
"6144","2","3","2","110","85","237","433","547","671","C0581354"
"8878","2","3","12","41","219","339","156","568","697","C0581354"
"871","2","5","7","53","51","342","454","573","492","C0581354"
"6658","2","3","12","19","221","321","428","541","667","C0581354"
"7043","2","5","7","53","51","342","454","573","492","C0581354"
"4976","2","3","2","48","170","50","119","444","556","C0581354"
"8822","2","5","7","53","14","20","25","40","186","C0581354"
"153","2","5","4","68","96","326","427","548","672","C0581354"
"51601","2","3","2","67","92","293","55","75","311","C0581354"
"5167","2","3","5","32","93","163","207","303","126","C0581354"
"3730","2","5","7","53","14","20","25","40","186","C0581381"
"1311","2","5","7","53","51","342","454","573","492","C0581381"
"5339","2","5","7","53","51","342","454","573","492","C0581381"
"1280","2","5","7","53","51","342","454","573","492","C0581381"
"351","2","5","4","68","96","326","188","145","193","C0581381"
"1146","2","5","8","27","70","99","162","216","290","C0581381"
"54209","2","5","7","53","51","119","395","549","674","C0581381"
"29887","2","3","7","60","18","110","141","198","270","C0581381"
"6390","2","3","2","48","170","50","119","444","556","C0581381"
"1917","2","3","12","41","219","339","347","572","658","C0581381"
"4838","2","5","3","53","221","321","259","423","389","C0581381"
"7461","2","3","7","60","153","40","38","93","75","C0581381"
"6391","2","3","2","48","170","50","119","444","556","C0581381"
"64788","2","5","5","11","51","225","142","220","298","C0581381"
"23483","2","3","2","28","191","306","143","452","258","C0581381"
"4810","2","3","2","76","57","110","444","560","373","C0581381"
"4638","2","5","7","53","45","23","103","464","187","C0581381"
"1380","2","5","7","53","51","119","395","549","674","C0581381"
"1497","2","5","2","63","182","50","103","297","628","C0581381"
"3483","2","5","7","53","51","342","454","573","492","C0581381"
"5073","2","3","2","110","85","323","433","146","194","C0581381"
"23345","2","3","12","19","31","1","426","55","78","C0581391"
"25959","2","3","3","19","151","276","91","433","118","C0581391"
"8516","2","5","7","53","51","342","454","573","492","C0584837"
"2261","2","5","7","53","14","20","25","40","186","C0584837"
"790","2","3","12","41","219","339","347","206","627","C0584837"
"4729","2","3","2","48","170","50","119","444","556","C0584837"
