"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24161","7056","2","5","7","53","51","119","454","573","492","C1168401"
"24162","1908","2","5","4","68","96","326","427","548","672","C1168401"
"24163","51151","2","3","5","23","18","138","250","332","407","C1168401"
"24164","51360","2","3","3","26","35","276","91","433","203","C1168401"
"24165","7390","2","3","5","80","81","166","132","175","473","C1168401"
"24166","8398","2","3","5","116","183","40","38","352","455","C1168401"
"24167","7048","2","5","7","53","51","342","259","423","389","C1176475"
"24168","10225","2","5","7","53","51","119","395","549","674","C1176475"
"24169","1201","2","3","2","48","170","50","304","167","593","C1176475"
"24170","9126","2","3","12","76","153","40","38","54","75","C1176475"
"24171","836","2","3","12","41","219","339","402","489","697","C1184919"
"24172","2146","2","3","12","19","31","1","426","55","78","C1184919"
"24173","23169","2","3","2","78","205","112","430","429","544","C1184919"
"24174","10516","2","5","7","53","51","342","454","573","492","C1184919"
"24175","4089","2","3","12","19","219","339","259","423","605","C1184919"
"24176","9896","2","3","5","80","81","296","399","201","274","C1184919"
"24177","3425","2","3","5","80","81","166","454","573","492","C1185616"
"24178","5781","2","5","7","53","14","20","25","40","186","C1185616"
"24179","7157","2","3","12","19","31","261","402","489","551","C1185616"
"24180","472","2","3","12","19","31","261","116","1","86","C1257806"
"24181","4582","2","5","7","53","206","324","430","429","544","C1257806"
"24182","9401","2","3","12","76","31","261","116","1","86","C1257806"
"24183","1644","2","3","2","88","79","239","333","258","345","C1257806"
"24184","176","2","5","7","53","51","342","454","573","492","C1257806"
"24185","3110","2","3","3","19","221","321","428","541","667","C1257806"
"24186","841","2","3","12","41","219","339","156","568","697","C1257806"
"24187","57122","2","3","12","76","153","40","38","54","664","C1257806"
"24188","8450","2","3","12","41","116","268","434","468","213","C1257877"
"24189","5173","2","5","4","68","96","326","427","548","672","C1257877"
"24190","6595","2","3","12","19","31","1","426","55","78","C1257915"
"24191","2254","2","5","7","53","14","20","25","40","186","C1257915"
"24192","7290","2","3","12","19","31","1","426","55","78","C1257915"
"24193","545","2","3","12","19","31","261","116","1","86","C1257915"
"24194","25","2","3","12","19","14","20","25","287","116","C1257915"
"24195","6521","2","5","8","35","41","199","40","415","666","C1257915"
"24196","4137","2","3","7","27","36","150","341","223","628","C1258104"
"24197","338","2","5","7","53","51","342","454","573","492","C1258104"
"24198","3909","2","5","7","53","51","342","454","573","492","C1258104"
"24199","4128","2","3","5","80","81","119","402","489","416","C1258104"
"24200","55240","2","3","5","29","88","132","402","489","551","C1258104"
"24201","8139","2","3","12","41","116","268","434","468","213","C1258215"
"24202","9652","2","3","2","110","85","237","433","547","671","C1258215"
"24203","6584","2","3","8","45","94","199","240","415","666","C1258215"
"24204","94","2","5","7","53","51","342","259","423","389","C1258215"
"24205","6689","2","3","12","19","31","276","91","433","118","C1258215"
"24206","1776","2","5","7","105","219","261","402","129","215","C1258215"
"24207","7504","2","5","4","68","96","326","427","548","672","C1258215"
"24208","6218","2","3","2","110","85","237","433","547","671","C1260386"
"24209","6010","2","5","4","68","96","326","427","548","672","C1260386"
"24210","29926","2","3","2","68","66","123","158","207","278","C1260899"
"24211","10060","2","3","8","41","45","23","423","464","445","C1260899"
"24212","1497","2","5","2","63","182","50","103","297","628","C1260899"
"24213","652","2","5","7","53","51","342","454","573","492","C1260899"
"24214","5116","2","3","12","76","153","40","38","54","75","C1260899"
"24215","3588","2","5","7","53","51","119","25","40","186","C1260899"
"24216","3265","2","5","7","60","54","24","30","46","72","C1260899"
"24217","2767","2","5","4","68","96","326","427","548","672","C1260899"
"24218","2010","2","3","12","26","105","296","226","488","156","C1260899"
"24219","6899","2","5","7","53","184","335","259","560","373","C1260899"
"24220","2138","2","3","12","19","31","1","426","55","78","C1260899"
"24221","1836","2","3","2","35","41","94","260","330","375","C1260899"
"24222","3861","2","1","6","11","142","225","142","220","298","C1260899"
"24223","23203","2","3","5","80","81","50","304","167","593","C1260899"
"24224","5982","2","3","12","19","31","261","116","1","86","C1260899"
"24225","64902","2","3","8","67","94","199","240","415","666","C1260899"
"24226","4000","2","3","12","26","105","178","226","297","156","C1260926"
"24227","3759","2","5","8","63","36","166","106","110","158","C1260926"
"24228","5728","2","3","5","80","81","339","156","568","605","C1260926"
"24229","6804","2","5","7","60","36","71","341","223","219","C1260926"
"24230","657","2","5","7","53","221","342","259","423","389","C1260926"
"24231","54714","2","5","8","63","36","166","106","110","158","C1260926"
"24232","25836","2","3","12","76","153","40","38","54","75","C1260926"
"24233","51473","2","5","7","60","36","20","25","64","215","C1260926"
"24234","84570","2","5","7","53","51","342","454","573","492","C1260926"
"24235","1244","2","3","12","41","116","268","423","536","445","C1260926"
"24236","859","2","5","8","63","45","23","103","464","187","C1260926"
"24237","242","2","3","5","11","142","223","142","220","298","C1260926"
"24238","1437","2","5","7","53","14","20","25","40","186","C1260926"
"24239","2773","2","5","4","68","96","326","427","548","672","C1260926"
"24240","4763","2","5","7","60","54","24","30","46","214","C1260926"
"24241","23400","2","5","8","63","45","23","103","464","187","C1260926"
"24242","4524","2","3","2","15","166","104","369","117","583","C1260926"
"24243","5498","2","3","5","80","81","166","132","175","473","C1260926"
"24244","7535","2","5","7","53","14","20","25","40","186","C1260926"
"24245","2617","2","3","2","110","85","237","433","252","154","C1260926"
"24246","22954","2","3","12","41","116","268","434","468","213","C1260926"
"24247","5745","2","5","4","68","96","326","427","548","672","C1260926"
"24248","4502","2","5","7","53","184","119","156","287","116","C1260926"
"24249","8813","2","3","2","48","116","142","136","280","363","C1260926"
"24250","55109","2","5","7","42","81","184","118","543","214","C1260926"
"24251","8600","2","5","7","41","219","339","156","568","697","C1261473"
"24252","1436","2","5","7","53","14","20","25","40","186","C1261473"
"24253","2898","2","5","8","63","36","71","106","223","219","C1261473"
"24254","2588","2","3","7","34","52","216","395","549","674","C1261473"
"24255","3796","2","3","12","76","153","40","38","54","75","C1261473"
"24256","1593","2","3","5","79","152","273","157","333","277","C1261473"
"24257","23495","2","3","12","41","219","339","156","568","697","C1261473"
"24258","26608","2","3","2","22","170","50","119","463","153","C1261473"
"24259","6662","2","3","3","19","221","321","428","541","667","C1261473"
"24260","182","2","5","7","53","51","143","428","236","667","C1261473"
"24261","5824","2","3","5","47","144","185","238","310","392","C1261473"
"24262","7515","2","3","12","19","31","261","116","1","86","C1261473"
"24263","29887","2","3","7","60","18","110","141","198","270","C1261473"
"24264","55835","2","3","12","76","153","40","38","54","75","C1261473"
"24265","6444","2","5","8","63","45","23","103","464","187","C1261473"
"24266","51199","2","3","12","76","153","40","38","54","75","C1261473"
"24267","1145","2","5","8","27","70","99","162","216","290","C1261473"
"24268","4321","2","5","7","53","51","342","454","573","492","C1261473"
"24269","5568","2","3","12","53","14","20","34","540","68","C1261473"
"24270","2006","2","5","7","53","51","342","454","573","492","C1261473"
"24271","54880","2","3","12","19","31","1","426","55","78","C1261473"
"24272","885","2","5","4","68","96","326","427","548","672","C1261473"
"24273","6786","2","5","8","63","45","23","103","464","187","C1261473"
"24274","728294","2","3","2","48","170","152","119","252","154","C1261473"
"24275","50615","2","5","7","53","51","119","25","40","186","C1263023"
"24276","6469","2","5","3","53","221","197","259","560","422","C1263023"
"24277","27077","2","3","12","76","153","40","38","54","75","C1263023"
"24278","2972","2","3","2","19","33","261","116","159","211","C1263023"
"24279","3617","2","5","7","86","221","321","454","311","518","C1263023"
"24280","25836","2","3","12","76","153","40","38","54","75","C1263023"
"24281","7039","2","3","12","19","31","1","426","55","203","C1263023"
"24282","4221","2","3","12","19","31","342","454","573","492","C1263857"
"24283","8456","2","3","3","19","221","321","428","541","667","C1263857"
"24284","1278","2","5","7","53","51","342","454","573","492","C1263857"
"24285","9632","2","3","7","60","153","40","38","54","203","C1263857"
"24286","3730","2","5","7","53","14","20","25","40","186","C1263857"
"24287","8878","2","3","12","41","219","339","156","568","697","C1263857"
"24288","6016","2","5","7","60","54","24","30","46","72","C1263857"
"24289","7681","2","3","12","41","116","268","434","468","213","C1263857"
"24290","4247","2","3","2","68","67","320","98","180","279","C1263857"
"24291","1832","2","5","7","34","52","225","142","220","298","C1263857"
"24292","3265","2","5","7","60","54","24","30","46","72","C1263857"
"24293","6663","2","3","3","19","221","321","428","541","667","C1263857"
"24294","3643","2","5","7","53","14","20","25","40","186","C1263857"
"24295","4000","2","3","12","26","105","178","226","297","156","C1263857"
"24296","6662","2","3","3","19","221","321","428","541","667","C1263857"
"24297","55703","2","3","2","22","33","261","116","159","211","C1263857"
"24298","1175","2","5","7","60","14","184","341","544","669","C1263857"
"24299","283234","2","3","3","42","81","296","177","362","468","C1263857"
"24300","54790","2","3","12","19","31","1","426","55","78","C1266119"
"24301","5654","2","5","7","53","51","342","454","573","492","C1266119"
"24302","11152","2","3","2","48","57","110","141","359","462","C1271100"
"24303","2969","2","3","12","19","31","276","91","433","118","C1271100"
"24304","9632","2","3","7","60","153","40","38","54","203","C1271100"
"24305","2147","2","5","7","68","51","342","454","573","492","C1271100"
"24306","7369","2","5","7","53","51","119","395","549","674","C1271100"
"24307","81693","2","5","7","48","51","105","139","186","245","C1271100"
"24308","4921","2","5","7","53","14","20","25","573","186","C1271100"
"24309","2100","2","3","3","19","151","276","91","433","118","C1271100"
"24310","57728","2","3","12","76","153","40","38","54","75","C1271100"
"24311","5116","2","3","12","76","153","40","38","54","75","C1271100"
"24312","23592","2","3","12","26","105","342","259","423","389","C1271219"
"24313","2043","2","5","7","53","14","20","25","560","373","C1271219"
"24314","9321","2","3","12","76","153","40","38","54","203","C1271219"
"24315","9569","2","3","12","19","31","276","91","433","118","C1271219"
"24316","4157","2","5","4","68","96","326","427","548","672","C1271219"
"24317","5745","2","5","4","68","96","326","427","548","672","C1271219"
"24318","2261","2","5","7","53","14","20","25","40","186","C1271219"
"24319","54880","2","3","12","19","31","1","426","55","78","C1273957"
"24320","8878","2","3","12","41","219","339","156","568","697","C1273957"
"24321","8985","2","5","7","53","51","342","454","573","492","C1274743"
"24322","2255","2","5","7","53","14","20","25","40","186","C1274743"
"24323","25978","2","3","2","48","57","110","141","359","462","C1274743"
"24324","6875","2","3","12","19","31","261","116","159","211","C1274865"
"24325","5657","2","5","7","34","52","216","395","549","674","C1274865"
"24326","6197","2","3","12","19","14","20","34","540","68","C1274865"
"24327","4282","2","5","7","34","52","216","395","549","674","C1274865"
"24328","55112","2","3","12","76","153","40","38","54","75","C1274865"
"24329","4988","2","5","4","68","96","326","427","548","672","C1274865"
"24330","4038","2","5","7","53","51","342","454","573","492","C1274865"
"24331","5604","2","5","7","53","14","20","34","540","68","C1275078"
"24332","10653","2","5","7","68","51","114","162","321","475","C1275078"
"24333","4010","2","3","3","19","221","321","428","541","667","C1275081"
"24334","1761","2","3","3","19","221","321","428","541","667","C1275081"
"24335","673","2","5","7","53","14","20","34","540","68","C1275081"
"24336","4763","2","5","7","60","54","24","30","46","214","C1275081"
"24337","6868","2","5","7","53","51","342","454","236","492","C1275081"
