"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5894","2","5","7","60","54","23","34","464","187","C4021726"
"5602","2","3","12","19","14","150","34","540","68","C4021726"
"5800","2","5","7","53","81","296","399","201","274","C4021726"
"8241","2","3","2","22","33","323","66","101","136","C4021726"
"1186","2","5","8","63","45","23","34","464","187","C4021726"
"27031","2","3","6","11","142","225","38","331","506","C4021726"
"1312","2","3","2","87","79","105","426","129","25","C4021726"
"4000","2","3","12","26","105","178","226","297","156","C4021726"
"4487","2","3","3","19","221","321","428","541","667","C4021726"
"4535","2","3","2","48","170","50","119","444","556","C4021726"
"2068","2","3","12","19","31","261","116","159","211","C4021726"
"2253","2","5","7","53","14","20","25","40","186","C4021726"
"2934","2","5","7","34","52","216","395","549","674","C4021726"
"4312","2","5","7","53","51","342","454","573","492","C4021726"
"4541","2","3","2","48","170","50","119","444","24","C4021726"
"6556","2","3","7","34","52","216","395","549","674","C4021726"
"6870","2","5","4","68","96","326","427","548","672","C4021727"
"3953","2","5","7","53","14","20","25","40","186","C4021727"
"2006","2","5","7","53","51","342","454","573","492","C4021727"
"6635","2","3","2","22","33","323","66","101","136","C4021727"
"1649","2","3","12","19","31","276","91","433","118","C4021727"
"5444","2","3","5","80","147","236","328","411","229","C4021727"
"2301","2","5","6","11","142","225","142","220","673","C4021727"
"5837","2","3","5","80","81","23","103","464","658","C4021727"
"3889","2","1","6","11","142","225","142","220","298","C4021727"
"1280","2","5","7","53","51","342","454","573","492","C4021727"
"4313","2","5","7","53","51","342","454","573","492","C4021727"
"8328","2","3","12","19","31","1","426","55","78","C4021727"
"270","2","3","5","33","21","47","84","261","246","C4021727"
"2316","2","5","7","53","51","342","454","573","702","C4021727"
"1636","2","3","5","80","81","166","397","418","568","C4021727"
"4990","2","3","3","19","221","321","428","541","667","C4021727"
"7020","2","3","12","19","31","276","91","433","664","C4021728"
"22954","2","3","12","41","116","268","434","468","213","C4021728"
"4023","2","3","5","24","51","342","91","20","27","C4021728"
"50484","2","3","5","80","109","182","235","307","506","C4021728"
"10555","2","3","7","34","52","216","395","549","622","C4021729"
"9152","2","5","8","45","94","199","240","415","666","C4021729"
"3054","2","3","12","19","31","1","426","55","78","C4021730"
"37","2","3","2","110","105","178","226","297","380","C4021730"
"1499","2","3","12","19","221","197","259","560","422","C4021730"
"5144","2","3","4","68","96","326","427","548","672","C4021730"
"3339","2","5","7","53","51","342","454","573","492","C4021730"
"6229","2","3","2","110","85","237","433","547","671","C4021730"
"1188","2","5","8","63","45","23","34","464","187","C4021733"
"9487","2","3","5","80","81","142","176","235","317","C4021733"
"100","2","3","5","33","21","47","56","80","199","C4021733"
"6005","2","3","2","16","197","45","155","78","695","C4021734"
"4744","2","3","6","27","36","150","399","223","628","C4021734"
"5630","2","3","2","27","36","150","55","414","628","C4021734"
"5664","2","5","7","53","219","143","428","236","667","C4021734"
"4261","2","3","12","53","184","119","156","287","116","C4021734"
"1290","2","5","7","53","51","342","454","573","492","C4021734"
"6261","2","5","8","63","45","23","34","464","187","C4021734"
"2334","2","5","7","53","14","20","25","40","186","C4021734"
"51684","2","3","12","41","116","268","38","54","75","C4021734"
"4125","2","3","7","34","52","216","395","549","674","C4021735"
"5663","2","5","7","34","52","216","395","549","667","C4021735"
"8312","2","3","12","41","219","339","156","568","605","C4021735"
"23426","2","5","7","42","36","71","177","223","219","C4021735"
"8924","2","3","12","41","116","268","434","468","213","C4021735"
"3977","2","5","7","53","51","119","25","40","416","C4021735"
"2584","2","3","2","72","117","196","257","326","46","C4021735"
"974","2","5","7","53","51","119","395","549","674","C4021735"
"1285","2","5","7","53","51","342","454","573","492","C4021735"
"3257","2","5","7","60","54","24","30","46","72","C4021735"
"1301","2","5","7","53","51","342","454","573","492","C4021735"
"2263","2","5","7","53","14","20","25","40","186","C4021735"
"94","2","5","7","53","51","342","259","423","389","C4021735"
"3728","2","5","7","34","52","225","142","220","298","C4021735"
"4200","2","3","2","67","92","293","55","75","311","C4021735"
"2068","2","3","12","19","31","261","116","159","211","C4021735"
"2121","2","3","12","41","116","268","434","568","605","C4021736"
"5885","2","3","12","76","153","40","38","54","75","C4021736"
"23780","2","5","7","53","51","342","454","216","290","C4021736"
"3949","2","5","7","60","14","184","341","544","669","C4021736"
"23204","2","3","2","48","57","110","141","359","462","C4021737"
"2495","2","3","7","34","52","216","395","274","358","C4021737"
"3785","2","5","8","63","36","166","106","110","158","C4021737"
"3954","2","3","2","48","170","67","119","444","593","C4021737"
"5295","2","5","7","53","14","20","25","40","186","C4021737"
"3957","2","5","5","81","51","342","454","573","492","C4021739"
"54949","2","3","2","48","170","50","119","444","556","C4021739"
"3295","2","3","5","43","161","305","409","208","482","C4021740"
"8076","2","5","7","53","51","342","454","573","492","C4021740"
"1954","2","5","7","53","51","342","454","573","492","C4021740"
"2821","2","5","7","34","52","216","395","549","577","C4021740"
"4221","2","3","12","19","31","342","454","573","492","C4021740"
"5621","2","5","8","27","36","342","454","573","628","C4021740"
"3054","2","3","12","19","31","1","426","55","78","C4021740"
"3239","2","3","3","19","221","321","428","541","667","C4021740"
"6794","2","3","12","53","14","20","34","540","68","C4021741"
"3339","2","5","7","53","51","342","454","573","492","C4021741"
"3913","2","5","7","53","51","342","454","573","492","C4021741"
"6559","2","5","8","45","94","199","240","415","666","C4021741"
"55636","2","3","3","19","221","321","428","423","389","C4021741"
"641","2","3","12","19","31","261","116","1","86","C4021741"
"8314","2","3","12","41","31","1","426","55","78","C4021741"
"2697","2","3","7","76","153","40","38","54","75","C4021741"
"2146","2","3","12","19","31","1","426","55","78","C4021741"
"5626","2","3","3","19","221","321","428","541","667","C4021741"
"9254","2","5","8","63","36","166","341","223","158","C4021741"
"7555","2","3","2","110","85","237","433","547","671","C4021741"
"1778","2","3","7","76","153","40","38","54","75","C4021741"
"27245","2","3","6","22","142","225","366","362","468","C4021741"
"1001","2","5","7","53","51","335","444","560","373","C4021741"
"8867","2","3","5","60","14","184","341","544","669","C4021741"
"7403","2","3","12","19","31","1","426","55","78","C4021741"
"6095","2","3","3","19","151","276","91","433","118","C4021741"
"4041","2","5","3","68","221","197","259","560","422","C4021741"
"6655","2","5","7","60","54","24","30","46","72","C4021741"
"190","2","3","3","19","151","276","91","433","118","C4021741"
"1289","2","5","7","53","51","342","454","573","492","C4021741"
"4088","2","3","12","19","219","339","259","423","605","C4021742"
"7056","2","5","7","53","51","119","454","573","492","C4021742"
"5573","2","3","12","19","184","118","155","287","116","C4021742"
"857","2","5","7","53","45","23","57","83","422","C4021742"
"695","2","5","7","53","14","20","25","40","186","C4021742"
"4594","2","3","7","48","92","261","116","186","245","C4021742"
"2254","2","5","7","53","14","20","25","40","186","C4021743"
"4893","2","5","7","34","52","24","30","46","72","C4021743"
"1643","2","3","12","41","116","268","434","468","213","C4021744"
"5245","2","3","12","19","31","1","119","444","593","C4021744"
"7015","2","3","12","19","31","1","426","55","78","C4021745"
"8869","2","3","2","89","124","204","272","347","451","C4021745"
"3549","2","5","3","53","51","197","259","560","422","C4021745"
"2192","2","5","7","53","51","342","454","573","492","C4021745"
"6448","2","3","5","74","160","294","376","453","567","C4021745"
"54386","2","3","12","19","31","261","116","1","78","C4021745"
"207","2","3","7","53","14","20","34","489","416","C4021745"
"23229","2","5","7","60","54","24","30","46","72","C4021745"
"6663","2","3","3","19","221","321","428","541","667","C4021745"
"2245","2","5","7","60","54","24","30","46","72","C4021745"
"1371","2","3","5","17","24","261","116","164","6","C4021745"
"5076","2","3","3","19","221","321","428","541","667","C4021745"
"60681","2","3","12","48","124","75","136","271","212","C4021745"
"7187","2","3","12","41","219","339","156","568","697","C4021745"
"135228","2","5","7","53","51","342","454","573","702","C4021745"
"3559","2","5","7","53","14","20","25","40","186","C4021745"
"5354","2","5","7","27","36","150","341","223","628","C4021749"
"6495","2","3","3","19","221","321","428","541","667","C4021749"
"5116","2","3","12","76","153","40","38","54","75","C4021750"
"4000","2","3","12","26","105","178","226","297","156","C4021750"
"5913","2","5","7","27","36","71","341","223","219","C4021750"
"5189","2","3","5","43","161","305","409","208","482","C4021750"
"1301","2","5","7","53","51","342","454","573","492","C4021750"
"22858","2","3","7","53","14","20","34","540","68","C4021750"
"9217","2","3","2","50","47","39","100","321","255","C4021751"
"650","2","5","7","53","51","342","259","423","389","C4021751"
"1144","2","5","8","27","70","99","162","216","290","C4021751"
"9723","2","5","7","53","51","342","79","560","373","C4021752"
"8626","2","3","3","19","221","321","428","541","667","C4021752"
"275","2","3","5","106","104","214","70","377","488","C4021752"
"80324","2","3","2","110","85","152","129","252","154","C4021753"
"5582","2","5","7","53","14","20","34","540","68","C4021753"
"27445","2","5","7","60","36","71","341","223","624","C4021753"
"1848","2","3","5","42","81","296","399","201","274","C4021753"
"8216","2","3","12","41","119","330","214","454","144","C4021753"
"8626","2","3","3","19","221","321","428","541","667","C4021753"
"990","2","3","12","76","31","261","116","1","86","C4021753"
"1723","2","3","2","48","170","50","119","444","556","C4021753"
"55651","2","3","2","110","85","237","433","547","671","C4021753"
"580","2","3","12","19","31","261","116","1","86","C4021753"
"1840","2","3","12","41","124","143","428","236","667","C4021753"
"2187","2","3","12","19","31","261","116","1","86","C4021753"
"6473","2","3","3","19","221","321","428","541","667","C4021753"
"51259","2","3","2","76","153","40","38","54","75","C4021753"
"1482","2","3","3","19","221","321","428","541","667","C4021753"
"4535","2","3","2","48","170","50","119","444","556","C4021753"
"1509","2","5","7","34","52","216","395","549","568","C4021753"
"8504","2","3","5","47","144","185","238","310","392","C4021753"
"2006","2","5","7","53","51","342","454","573","492","C4021756"
"7248","2","3","2","48","57","110","141","359","462","C4021756"
"6712","2","5","7","60","153","40","341","223","203","C4021758"
"1186","2","5","8","63","45","23","34","464","187","C4021758"
"729262","2","3","12","22","142","225","366","362","468","C4021758"
"8573","2","5","7","53","36","71","341","223","219","C4021758"
"11231","2","3","2","110","105","178","226","297","380","C4021758"
"3630","2","5","7","53","14","20","25","40","186","C4021758"
"1759","2","5","7","60","14","184","341","544","669","C4021761"
"950","2","5","7","60","14","184","341","544","669","C4021761"
"8260","2","3","12","41","85","266","76","287","78","C4021761"
"1311","2","5","7","53","51","342","454","573","492","C4021761"
"5328","2","5","7","34","52","216","395","549","674","C4021761"
"5727","2","3","12","68","221","197","259","560","422","C4021761"
"7490","2","3","3","19","221","321","428","541","667","C4021761"
"5144","2","3","4","68","96","326","427","548","672","C4021761"
"4625","2","3","8","63","45","23","103","464","187","C4021761"
"2055","2","3","2","27","36","150","402","223","628","C4021761"
"1805","2","5","7","53","51","342","454","573","492","C4021761"
"1493","2","5","7","53","51","119","25","40","186","C4021762"
"1312","2","3","2","87","79","105","426","129","25","C4021762"
"10297","2","3","12","27","36","150","444","223","628","C4021762"
"2313","2","3","12","19","31","276","91","433","118","C4021767"
"5631","2","3","2","72","119","109","266","336","452","C4021767"
"7273","2","5","7","53","51","342","103","464","702","C4021770"
"6535","2","5","8","45","94","199","240","415","666","C4021770"
"5626","2","3","3","19","221","321","428","541","667","C4021770"
"7299","2","3","5","23","18","138","250","332","407","C4021771"
"1586","2","3","5","79","98","256","335","425","540","C4021771"
"4860","2","3","7","34","52","216","395","549","150","C4021772"
"7498","2","3","5","80","157","187","159","209","282","C4021772"
"5376","2","5","7","53","51","342","454","573","492","C4021772"
"415","2","3","5","105","155","250","291","152","420","C4021774"
"29851","2","5","7","53","14","20","25","40","186","C4021774"
"10716","2","5","7","53","51","335","444","560","373","C4021774"
"4000","2","3","12","26","105","178","226","297","156","C4021774"
