"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"362","2","3","5","80","81","166","397","374","486","C1850069"
"3651","2","3","3","19","221","321","428","541","667","C1850072"
"3835","2","3","12","76","153","40","38","54","75","C1850072"
"3845","2","5","7","60","54","24","30","46","72","C1850072"
"3265","2","5","7","60","54","24","30","46","72","C1850072"
"6899","2","5","7","53","184","335","259","560","373","C1850072"
"5308","2","3","3","19","221","321","428","541","667","C1850072"
"1028","2","3","12","19","31","1","116","1","86","C1850072"
"6532","2","5","8","45","94","199","240","415","666","C1850072"
"9533","2","3","2","19","31","1","426","55","78","C1850072"
"3872","2","1","6","11","142","225","142","220","298","C1850072"
"4287","2","3","12","41","116","268","434","468","215","C1850072"
"2896","2","5","7","34","52","216","395","549","674","C1850072"
"5743","2","3","5","53","175","119","167","489","416","C1850072"
"2588","2","3","7","34","52","216","395","549","674","C1850072"
"2677","2","5","7","53","51","342","454","573","492","C1850072"
"4221","2","3","12","19","31","342","454","573","492","C1850072"
"1499","2","3","12","19","221","197","259","560","422","C1850072"
"10060","2","3","8","41","45","23","423","464","445","C1850072"
"8988","2","3","8","63","45","160","103","464","187","C1850072"
"10262","2","3","2","22","33","323","66","101","136","C1850087"
"2571","2","3","2","67","142","71","152","197","219","C1850087"
"6890","2","3","12","41","184","119","156","568","116","C1850087"
"3043","2","5","7","34","52","216","395","549","116","C1850087"
"7077","2","5","7","34","52","216","395","549","674","C1850096"
"1371","2","3","5","17","24","261","116","164","6","C1850096"
"1301","2","5","7","53","51","342","454","573","492","C1850100"
"4591","2","3","12","41","116","268","434","468","213","C1850100"
"23385","2","5","7","34","52","216","395","549","674","C1850109"
"5566","2","3","12","76","14","20","34","540","75","C1850109"
"5727","2","3","12","68","221","197","259","560","422","C1850127"
"2317","2","5","7","63","45","23","103","287","664","C1850127"
"6628","2","3","2","22","33","323","66","101","136","C1850135"
"4621","2","5","8","63","45","23","103","464","187","C1850135"
"6608","2","3","3","68","221","321","428","560","667","C1850135"
"7048","2","5","7","53","51","342","259","423","389","C1850135"
"3984","2","5","7","53","14","20","34","540","68","C1850135"
"5308","2","3","3","19","221","321","428","541","667","C1850135"
"2099","2","3","12","19","151","276","91","433","118","C1850135"
"51204","2","3","2","48","170","50","119","444","556","C1850135"
"2778","2","5","4","68","96","326","427","548","672","C1850135"
"10225","2","5","7","53","51","119","395","549","674","C1850135"
"3655","2","5","7","53","51","342","454","573","492","C1850135"
"5630","2","3","2","27","36","150","55","414","628","C1850135"
"5339","2","5","7","53","51","342","454","573","492","C1850135"
"147372","2","5","3","19","221","342","428","541","667","C1850135"
"596","2","3","12","19","219","339","402","489","416","C1850135"
"5195","2","3","5","43","161","305","409","208","482","C1850135"
"79661","2","3","12","19","31","261","116","1","86","C1850135"
"1188","2","5","8","63","45","23","34","464","187","C1850135"
"6531","2","5","8","45","94","199","240","415","666","C1850135"
"65250","2","3","12","76","153","40","38","54","75","C1850155"
"6598","2","3","12","19","31","1","426","55","78","C1850155"
"6887","2","3","12","19","31","1","426","55","78","C1850160"
"5828","2","3","5","43","161","305","409","208","482","C1850160"
"10166","2","3","2","84","97","167","210","278","360","C1850161"
"23522","2","3","12","19","31","1","426","55","78","C1850161"
"26005","2","3","12","76","153","40","38","54","75","C1850161"
"5788","2","5","7","34","52","216","395","549","674","C1850161"
"6622","2","3","7","27","36","150","341","223","628","C1850161"
"8517","2","3","12","41","219","339","156","568","697","C1850171"
"7124","2","3","12","41","219","339","156","568","697","C1850171"
"4853","2","3","12","19","124","143","428","236","667","C1850171"
"2778","2","5","4","68","96","326","427","548","672","C1850171"
"6885","2","3","12","41","219","339","156","568","697","C1850171"
"3576","2","5","4","68","96","326","427","548","672","C1850171"
"2247","2","5","7","53","14","20","25","40","186","C1850171"
"8626","2","3","3","19","221","321","428","541","667","C1850171"
"421","2","5","7","42","51","335","444","560","373","C1850171"
"7293","2","3","12","41","219","339","156","568","697","C1850178"
"4088","2","3","12","19","219","339","259","423","605","C1850178"
"3352","2","5","4","68","96","326","427","548","672","C1850178"
"1978","2","3","2","48","57","110","141","359","462","C1850191"
"9213","2","5","7","68","96","184","219","380","666","C1850191"
"23111","2","3","12","41","219","339","156","568","697","C1850191"
"29925","2","3","2","68","66","123","158","207","278","C1850191"
"4508","2","3","2","48","170","50","119","444","556","C1850196"
"1107","2","3","12","19","31","1","426","55","78","C1850196"
"138050","2","5","7","34","52","216","395","549","674","C1850196"
"6608","2","3","3","68","221","321","428","560","667","C1850256"
"3717","2","5","7","53","14","20","25","40","186","C1850256"
"2780","2","5","4","68","96","326","427","548","672","C1850256"
"2492","2","5","4","68","96","326","427","548","672","C1850256"
"5125","2","5","6","11","51","225","142","220","298","C1850256"
"6647","2","3","2","95","2","342","378","173","702","C1850256"
"355","2","3","7","41","219","339","156","568","697","C1850256"
"2033","2","3","12","19","31","1","91","433","118","C1850259"
"6011","2","5","7","53","14","20","34","540","68","C1850259"
"6901","2","3","2","48","170","50","304","167","593","C1850259"
"10815","2","5","7","60","36","71","341","223","666","C1850259"
"2879","2","3","5","80","81","166","378","173","229","C1850259"
"2147","2","5","7","68","51","342","454","573","492","C1850259"
"6342","2","3","5","80","161","305","409","208","482","C1850259"
"695","2","5","7","53","14","20","25","40","186","C1850259"
"4763","2","5","7","60","54","24","30","46","214","C1850259"
"1261","2","5","8","63","36","166","106","110","158","C1850293"
"1476","2","5","7","34","52","216","395","549","674","C1850293"
"673","2","5","7","53","14","20","34","540","68","C1850293"
"2261","2","5","7","53","14","20","25","40","186","C1850293"
"26258","2","5","7","60","18","184","341","544","669","C1850293"
"10019","2","5","7","53","14","20","25","40","116","C1850309"
"51626","2","3","12","76","153","40","38","54","75","C1850309"
"1387","2","3","12","19","31","276","91","433","118","C1850309"
"3736","2","5","8","63","36","166","106","110","158","C1850309"
"54345","2","5","3","19","221","321","428","541","667","C1850309"
"51","2","3","5","43","151","276","91","433","482","C1850309"
"2052","2","3","5","91","130","114","290","367","475","C1850309"
"1001","2","5","7","53","51","335","444","560","373","C1850309"
"2639","2","3","2","71","148","34","160","115","164","C1850309"
"29925","2","3","2","68","66","123","158","207","278","C1850309"
"1280","2","5","7","53","51","342","454","573","492","C1850309"
"6334","2","5","8","63","36","166","341","223","158","C1850309"
"2483","2","3","2","22","33","323","66","101","136","C1850309"
"7274","2","3","5","43","161","99","162","216","290","C1850309"
"55102","2","3","12","76","153","266","367","500","462","C1850309"
"5308","2","3","3","19","221","321","428","541","667","C1850309"
"55737","2","3","2","68","221","197","259","560","422","C1850309"
"22858","2","3","7","53","14","20","34","540","68","C1850309"
"189","2","3","5","43","161","305","409","208","482","C1850309"
"7169","2","5","8","63","45","23","103","464","187","C1850309"
"23414","2","3","12","19","31","118","155","287","116","C1850325"
"5624","2","5","7","53","51","342","454","573","492","C1850325"
"6391","2","3","2","48","170","50","119","444","556","C1850325"
"55650","2","3","2","61","77","142","176","235","557","C1850327"
"25782","2","5","7","60","54","24","30","46","72","C1850327"
"54463","2","3","2","48","57","110","141","359","462","C1850327"
"4204","2","3","12","19","31","1","426","55","78","C1850327"
"5376","2","5","7","53","51","342","454","573","492","C1850336"
"2896","2","5","7","34","52","216","395","549","674","C1850336"
"55572","2","3","2","48","170","50","119","444","556","C1850343"
"5192","2","3","5","43","161","305","409","208","482","C1850343"
"5621","2","5","8","27","36","342","454","573","628","C1850343"
"55687","2","3","2","48","170","152","119","252","154","C1850343"
"4010","2","3","3","19","221","321","428","541","667","C1850383"
"4041","2","5","3","68","221","197","259","560","422","C1850383"
"1145","2","5","8","27","70","99","162","216","290","C1850415"
"3242","2","3","5","67","92","293","55","308","390","C1850415"
"2990","2","3","7","34","52","216","395","549","674","C1850415"
"10060","2","3","8","41","45","23","423","464","445","C1850415"
"4854","2","5","7","53","51","143","428","236","667","C1850415"
"1312","2","3","2","87","79","105","426","129","25","C1850415"
"8200","2","5","7","53","51","342","259","423","389","C1850438"
"90","2","5","7","53","51","342","259","423","389","C1850438"
"54658","2","3","2","78","205","207","67","355","138","C1850447"
"189","2","3","5","43","161","305","409","208","482","C1850447"
"10262","2","3","2","22","33","323","66","101","136","C1850456"
"4537","2","3","2","48","170","50","119","444","556","C1850456"
"79728","2","3","12","19","31","261","116","1","86","C1850456"
"7099","2","5","7","41","219","339","156","568","697","C1850456"
"7132","2","3","12","41","219","339","156","568","697","C1850456"
"55755","2","3","12","76","153","40","38","54","75","C1850456"
"6497","2","5","3","19","221","342","259","423","389","C1850456"
"1908","2","5","4","68","96","326","427","548","672","C1850456"
"22856","2","3","2","78","189","303","251","320","403","C1850456"
"3845","2","5","7","60","54","24","30","46","72","C1850456"
"2176","2","3","12","19","31","261","116","1","86","C1850456"
"23426","2","5","7","42","36","71","177","223","219","C1850456"
"55726","2","3","2","22","33","261","116","159","211","C1850456"
"1280","2","5","7","53","51","342","454","573","492","C1850456"
"2121","2","3","12","41","116","268","434","568","605","C1850456"
"29954","2","5","2","27","206","324","430","215","290","C1850456"
"3043","2","5","7","34","52","216","395","549","116","C1850456"
"658","2","5","7","53","51","342","259","423","389","C1850456"
"9793","2","3","12","76","153","40","38","54","75","C1850456"
"23426","2","5","7","42","36","71","177","223","219","C1850456"
"5034","2","5","7","53","51","342","454","573","492","C1850456"
"686","2","3","5","80","81","166","166","127","173","C1850456"
"4143","2","3","5","80","81","105","426","129","2","C1850456"
"5159","2","5","7","53","14","20","25","40","186","C1850456"
"664","2","3","12","41","219","339","402","489","551","C1850456"
"54949","2","3","2","48","170","50","119","444","556","C1850456"
"6718","2","3","2","46","136","227","168","225","490","C1850456"
"203286","2","5","7","50","30","193","306","148","624","C1850456"
"4337","2","3","2","80","91","75","204","267","352","C1850456"
"547","2","3","7","76","153","40","38","54","75","C1850456"
"1493","2","5","7","53","51","119","25","40","186","C1850456"
"1130","2","5","7","60","54","326","141","359","462","C1850456"
"4535","2","3","2","48","170","50","119","444","556","C1850496"
"23594","2","3","12","76","153","261","116","1","86","C1850496"
"10436","2","3","2","110","85","237","433","547","671","C1850496"
"1280","2","5","7","53","51","342","454","573","492","C1850496"
"1146","2","5","8","27","70","99","162","216","290","C1850496"
"23400","2","5","8","63","45","23","103","464","187","C1850496"
"547","2","3","7","76","153","40","38","54","75","C1850496"
"9096","2","5","7","53","51","335","259","560","373","C1850496"
"3209","2","3","3","19","221","321","428","541","667","C1850496"
"652","2","5","7","53","51","342","454","573","492","C1850496"
"5728","2","3","5","80","81","339","156","568","605","C1850496"
"23462","2","3","12","19","31","143","428","236","667","C1850496"
"8200","2","5","7","53","51","342","259","423","389","C1850496"
"5913","2","5","7","27","36","71","341","223","219","C1850496"
"701","2","3","12","76","153","40","38","54","75","C1850496"
"5447","2","3","5","91","214","271","372","471","586","C1850496"
"9394","2","3","2","74","58","112","148","193","263","C1850496"
"3265","2","5","7","60","54","24","30","46","72","C1850496"
"23111","2","3","12","41","219","339","156","568","697","C1850496"
"6567","2","5","8","35","41","77","40","57","80","C1850496"
"5894","2","5","7","60","54","23","34","464","187","C1850496"
"673","2","5","7","53","14","20","34","540","68","C1850496"
"977","2","5","7","53","51","342","454","573","492","C1850496"
"8878","2","3","12","41","219","339","156","568","697","C1850496"
"6872","2","3","12","19","31","261","116","159","211","C1850496"
"966","2","5","7","34","52","216","395","549","674","C1850534"
"3918","2","5","7","53","51","342","454","573","492","C1850534"
"152330","2","5","7","27","51","335","444","560","373","C1850535"
"1836","2","3","2","35","41","94","260","330","375","C1850535"
"3891","2","1","6","11","142","225","142","220","298","C1850535"
