"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4920","2","5","7","53","14","20","259","560","373","C0266122"
"3329","2","3","2","48","170","50","304","167","593","C0266122"
"7248","2","3","2","48","57","110","141","359","462","C0266122"
"2717","2","3","7","34","52","216","395","549","674","C0266122"
"5994","2","3","12","19","31","276","91","491","118","C0266122"
"6331","2","5","8","63","36","166","341","223","158","C0266122"
"2077","2","3","12","76","153","40","38","54","75","C0266122"
"26608","2","3","2","22","170","50","119","463","153","C0266122"
"2592","2","3","2","68","117","196","257","326","419","C0266122"
"5728","2","3","5","80","81","339","156","568","605","C0266122"
"2673","2","3","2","110","94","178","226","297","380","C0266122"
"10716","2","5","7","53","51","335","444","560","373","C0266122"
"3077","2","5","7","53","51","119","395","549","674","C0266122"
"3284","2","3","2","69","98","169","299","183","243","C0266122"
"2048","2","5","7","53","14","20","25","560","373","C0266122"
"6663","2","3","3","19","221","321","428","541","667","C0266174"
"7099","2","5","7","41","219","339","156","568","697","C0266174"
"2332","2","3","2","22","33","71","373","466","609","C0266174"
"1387","2","3","12","19","31","276","91","433","118","C0266174"
"4148","2","5","7","53","51","342","454","573","492","C0266174"
"94","2","5","7","53","51","342","259","423","389","C0266174"
"6888","2","3","2","90","167","266","367","500","577","C0266196"
"5479","2","3","2","53","51","342","454","573","492","C0266196"
"6584","2","3","8","45","94","199","240","415","666","C0266200"
"51360","2","3","3","26","35","276","91","433","203","C0266200"
"3988","2","3","5","98","174","277","379","476","42","C0266200"
"3329","2","3","2","48","170","50","304","167","593","C0266200"
"7040","2","5","7","53","51","342","454","573","492","C0266267"
"4337","2","3","2","80","91","75","204","267","352","C0266267"
"3048","2","3","12","19","31","118","155","287","116","C0266273"
"857","2","5","7","53","45","23","57","83","422","C0266273"
"2248","2","5","7","53","14","20","25","40","186","C0266275"
"6571","2","3","8","60","36","71","341","223","624","C0266275"
"55703","2","3","2","22","33","261","116","159","211","C0266283"
"685","2","5","7","53","14","20","25","40","186","C0266283"
"6390","2","3","2","48","170","50","119","444","556","C0266292"
"4038","2","5","7","53","51","342","454","573","492","C0266292"
"6299","2","3","12","19","221","321","428","541","667","C0266292"
"2200","2","5","7","53","51","342","454","573","492","C0266292"
"4879","2","5","4","68","96","326","427","548","672","C0266292"
"2263","2","5","7","53","14","20","25","40","186","C0266292"
"2645","2","3","2","90","167","266","367","101","664","C0266292"
"158","2","3","4","96","177","61","373","341","142","C0266292"
"1261","2","5","8","63","36","166","106","110","158","C0266292"
"6341","2","3","2","48","170","50","119","444","556","C0266292"
"185","2","5","4","68","96","326","427","548","672","C0266292"
"5251","2","3","5","80","81","296","474","593","722","C0266292"
"1758","2","5","7","53","51","342","454","573","492","C0266294"
"26608","2","3","2","22","170","50","119","463","153","C0266294"
"3439","2","3","12","19","184","118","155","287","116","C0266294"
"80184","2","5","7","34","52","216","38","54","75","C0266294"
"25782","2","5","7","60","54","24","30","46","72","C0266294"
"10800","2","5","4","68","96","326","427","548","672","C0266294"
"5788","2","5","7","34","52","216","395","549","674","C0266294"
"26281","2","5","7","53","14","20","25","40","186","C0266294"
"9997","2","3","2","48","170","50","119","444","556","C0266294"
"2812","2","5","7","53","51","342","454","573","492","C0266294"
"51816","2","5","7","34","52","216","395","549","674","C0266294"
"4166","2","3","2","89","60","99","7","211","217","C0266294"
"9531","2","3","12","41","219","339","347","271","356","C0266294"
"1585","2","3","5","79","159","256","351","100","589","C0266294"
"9573","2","5","7","53","51","342","259","423","389","C0266294"
"10522","2","3","12","19","221","197","259","236","422","C0266294"
"5631","2","3","2","72","119","109","266","336","452","C0266294"
"4851","2","3","12","19","221","143","428","236","667","C0266294"
"1026","2","3","12","19","31","1","116","489","416","C0266294"
"6648","2","3","2","95","151","160","378","173","229","C0266294"
"3845","2","5","7","60","54","24","30","46","72","C0266295"
"25836","2","3","12","76","153","40","38","54","75","C0266295"
"22845","2","3","2","48","68","125","161","214","288","C0266295"
"5192","2","3","5","43","161","305","409","208","482","C0266295"
"51067","2","3","2","110","85","67","76","252","154","C0266295"
"1584","2","3","5","79","159","256","276","353","456","C0266295"
"7066","2","5","7","53","51","119","25","573","416","C0266295"
"6310","2","3","12","22","142","225","366","362","468","C0266295"
"9841","2","3","6","11","142","225","142","220","298","C0266295"
"5290","2","3","7","53","14","20","25","40","186","C0266295"
"2697","2","3","7","76","153","40","38","54","75","C0266295"
"3930","2","3","2","22","33","323","66","3","464","C0266295"
"4609","2","3","12","19","31","1","160","107","416","C0266295"
"7046","2","3","12","41","219","339","259","423","605","C0266295"
"6863","2","5","4","68","96","326","427","548","672","C0266295"
"54880","2","3","12","19","31","1","426","55","78","C0266295"
"3479","2","5","7","53","51","342","454","573","492","C0266295"
"3889","2","1","6","11","142","225","142","220","298","C0266295"
"1134","2","5","8","27","70","99","162","216","290","C0266295"
"9401","2","3","12","76","31","261","116","1","86","C0266295"
"23322","2","3","12","76","153","40","38","54","75","C0266295"
"9469","2","3","2","103","189","303","29","475","467","C0266295"
"10262","2","3","2","22","33","323","66","101","136","C0266295"
"2294","2","3","3","19","221","321","428","541","667","C0266295"
"25942","2","3","12","19","31","1","426","55","78","C0266295"
"5332","2","3","4","68","96","326","427","548","672","C0266295"
"10585","2","5","2","27","206","324","430","215","290","C0266295"
"9247","2","5","7","53","221","197","259","423","389","C0266295"
"595","2","3","12","19","31","1","426","489","416","C0266295"
"1106","2","3","12","19","31","1","426","55","78","C0266295"
"26012","2","3","12","19","31","261","116","159","211","C0266295"
"11141","2","5","7","53","36","335","444","223","373","C0266295"
"1778","2","3","7","76","153","40","38","54","75","C0266298"
"4920","2","5","7","53","14","20","259","560","373","C0266298"
"50846","2","3","3","68","221","197","259","560","422","C0266298"
"6913","2","3","3","19","221","321","428","541","667","C0266298"
"8772","2","3","12","41","219","339","156","568","697","C0266298"
"2099","2","3","12","19","151","276","91","433","118","C0266313"
"1145","2","5","8","27","70","99","162","216","290","C0266313"
"5604","2","5","7","53","14","20","34","540","68","C0266313"
"558","2","5","7","53","14","20","25","40","186","C0266313"
"3265","2","5","7","60","54","24","30","46","72","C0266361"
"6223","2","3","2","110","85","237","433","547","671","C0266361"
"6774","2","3","12","53","14","276","25","489","416","C0266361"
"1278","2","5","7","53","51","342","454","573","492","C0266361"
"5604","2","5","7","53","14","20","34","540","68","C0266362"
"55703","2","3","2","22","33","261","116","159","211","C0266362"
"673","2","5","7","53","14","20","34","540","68","C0266362"
"2263","2","5","7","53","14","20","25","40","186","C0266362"
"1490","2","5","7","53","51","342","454","573","492","C0266362"
"3208","2","5","7","27","36","150","341","223","628","C0266362"
"8314","2","3","12","41","31","1","426","55","78","C0266362"
"8557","2","5","8","63","45","23","103","464","187","C0266362"
"2224","2","3","3","19","151","276","91","433","118","C0266362"
"3763","2","5","8","63","36","166","106","110","158","C0266362"
"249","2","3","5","27","51","335","444","560","373","C0266362"
"5831","2","3","2","101","62","189","182","566","409","C0266362"
"25970","2","5","7","53","14","20","25","40","116","C0266362"
"57190","2","5","7","11","142","71","341","560","219","C0266362"
"5443","2","5","4","68","96","326","427","548","672","C0266362"
"4143","2","3","5","80","81","105","426","129","2","C0266362"
"4041","2","5","3","68","221","197","259","560","422","C0266362"
"5075","2","3","3","19","221","321","428","541","667","C0266362"
"22943","2","5","3","68","221","197","259","560","422","C0266362"
"3918","2","5","7","53","51","342","454","573","492","C0266362"
"1890","2","3","5","80","81","296","62","94","150","C0266362"
"26012","2","3","12","19","31","261","116","159","211","C0266362"
"5618","2","5","7","53","51","119","25","40","186","C0266362"
"6794","2","3","12","53","14","20","34","540","68","C0266362"
"4921","2","5","7","53","14","20","25","573","186","C0266371"
"26277","2","3","12","19","31","1","426","1","78","C0266371"
"23426","2","5","7","42","36","71","177","223","219","C0266371"
"6239","2","3","12","19","119","330","214","454","144","C0266371"
"7273","2","5","7","53","51","342","103","464","702","C0266371"
"3425","2","3","5","80","81","166","454","573","492","C0266371"
"3763","2","5","8","63","36","166","106","110","158","C0266371"
"7148","2","5","7","53","51","342","454","573","492","C0266371"
"29123","2","3","12","19","151","276","91","433","118","C0266371"
"1806","2","3","2","49","23","186","149","195","61","C0266371"
"2261","2","5","7","53","14","20","25","40","186","C0266371"
"8314","2","3","12","41","31","1","426","55","78","C0266371"
"3043","2","5","7","34","52","216","395","549","116","C0266371"
"9361","2","3","2","48","170","50","119","444","556","C0266371"
"9742","2","3","12","76","153","40","38","54","75","C0266371"
"7076","2","5","7","53","51","342","454","573","492","C0266383"
"4255","2","3","12","19","31","261","116","1","86","C0266383"
"5395","2","3","12","19","31","261","116","1","86","C0266383"
"196","2","3","3","19","151","276","91","433","118","C0266383"
"567","2","5","7","34","52","119","395","549","674","C0266383"
"25830","2","3","2","27","36","150","341","223","628","C0266387"
"1586","2","3","5","79","98","256","335","425","540","C0266387"
"4948","2","5","8","63","45","23","250","464","187","C0266387"
"10537","2","3","12","41","116","268","434","468","213","C0266387"
"5979","2","5","7","53","14","20","25","40","186","C0266387"
"6900","2","5","7","53","51","342","454","223","373","C0266387"
"8242","2","3","12","19","31","1","426","55","78","C0266387"
"30008","2","5","7","53","51","342","454","573","492","C0266387"
"1991","2","5","7","34","52","216","395","549","674","C0266387"
"26040","2","3","12","19","31","1","116","297","78","C0266387"
"65217","2","5","7","53","51","335","444","560","373","C0266387"
"2022","2","5","7","53","51","342","259","423","389","C0266393"
"1029","2","3","12","19","31","1","116","1","664","C0266393"
"3304","2","5","7","34","52","216","395","271","356","C0266393"
"6662","2","3","3","19","221","321","428","541","667","C0266399"
"6351","2","5","4","68","96","326","427","548","672","C0266399"
"2253","2","5","7","53","14","20","25","40","186","C0266399"
"5824","2","3","5","47","144","185","238","310","392","C0266399"
"7401","2","5","7","60","83","101","126","170","224","C0266399"
"6519","2","3","5","45","94","199","240","415","666","C0266399"
"1909","2","5","4","68","96","326","427","548","672","C0266399"
"7299","2","3","5","23","18","138","250","332","407","C0266399"
"1644","2","3","2","88","79","239","333","258","345","C0266399"
"55699","2","3","2","110","85","67","76","252","154","C0266399"
"5663","2","5","7","34","52","216","395","549","667","C0266399"
"57551","2","3","12","76","153","40","38","54","75","C0266399"
"2313","2","3","12","19","31","276","91","433","118","C0266399"
"6235","2","3","2","110","85","237","433","547","671","C0266399"
"7157","2","3","12","19","31","261","402","489","551","C0266399"
"4935","2","5","4","68","96","326","427","548","672","C0266399"
"3565","2","5","7","53","51","119","25","489","416","C0266399"
"6323","2","5","8","63","36","166","341","390","158","C0266399"
"26040","2","3","12","19","31","1","116","297","78","C0266399"
"54567","2","5","7","53","51","143","428","236","667","C0266399"
"3308","2","3","12","41","219","339","347","271","356","C0266399"
"5216","2","5","7","76","153","342","38","54","702","C0266399"
"5449","2","3","3","19","221","321","428","541","667","C0266399"
"10491","2","5","7","53","51","342","454","573","492","C0266411"
"2563","2","5","8","27","70","99","162","216","290","C0266411"
"6309","2","3","5","19","151","76","48","69","204","C0266411"
"2263","2","5","7","53","14","20","25","40","186","C0266427"
"6648","2","3","2","95","151","160","378","173","229","C0266427"
"6870","2","5","4","68","96","326","427","548","672","C0266427"
"1414","2","5","6","11","45","160","362","177","673","C0266427"
"641","2","3","12","19","31","261","116","1","86","C0266427"
"5630","2","3","2","27","36","150","55","414","628","C0266427"
"64324","2","3","12","19","31","1","426","55","78","C0266427"
"178","2","3","7","34","52","216","395","549","674","C0266427"
"2720","2","3","7","34","52","216","395","21","599","C0266427"
"2074","2","3","12","19","31","1","426","55","78","C0266444"
"326","2","3","12","19","31","261","377","370","269","C0266444"
