"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2969","2","3","12","19","31","276","91","433","118","C1860816"
"3106","2","5","7","34","52","119","395","549","674","C1860816"
"5295","2","5","7","53","14","20","25","40","186","C1860816"
"5307","2","3","3","19","221","321","428","541","667","C1860816"
"54903","2","3","12","76","153","40","38","54","75","C1860816"
"2048","2","5","7","53","14","20","25","560","373","C1860816"
"3977","2","5","7","53","51","119","25","40","416","C1860816"
"2255","2","5","7","53","14","20","25","40","186","C1860816"
"4638","2","5","7","53","45","23","103","464","187","C1860816"
"1639","2","3","12","76","153","40","38","54","75","C1860816"
"30813","2","3","3","19","221","321","428","541","667","C1860816"
"7421","2","3","3","19","151","276","91","433","118","C1860816"
"3248","2","3","2","69","83","133","167","224","301","C1860816"
"5626","2","3","3","19","221","321","428","541","667","C1860816"
"2263","2","5","7","53","14","20","25","40","186","C1860816"
"8242","2","3","12","19","31","1","426","55","78","C1860816"
"2260","2","5","7","53","14","20","25","40","186","C1860816"
"26128","2","3","12","76","153","40","38","54","154","C1860816"
"6550","2","3","2","45","94","199","240","415","163","C1860816"
"50964","2","5","3","68","221","197","259","423","422","C1860825"
"5447","2","3","5","91","214","271","372","471","586","C1860825"
"1001","2","5","7","53","51","335","444","560","373","C1860828"
"4068","2","5","7","53","51","119","25","549","674","C1860828"
"6444","2","5","8","63","45","23","103","464","187","C1860834"
"4627","2","5","7","63","45","184","103","572","658","C1860834"
"2132","2","3","2","74","58","112","148","193","263","C1860834"
"8924","2","3","12","41","116","268","434","468","213","C1860834"
"3481","2","5","7","53","51","342","454","573","492","C1860834"
"2006","2","5","7","53","51","342","454","573","492","C1860834"
"3119","2","5","7","53","153","119","156","287","116","C1860834"
"2811","2","5","7","53","51","1","454","573","78","C1860834"
"6261","2","5","8","63","45","23","34","464","187","C1860834"
"63894","2","3","2","48","81","184","202","66","203","C1860834"
"4282","2","5","7","34","52","216","395","549","674","C1860834"
"10269","2","3","2","48","182","50","119","444","556","C1860834"
"2645","2","3","2","90","167","266","367","101","664","C1861063"
"10342","2","3","7","60","219","40","202","66","203","C1861063"
"6775","2","5","7","53","14","119","25","40","186","C1861063"
"26137","2","5","7","63","45","184","103","572","658","C1861063"
"5582","2","5","7","53","14","20","34","540","68","C1861063"
"5982","2","3","12","19","31","261","116","1","86","C1861063"
"7353","2","3","12","41","219","339","156","568","605","C1861063"
"1294","2","5","7","53","51","342","454","573","492","C1861063"
"55669","2","3","12","19","31","118","155","287","116","C1861063"
"7516","2","3","12","19","31","261","116","1","86","C1861063"
"55651","2","3","2","110","85","237","433","547","671","C1861063"
"8625","2","3","12","19","31","276","91","236","118","C1861063"
"1294","2","5","7","53","51","342","454","573","492","C1861098"
"7486","2","3","12","19","31","261","116","1","86","C1861098"
"6566","2","3","2","67","37","316","422","535","660","C1861141"
"2332","2","3","2","22","33","71","373","466","609","C1861141"
"158","2","3","4","96","177","61","373","341","142","C1861172"
"8626","2","3","3","19","221","321","428","541","667","C1861172"
"5727","2","3","12","68","221","197","259","560","422","C1861172"
"30817","2","5","3","68","221","197","259","560","422","C1861172"
"2033","2","3","12","19","31","1","91","433","118","C1861172"
"4692","2","5","7","53","51","119","402","489","416","C1861172"
"4318","2","5","7","34","52","216","395","573","492","C1861172"
"4851","2","3","12","19","221","143","428","236","667","C1861172"
"10891","2","3","3","19","151","276","91","433","118","C1861195"
"1591","2","3","5","92","163","262","136","460","566","C1861195"
"2736","2","3","12","41","116","321","428","54","667","C1861195"
"8625","2","3","12","19","31","276","91","236","118","C1861195"
"3481","2","5","7","53","51","342","454","573","492","C1861218"
"2304","2","3","12","19","221","321","428","541","667","C1861218"
"4921","2","5","7","53","14","20","25","573","186","C1861218"
"3930","2","3","2","22","33","323","66","3","464","C1861218"
"4967","2","3","2","67","92","293","55","75","311","C1861218"
"2175","2","3","12","19","31","261","116","1","86","C1861218"
"6916","2","3","5","91","175","119","167","224","301","C1861218"
"5979","2","5","7","53","14","20","25","40","186","C1861218"
"1938","2","3","7","34","52","216","395","549","671","C1861218"
"673","2","5","7","53","14","20","34","540","68","C1861218"
"4000","2","3","12","26","105","178","226","297","156","C1861218"
"2815","2","5","7","53","51","342","454","573","492","C1861218"
"10686","2","5","6","42","36","71","177","64","219","C1861226"
"3949","2","5","7","60","14","184","341","544","669","C1861226"
"3848","2","5","7","34","52","225","142","220","298","C1861248"
"6663","2","3","3","19","221","321","428","541","667","C1861248"
"54888","2","3","2","110","85","152","129","252","154","C1861326"
"120892","2","3","2","110","85","28","164","85","522","C1861326"
"8626","2","3","3","19","221","321","428","541","667","C1861326"
"1646","2","3","2","46","136","227","168","225","490","C1861326"
"554","2","5","4","68","96","326","427","548","672","C1861328"
"1584","2","3","5","79","159","256","276","353","456","C1861328"
"6355","2","5","4","68","96","326","427","548","672","C1861329"
"8139","2","3","12","41","116","268","434","468","213","C1861329"
"2950","2","5","7","34","52","216","395","549","674","C1861329"
"55650","2","3","2","61","77","142","176","235","557","C1861329"
"2621","2","5","7","53","51","342","454","573","492","C1861329"
"6567","2","5","8","35","41","77","40","57","80","C1861329"
"4613","2","3","12","19","31","1","426","55","78","C1861329"
"8675","2","5","7","60","54","24","98","66","203","C1861329"
"9569","2","3","12","19","31","276","91","433","118","C1861329"
"7248","2","3","2","48","57","110","141","359","462","C1861329"
"10743","2","3","3","19","151","276","91","433","118","C1861329"
"673","2","5","7","53","14","20","34","540","68","C1861329"
"1286","2","5","7","53","51","342","454","573","492","C1861331"
"7076","2","5","7","53","51","342","454","573","492","C1861331"
"581","2","3","12","41","219","339","402","489","551","C1861336"
"2778","2","5","4","68","96","326","427","548","672","C1861336"
"8600","2","5","7","41","219","339","156","568","697","C1861336"
"23095","2","3","7","76","153","40","38","54","75","C1861349"
"103","2","3","2","110","184","119","156","287","116","C1861349"
"1728","2","3","2","41","116","268","434","568","605","C1861349"
"720","2","5","7","53","51","342","454","573","492","C1861349"
"9719","2","5","7","53","51","342","454","573","492","C1861355"
"9829","2","5","7","60","14","184","341","544","669","C1861355"
"5648","2","5","7","53","51","119","395","549","674","C1861360"
"10907","2","3","2","22","33","323","66","101","136","C1861360"
"2214","2","5","7","53","51","119","395","549","674","C1861373"
"1493","2","5","7","53","51","119","25","40","186","C1861373"
"1545","2","3","5","91","175","271","372","443","558","C1861376"
"567","2","5","7","34","52","119","395","549","674","C1861376"
"4000","2","3","12","26","105","178","226","297","156","C1861385"
"207","2","3","7","53","14","20","34","489","416","C1861385"
"9896","2","3","5","80","81","296","399","201","274","C1861388"
"8626","2","3","3","19","221","321","428","541","667","C1861388"
"8481","2","3","12","76","153","40","38","54","75","C1861388"
"5605","2","5","7","53","14","20","34","540","68","C1861388"
"477","2","3","8","63","45","23","103","464","187","C1861388"
"6392","2","3","2","48","170","50","119","444","556","C1861443"
"6335","2","5","8","63","36","166","341","390","158","C1861443"
"3569","2","5","7","53","51","342","454","573","416","C1861519"
"6628","2","3","2","22","33","323","66","101","136","C1861519"
"8643","2","5","3","68","221","197","259","560","422","C1861519"
"51119","2","3","2","110","85","237","433","547","671","C1861528"
"10461","2","5","7","53","14","20","25","40","186","C1861528"
"51098","2","3","12","76","153","40","38","54","75","C1861528"
"491","2","3","8","63","45","23","103","464","187","C1861537"
"1373","2","3","8","84","97","167","210","271","536","C1861537"
"30008","2","5","7","53","51","342","454","573","492","C1861544"
"7415","2","3","7","34","52","216","395","536","445","C1861544"
"7399","2","5","7","53","51","342","454","573","492","C1861556"
"9394","2","3","2","74","58","112","148","193","263","C1861556"
"3977","2","5","7","53","51","119","25","40","416","C1861675"
"2652","2","5","4","68","96","326","427","548","672","C1861675"
"54903","2","3","12","76","153","40","38","54","75","C1861736"
"26229","2","3","2","74","205","191","396","408","257","C1861736"
"25836","2","3","12","76","153","40","38","54","75","C1861821"
"4990","2","3","3","19","221","321","428","541","667","C1861821"
"4803","2","5","7","60","54","24","30","46","72","C1861829"
"11093","2","5","7","53","51","342","454","573","492","C1861829"
"100","2","3","5","33","21","47","56","80","199","C1861829"
"4148","2","5","7","53","51","342","454","573","492","C1861829"
"5728","2","3","5","80","81","339","156","568","605","C1861829"
"26580","2","5","8","27","70","99","162","216","290","C1861829"
"8200","2","5","7","53","51","342","259","423","389","C1861829"
"4539","2","3","2","53","184","86","107","560","195","C1861829"
"10733","2","3","12","76","153","40","38","54","75","C1861866"
"2208","2","5","7","53","51","119","25","489","416","C1861866"
"5144","2","3","4","68","96","326","427","548","672","C1861866"
"7040","2","5","7","53","51","342","454","573","492","C1861866"
"2068","2","3","12","19","31","261","116","159","211","C1861866"
"4627","2","5","7","63","45","184","103","572","658","C1861866"
"1639","2","3","12","76","153","40","38","54","75","C1861866"
"4038","2","5","7","53","51","342","454","573","492","C1861866"
"3617","2","5","7","86","221","321","454","311","518","C1861866"
"56652","2","3","3","19","151","276","91","433","118","C1861866"
"2263","2","5","7","53","14","20","25","40","186","C1861866"
"4899","2","3","3","19","151","276","91","433","118","C1861866"
"1137","2","5","8","27","70","99","162","216","290","C1861866"
"3549","2","5","3","53","51","197","259","560","422","C1861866"
"23767","2","5","7","53","14","20","25","40","186","C1861866"
"2316","2","5","7","53","51","342","454","573","702","C1861866"
"4361","2","3","12","19","31","261","116","1","86","C1861866"
"5621","2","5","8","27","36","342","454","573","628","C1861866"
"545","2","3","12","19","31","261","116","1","86","C1861866"
"4990","2","3","3","19","221","321","428","541","667","C1861866"
"2318","2","5","7","53","45","23","103","464","187","C1861866"
"5194","2","3","5","43","161","305","409","208","482","C1861866"
"1893","2","5","7","53","51","342","454","573","702","C1861866"
"1969","2","5","7","53","14","20","25","560","186","C1861901"
"54880","2","3","12","19","31","1","426","55","78","C1861901"
"55315","2","3","5","80","81","296","62","94","150","C1861901"
"1277","2","5","7","53","51","342","454","573","492","C1861901"
"5781","2","5","7","53","14","20","25","40","186","C1861901"
"1301","2","5","7","53","51","342","454","573","492","C1861901"
"1723","2","3","2","48","170","50","119","444","556","C1861901"
"51715","2","5","7","60","54","24","30","46","72","C1861901"
"7170","2","5","8","63","45","23","103","464","187","C1861901"
"1280","2","5","7","53","51","342","454","573","492","C1861975"
"2657","2","5","7","53","51","342","259","423","389","C1861975"
"5346","2","3","3","19","151","276","91","433","118","C1861975"
"7809","2","5","8","63","45","23","34","464","187","C1861975"
"8091","2","3","12","110","109","22","262","129","638","C1861975"
"1340","2","3","2","48","170","50","141","359","462","C1861975"
"3730","2","5","7","53","14","20","25","40","186","C1861975"
"6654","2","5","7","60","54","24","30","46","72","C1861975"
"2175","2","3","12","19","31","261","116","1","86","C1861975"
"10320","2","5","7","19","119","143","214","236","389","C1861975"
"6792","2","5","7","53","14","20","34","540","68","C1861975"
"51134","2","3","12","76","153","40","38","54","75","C1861975"
"4851","2","3","12","19","221","143","428","236","667","C1861975"
"9640","2","3","12","19","31","261","116","159","211","C1861975"
"6092","2","5","7","53","51","335","444","560","373","C1861975"
"6935","2","3","3","19","221","321","428","541","667","C1861975"
"8557","2","5","8","63","45","23","103","464","187","C1861975"
"3952","2","5","3","53","151","276","91","433","118","C1862050"
"5832","2","3","2","101","62","189","182","509","252","C1862050"
"1050","2","3","12","19","151","276","91","433","118","C1862050"
"1280","2","5","7","53","51","342","454","573","492","C1862050"
"10262","2","3","2","22","33","323","66","101","136","C1862050"
"54487","2","3","2","22","33","323","66","101","136","C1862052"
"2259","2","5","8","63","36","166","341","223","158","C1862052"
"2260","2","5","7","53","14","20","25","40","186","C1862096"
"6790","2","3","12","76","153","40","34","540","68","C1862096"
