"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5831","2","3","2","101","62","189","182","566","409","C1096367"
"50484","2","3","5","80","109","182","235","307","506","C1096367"
"1282","2","5","7","53","51","342","454","573","492","C1096367"
"4489","2","5","6","27","184","261","116","287","116","C1096654"
"8822","2","5","7","53","14","20","25","40","186","C1096654"
"356","2","5","7","53","219","339","25","489","697","C1096654"
"1280","2","5","7","53","51","342","454","573","492","C1112256"
"54209","2","5","7","53","51","119","395","549","674","C1112256"
"3860","2","1","6","11","142","225","142","220","298","C1112256"
"134728","2","3","12","41","219","339","156","568","697","C1112256"
"2638","2","5","8","63","45","23","103","464","187","C1112256"
"2690","2","5","7","53","14","20","25","40","186","C1112256"
"10269","2","3","2","48","182","50","119","444","556","C1112256"
"2903","2","5","7","53","14","20","25","223","219","C1112256"
"1499","2","3","12","19","221","197","259","560","422","C1112256"
"6687","2","3","2","48","170","50","119","444","593","C1112256"
"2074","2","3","12","19","31","1","426","55","78","C1112256"
"3762","2","5","8","63","36","166","106","110","158","C1112256"
"145226","2","3","2","69","83","101","126","170","224","C1112256"
"8842","2","5","5","53","82","147","184","179","328","C1112256"
"1258","2","5","4","68","45","272","106","518","621","C1112256"
"4322","2","5","7","53","51","342","454","573","492","C1112256"
"5092","2","3","5","80","81","166","236","308","390","C1112433"
"411","2","3","7","34","52","216","395","549","674","C1112433"
"23322","2","3","12","76","153","40","38","54","75","C1112442"
"54487","2","3","2","22","33","323","66","101","136","C1112442"
"1493","2","5","7","53","51","119","25","40","186","C1112601"
"8243","2","3","12","76","31","40","38","54","75","C1112601"
"2245","2","5","7","60","54","24","30","46","72","C1112601"
"5053","2","3","5","80","81","166","236","308","390","C1112705"
"10516","2","5","7","53","51","342","454","573","492","C1112705"
"5896","2","3","12","41","116","268","434","568","605","C1112705"
"2218","2","5","2","53","123","194","255","560","373","C1112705"
"6559","2","5","8","45","94","199","240","415","666","C1112705"
"9401","2","3","12","76","31","261","116","1","86","C1112705"
"55112","2","3","12","76","153","40","38","54","75","C1112705"
"1188","2","5","8","63","45","23","34","464","187","C1112705"
"3630","2","5","7","53","14","20","25","40","186","C1112705"
"2200","2","5","7","53","51","342","454","573","492","C1112705"
"58","2","5","8","63","45","23","103","464","187","C1112705"
"1420","2","3","6","63","45","160","362","177","673","C1112705"
"2697","2","3","7","76","153","40","38","54","75","C1112705"
"54332","2","3","2","60","170","40","98","66","203","C1112705"
"25915","2","3","2","48","170","50","119","444","556","C1112705"
"3689","2","5","7","34","52","216","395","549","674","C1112705"
"2483","2","3","2","22","33","323","66","101","136","C1112705"
"3784","2","5","8","63","36","166","106","110","158","C1112705"
"4998","2","3","12","76","31","261","116","1","86","C1134719"
"1001","2","5","7","53","51","335","444","560","373","C1134719"
"2253","2","5","7","53","14","20","25","40","186","C1134719"
"5663","2","5","7","34","52","216","395","549","667","C1134719"
"5605","2","5","7","53","14","20","34","540","68","C1134719"
"84676","2","3","12","41","116","268","434","468","213","C1134719"
"6584","2","3","8","45","94","199","240","415","666","C1134719"
"55738","2","5","7","60","153","40","38","544","669","C1134719"
"7852","2","5","4","68","96","326","427","548","672","C1134719"
"5424","2","3","12","19","31","261","116","1","86","C1136179"
"29893","2","3","12","19","31","1","426","55","78","C1136179"
"54968","2","3","2","48","170","50","119","444","556","C1136179"
"51067","2","3","2","110","85","67","76","252","154","C1136179"
"4846","2","3","5","41","219","75","243","44","64","C1136179"
"7148","2","5","7","53","51","342","454","573","492","C1136179"
"23166","2","5","7","53","51","342","395","549","674","C1136179"
"4436","2","3","12","19","31","261","116","1","86","C1136179"
"3549","2","5","3","53","51","197","259","560","422","C1136179"
"3814","2","5","4","68","96","326","427","548","672","C1136179"
"2627","2","3","12","19","31","118","155","287","116","C1136179"
"4539","2","3","2","53","184","86","107","560","195","C1136179"
"4053","2","5","7","53","51","342","454","573","492","C1136179"
"242","2","3","5","11","142","223","142","220","298","C1136179"
"7297","2","5","7","53","184","119","25","40","186","C1136179"
"3914","2","5","7","53","51","342","454","573","492","C1136179"
"8085","2","3","12","19","31","1","426","55","78","C1136179"
"9101","2","3","12","41","219","339","156","568","605","C1136179"
"1021","2","3","12","19","31","1","426","55","78","C1136179"
"2556","2","5","8","27","70","99","162","216","290","C1136179"
"3643","2","5","7","53","14","20","25","40","186","C1136179"
"6663","2","3","3","19","221","321","428","541","667","C1136179"
"3954","2","3","2","48","170","67","119","444","593","C1136179"
"871","2","5","7","53","51","342","454","573","492","C1136249"
"547","2","3","7","76","153","40","38","54","75","C1136249"
"9126","2","3","12","76","153","40","38","54","75","C1136249"
"2022","2","5","7","53","51","342","259","423","389","C1136249"
"2563","2","5","8","27","70","99","162","216","290","C1136249"
"701","2","3","12","76","153","40","38","54","75","C1136249"
"8929","2","3","3","19","221","321","428","541","667","C1136249"
"22858","2","3","7","53","14","20","34","540","68","C1136249"
"2138","2","3","12","19","31","1","426","55","78","C1136249"
"54977","2","3","2","110","85","118","155","287","116","C1136249"
"2314","2","3","12","63","45","184","103","572","658","C1136249"
"5328","2","5","7","34","52","216","395","549","674","C1136249"
"6662","2","3","3","19","221","321","428","541","667","C1136249"
"4292","2","3","12","19","31","261","116","1","86","C1136249"
"7314","2","3","12","41","219","261","409","208","482","C1136249"
"11136","2","3","5","80","94","199","240","415","666","C1136249"
"208","2","5","7","53","14","20","34","540","68","C1136249"
"5897","2","3","12","41","116","268","141","568","605","C1136249"
"9927","2","3","12","19","31","118","155","287","116","C1136249"
"10743","2","3","3","19","151","276","91","433","118","C1136249"
"51604","2","3","2","61","77","142","176","235","317","C1136249"
"2110","2","3","2","48","170","50","119","444","556","C1136249"
"10269","2","3","2","48","182","50","119","444","556","C1136249"
"10484","2","3","7","60","153","40","38","54","203","C1136321"
"4538","2","3","2","48","170","50","119","444","556","C1136321"
"25836","2","3","12","76","153","40","38","54","75","C1136382"
"6899","2","5","7","53","184","335","259","560","373","C1136382"
"8243","2","3","12","76","31","40","38","54","75","C1136382"
"4056","2","3","5","80","175","271","372","471","229","C1136382"
"50484","2","3","5","80","109","182","235","307","506","C1136382"
"7428","2","3","12","41","116","268","434","468","213","C1136382"
"7415","2","3","7","34","52","216","395","536","445","C1136382"
"7399","2","5","7","53","51","342","454","573","492","C1136382"
"2263","2","5","7","53","14","20","25","40","186","C1136382"
"411","2","3","7","34","52","216","395","549","674","C1136382"
"9401","2","3","12","76","31","261","116","1","86","C1136382"
"2741","2","5","8","27","70","99","162","216","290","C1136382"
"2253","2","5","7","53","14","20","25","40","186","C1136382"
"4513","2","3","2","48","170","110","141","359","532","C1136382"
"111","2","5","4","68","96","326","427","548","672","C1136382"
"3977","2","5","7","53","51","119","25","40","416","C1136382"
"3081","2","3","2","91","51","3","267","308","429","C1136382"
"5660","2","5","7","34","52","326","427","548","702","C1138421"
"2261","2","5","7","53","14","20","25","40","186","C1138421"
"4921","2","5","7","53","14","20","25","573","186","C1138421"
"5422","2","3","12","19","31","261","116","1","86","C1138421"
"6926","2","5","7","53","51","335","259","560","373","C1138421"
"2130","2","3","2","22","33","323","66","491","609","C1138421"
"5450","2","3","12","19","221","261","116","159","211","C1138421"
"79738","2","3","12","76","153","76","38","54","75","C1138421"
"5332","2","3","4","68","96","326","427","548","672","C1138421"
"4148","2","5","7","53","51","342","454","573","492","C1138421"
"546","2","3","12","19","31","261","426","1","86","C1138421"
"1281","2","5","7","53","51","342","454","573","492","C1138421"
"7291","2","3","12","19","151","276","91","489","416","C1138421"
"5290","2","3","7","53","14","20","25","40","186","C1138421"
"26278","2","3","12","41","116","268","347","271","356","C1138421"
"435","2","3","8","84","97","167","210","278","360","C1138421"
"5644","2","5","7","68","51","119","395","549","674","C1138421"
"9569","2","3","12","19","31","276","91","433","118","C1140680"
"9049","2","3","3","41","151","276","378","271","356","C1140680"
"8626","2","3","3","19","221","321","428","541","667","C1140680"
"4540","2","3","2","48","170","50","119","444","556","C1140680"
"6689","2","3","12","19","31","276","91","433","118","C1142132"
"4582","2","5","7","53","206","324","430","429","544","C1142132"
"10225","2","5","7","53","51","119","395","549","674","C1142132"
"2488","2","5","4","68","96","326","427","548","672","C1142132"
"8546","2","5","7","60","18","184","341","544","669","C1142132"
"335","2","5","7","53","51","342","454","573","492","C1142132"
"9394","2","3","2","74","58","112","148","193","263","C1142166"
"8643","2","5","3","68","221","197","259","560","422","C1142166"
"5351","2","5","7","53","51","342","454","573","492","C1142166"
"10225","2","5","7","53","51","119","395","549","674","C1142166"
"1586","2","3","5","79","98","256","335","425","540","C1142166"
"8481","2","3","12","76","153","40","38","54","75","C1142166"
"50940","2","3","4","68","96","326","427","548","672","C1142166"
"55975","2","3","12","41","116","36","43","63","664","C1142166"
"7389","2","3","2","17","24","51","132","210","123","C1142166"
"7051","2","1","6","11","142","225","142","220","298","C1142166"
"3242","2","3","5","67","92","293","55","308","390","C1142166"
"4000","2","3","12","26","105","178","226","297","156","C1142166"
"2033","2","3","12","19","31","1","91","433","118","C1142166"
"7124","2","3","12","41","219","339","156","568","697","C1142166"
"7259","2","3","12","19","31","1","426","55","78","C1142166"
"8243","2","3","12","76","31","40","38","54","75","C1142262"
"7337","2","3","12","41","116","268","434","468","213","C1142262"
"23218","2","5","7","34","52","216","395","549","674","C1142448"
"6496","2","3","3","19","221","321","428","541","667","C1142448"
"221496","2","3","5","27","105","99","226","216","156","C1145628"
"8139","2","3","12","41","116","268","434","468","213","C1145628"
"3728","2","5","7","34","52","225","142","220","298","C1145628"
"2261","2","5","7","53","14","20","25","40","186","C1145628"
"9031","2","3","12","19","31","1","426","55","78","C1145628"
"2562","2","5","8","27","70","99","162","216","290","C1145628"
"5627","2","5","7","53","51","342","454","573","702","C1145628"
"54209","2","5","7","53","51","119","395","549","674","C1145628"
"1727","2","3","7","34","52","216","395","549","197","C1145628"
"55315","2","3","5","80","81","296","62","94","150","C1145628"
"1288","2","5","7","53","51","342","454","573","492","C1145628"
"60","2","3","12","60","45","184","155","287","78","C1145628"
"51422","2","3","2","48","57","110","141","359","462","C1145628"
"7490","2","3","3","19","221","321","428","541","667","C1145628"
"421","2","5","7","42","51","335","444","560","373","C1145628"
"7421","2","3","3","19","151","276","91","433","118","C1145628"
"4893","2","5","7","34","52","24","30","46","72","C1145628"
"6870","2","5","4","68","96","326","427","548","672","C1145628"
"9719","2","5","7","53","51","342","454","573","492","C1145628"
"4214","2","3","12","41","219","339","34","540","117","C1167664"
"10484","2","3","7","60","153","40","38","54","203","C1167664"
"9939","2","3","2","22","33","323","66","101","136","C1167664"
"7681","2","3","12","41","116","268","434","468","213","C1167664"
"4854","2","5","7","53","51","143","428","236","667","C1167664"
"6905","2","3","12","76","153","40","38","54","75","C1167664"
"1380","2","5","7","53","51","119","395","549","674","C1167664"
"51025","2","3","2","48","170","50","304","167","593","C1167664"
"55630","2","3","5","27","81","99","162","216","290","C1167712"
"5156","2","5","7","53","14","20","25","40","186","C1167712"
"3106","2","5","7","34","52","119","395","549","674","C1167712"
"182","2","5","7","53","51","143","428","236","667","C1167712"
"3329","2","3","2","48","170","50","304","167","593","C1167712"
"4148","2","5","7","53","51","342","454","573","492","C1167712"
"4353","2","3","7","34","52","216","395","549","674","C1167712"
"1717","2","3","2","19","151","276","48","69","204","C1167712"
"6609","2","3","5","105","155","250","291","152","420","C1167712"
"2108","2","3","2","48","170","50","119","444","556","C1167712"
"7051","2","1","6","11","142","225","142","220","298","C1167712"
"6323","2","5","8","63","36","166","341","390","158","C1167712"
"7018","2","5","7","53","51","342","454","573","669","C1167712"
