"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6913","2","3","3","19","221","321","428","541","667","C0282160"
"23096","2","5","7","60","54","24","30","46","72","C0282193"
"23020","2","3","2","22","33","323","66","101","136","C0282193"
"4287","2","3","12","41","116","268","434","468","215","C0282193"
"6774","2","3","12","53","14","276","25","489","416","C0282193"
"4255","2","3","12","19","31","261","116","1","86","C0282193"
"22856","2","3","2","78","189","303","251","320","403","C0282488"
"4762","2","3","12","19","221","276","91","433","118","C0282488"
"53834","2","5","7","53","51","342","454","573","492","C0282488"
"10459","2","3","12","76","31","261","116","1","86","C0282525"
"477","2","3","8","63","45","23","103","464","187","C0282525"
"8048","2","5","8","63","45","23","103","464","187","C0282525"
"2159","2","5","7","68","51","119","454","549","674","C0282525"
"50846","2","3","3","68","221","197","259","560","422","C0282525"
"3767","2","5","8","63","36","166","106","110","158","C0282525"
"3074","2","3","7","34","52","216","395","549","607","C0282525"
"1742","2","5","7","60","36","71","341","223","219","C0282525"
"1175","2","5","7","60","14","184","341","544","669","C0282525"
"2719","2","5","7","53","51","342","454","573","492","C0282525"
"5314","2","3","12","76","153","40","38","54","75","C0282525"
"1528","2","3","5","91","214","271","372","471","586","C0282525"
"5580","2","5","7","34","52","216","395","287","116","C0282525"
"5828","2","3","5","43","161","305","409","208","482","C0282527"
"8985","2","5","7","53","51","342","454","573","492","C0282527"
"9990","2","5","8","45","94","199","240","415","666","C0282527"
"6772","2","3","12","53","184","119","156","287","116","C0282527"
"1535","2","5","7","34","52","216","395","549","674","C0282527"
"6011","2","5","7","53","14","20","34","540","68","C0282527"
"1410","2","3","12","63","45","23","38","54","187","C0282527"
"7248","2","3","2","48","57","110","141","359","462","C0282527"
"23461","2","3","5","47","144","185","238","310","392","C0282527"
"6390","2","3","2","48","170","50","119","444","556","C0282527"
"7187","2","3","12","41","219","339","156","568","697","C0282527"
"175","2","3","7","34","52","216","395","549","674","C0282527"
"10293","2","3","12","41","116","268","434","468","213","C0282527"
"10269","2","3","2","48","182","50","119","444","556","C0282528"
"5245","2","3","12","19","31","1","119","444","593","C0282528"
"4621","2","5","8","63","45","23","103","464","187","C0282548"
"9622","2","5","7","68","51","119","395","549","674","C0282548"
"54808","2","3","12","76","153","40","38","54","75","C0282612"
"2261","2","5","7","53","14","20","25","40","186","C0282612"
"3172","2","3","3","19","151","276","91","433","118","C0282612"
"249","2","3","5","27","51","335","444","560","373","C0282612"
"29954","2","5","2","27","206","324","430","215","290","C0282612"
"4729","2","3","2","48","170","50","119","444","556","C0282612"
"7175","2","3","12","22","33","323","66","101","664","C0282612"
"9487","2","3","5","80","81","142","176","235","317","C0282612"
"6658","2","3","12","19","221","321","428","541","667","C0282612"
"5328","2","5","7","34","52","216","395","549","674","C0282612"
"11285","2","3","2","74","205","191","396","408","620","C0282612"
"79001","2","5","2","48","52","342","240","569","666","C0282631"
"2218","2","5","2","53","123","194","255","560","373","C0282631"
"175","2","3","7","34","52","216","395","549","674","C0282631"
"3845","2","5","7","60","54","24","30","46","72","C0282631"
"2266","2","5","7","53","51","342","454","573","492","C0282631"
"440","2","3","2","101","62","189","182","509","154","C0282631"
"1278","2","5","7","53","51","342","454","573","492","C0282631"
"10083","2","5","7","42","36","71","177","223","219","C0282631"
"6218","2","3","2","110","85","237","433","547","671","C0300948"
"4286","2","3","12","19","31","261","116","1","664","C0300948"
"4893","2","5","7","34","52","24","30","46","72","C0302129"
"51360","2","3","3","26","35","276","91","433","203","C0302129"
"6663","2","3","3","19","221","321","428","541","667","C0302129"
"5624","2","5","7","53","51","342","454","573","492","C0302280"
"5428","2","3","2","48","170","50","119","167","593","C0302280"
"23395","2","3","2","110","85","67","76","252","154","C0302280"
"54968","2","3","2","48","170","50","119","444","556","C0302280"
"7048","2","5","7","53","51","342","259","423","389","C0302280"
"7170","2","5","8","63","45","23","103","464","187","C0302280"
"3123","2","5","7","53","51","119","156","287","116","C0302314"
"5265","2","5","7","34","52","216","395","573","702","C0302314"
"220202","2","5","4","68","96","326","427","548","672","C0302314"
"2628","2","3","8","45","94","199","240","415","666","C0302314"
"5144","2","3","4","68","96","326","427","548","672","C0302314"
"4882","2","3","4","68","96","326","427","548","672","C0302809"
"55605","2","3","12","76","153","40","38","54","75","C0302809"
"7124","2","3","12","41","219","339","156","568","697","C0302859"
"763","2","3","5","35","41","77","40","526","647","C0302859"
"190","2","3","3","19","151","276","91","433","118","C0302859"
"8626","2","3","3","19","221","321","428","541","667","C0302885"
"9469","2","3","2","103","189","303","29","475","467","C0302885"
"5159","2","5","7","53","14","20","25","40","186","C0302885"
"2632","2","3","2","28","22","48","232","82","114","C0302885"
"51128","2","5","7","60","153","24","38","46","72","C0302885"
"1181","2","5","8","63","45","23","34","464","187","C0302885"
"26022","2","5","8","68","45","110","98","66","203","C0302885"
"5373","2","3","2","90","167","123","158","207","278","C0302885"
"4514","2","3","2","48","57","110","141","359","5","C0302885"
"120892","2","3","2","110","85","28","164","85","522","C0311277"
"7048","2","5","7","53","51","342","259","423","389","C0311277"
"7456","2","5","7","60","14","20","25","40","215","C0311277"
"221895","2","3","12","19","31","1","426","55","78","C0311277"
"7915","2","3","5","87","39","74","191","250","285","C0311277"
"1493","2","5","7","53","51","119","25","40","186","C0311277"
"23522","2","3","12","19","31","1","426","55","78","C0311277"
"7476","2","5","3","68","221","197","259","560","422","C0311277"
"4070","2","5","6","42","36","71","177","64","219","C0311277"
"1497","2","5","2","63","182","50","103","297","628","C0311277"
"10907","2","3","2","22","33","323","66","101","136","C0311277"
"4929","2","3","3","19","151","276","91","433","118","C0311277"
"1106","2","3","12","19","31","1","426","55","78","C0311277"
"3991","2","3","5","80","81","166","57","83","658","C0311277"
"7042","2","5","7","53","51","342","454","573","492","C0311277"
"8328","2","3","12","19","31","1","426","55","78","C0311277"
"673","2","5","7","53","14","20","34","540","68","C0311277"
"2072","2","3","12","19","31","261","116","1","86","C0311277"
"6497","2","5","3","19","221","342","259","423","389","C0311277"
"3459","2","5","7","53","184","119","156","287","116","C0311277"
"7080","2","3","3","19","221","321","428","541","667","C0311277"
"2627","2","3","12","19","31","118","155","287","116","C0311277"
"4512","2","3","2","48","170","110","141","359","8","C0311277"
"583","2","3","12","76","153","40","38","54","75","C0311277"
"7415","2","3","7","34","52","216","395","536","445","C0311277"
"10312","2","3","7","34","52","216","395","549","674","C0311298"
"8929","2","3","3","19","221","321","428","541","667","C0311298"
"3426","2","5","7","53","51","119","395","549","674","C0311338"
"9469","2","3","2","103","189","303","29","475","467","C0311338"
"4351","2","3","2","90","167","266","367","500","577","C0311338"
"8050","2","3","2","67","92","293","55","75","311","C0311338"
"1909","2","5","4","68","96","326","427","548","672","C0311394"
"4117","2","5","7","53","14","20","34","540","68","C0311394"
"5193","2","3","5","43","161","305","409","208","482","C0311394"
"50617","2","3","5","29","88","100","125","168","223","C0311394"
"10262","2","3","2","22","33","323","66","101","136","C0311394"
"1387","2","3","12","19","31","276","91","433","118","C0311394"
"2316","2","5","7","53","51","342","454","573","702","C0311394"
"673","2","5","7","53","14","20","34","540","68","C0311394"
"9509","2","5","7","53","51","342","454","573","492","C0311394"
"4509","2","3","2","48","170","50","119","444","556","C0311394"
"6622","2","3","7","27","36","150","341","223","628","C0311394"
"291","2","3","2","48","170","50","304","167","593","C0311394"
"6473","2","3","3","19","221","321","428","541","667","C0311394"
"1594","2","3","5","92","163","96","363","460","487","C0311394"
"5456","2","3","3","19","221","321","428","541","667","C0311394"
"55612","2","5","7","60","36","71","177","560","701","C0311394"
"9469","2","3","2","103","189","303","29","475","467","C0311394"
"5290","2","3","7","53","14","20","25","40","186","C0311394"
"6309","2","3","5","19","151","76","48","69","204","C0311394"
"9487","2","3","5","80","81","142","176","235","317","C0311394"
"23095","2","3","7","76","153","40","38","54","75","C0311394"
"401","2","3","3","19","221","321","428","541","667","C0311394"
"2629","2","3","5","80","81","250","291","152","420","C0311394"
"10631","2","5","7","53","51","342","454","573","492","C0311394"
"6399","2","5","7","60","54","24","30","46","72","C0311394"
"351","2","5","4","68","96","326","188","145","193","C0311394"
"6662","2","3","3","19","221","321","428","541","667","C0311394"
"3553","2","5","7","53","51","119","25","489","416","C0311394"
"6323","2","5","8","63","36","166","341","390","158","C0311468"
"8647","2","3","5","46","158","252","352","449","563","C0311468"
"5368","2","5","4","68","96","326","427","548","672","C0311468"
"5468","2","3","3","19","151","276","91","433","118","C0311468"
"6683","2","3","12","76","153","40","38","54","75","C0311468"
"54820","2","3","12","76","153","40","38","54","75","C0311468"
"5728","2","3","5","80","81","339","156","568","605","C0311468"
"6911","2","5","6","19","142","335","259","560","373","C0311468"
"9056","2","3","8","45","94","199","240","415","666","C0311468"
"6712","2","5","7","60","153","40","341","223","203","C0311468"
"6678","2","5","7","53","51","342","454","573","492","C0311468"
"585","2","3","12","76","153","40","38","54","75","C0311468"
"131669","2","3","5","80","81","166","43","63","87","C0311468"
"10225","2","5","7","53","51","119","395","549","674","C0311468"
"6497","2","5","3","19","221","342","259","423","389","C0311468"
"4221","2","3","12","19","31","342","454","573","492","C0311468"
"7015","2","3","12","19","31","1","426","55","78","C0311468"
"5743","2","3","5","53","175","119","167","489","416","C0311468"
"3717","2","5","7","53","14","20","25","40","186","C0312420"
"4318","2","5","7","34","52","216","395","573","492","C0312420"
"9401","2","3","12","76","31","261","116","1","86","C0332573"
"1293","2","5","7","53","51","342","454","573","492","C0332573"
"3592","2","5","7","53","51","119","25","489","416","C0332573"
"4692","2","5","7","53","51","119","402","489","416","C0332573"
"5573","2","3","12","19","184","118","155","287","116","C0332573"
"7545","2","5","3","34","52","216","142","220","298","C0332573"
"54919","2","3","2","41","96","279","304","370","257","C0332573"
"1583","2","3","5","79","152","273","375","100","589","C0332573"
"498","2","3","2","48","170","50","304","167","593","C0332573"
"5830","2","3","5","43","161","305","409","208","482","C0332573"
"3425","2","3","5","80","81","166","454","573","492","C0332573"
"125","2","3","2","75","120","200","263","251","425","C0332573"
"10815","2","5","7","60","36","71","341","223","666","C0332573"
"2799","2","3","7","34","52","216","395","549","33","C0332573"
"4137","2","3","7","27","36","150","341","223","628","C0332573"
"54880","2","3","12","19","31","1","426","55","78","C0332573"
"9131","2","3","12","41","219","339","347","271","356","C0332573"
"51119","2","3","2","110","85","237","433","547","671","C0332573"
"1776","2","5","7","105","219","261","402","129","215","C0332573"
"4990","2","3","3","19","221","321","428","541","667","C0332606"
"23556","2","3","2","61","77","142","176","235","317","C0332606"
"7248","2","3","2","48","57","110","141","359","462","C0332606"
"4843","2","3","5","43","161","305","409","489","416","C0332606"
"3207","2","3","3","19","221","321","428","541","667","C0332606"
"6905","2","3","12","76","153","40","38","54","75","C0332606"
"10084","2","3","2","22","33","323","66","101","136","C0332606"
"6324","2","5","7","63","36","166","341","223","158","C0332606"
"10683","2","5","7","53","51","143","428","560","667","C0332606"
"7547","2","3","3","19","221","321","428","541","667","C0332606"
"2780","2","5","4","68","96","326","427","548","672","C0332615"
"5648","2","5","7","53","51","119","395","549","674","C0332615"
"6535","2","5","8","45","94","199","240","415","666","C0332615"
"919","2","5","7","53","14","119","25","40","186","C0332615"
"213","2","5","7","53","51","342","454","573","492","C0332615"
"3763","2","5","8","63","36","166","106","110","158","C0332615"
"8139","2","3","12","41","116","268","434","468","213","C0332615"
"9429","2","3","5","25","44","165","71","10","16","C0332615"
"8517","2","3","12","41","219","339","156","568","697","C0332615"
"2911","2","5","4","68","96","326","427","548","672","C0332615"
"3664","2","5","7","53","184","119","156","287","116","C0332615"
