"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30069","2731","2","3","2","106","104","214","234","67","53","C1850456"
"30070","3265","2","5","7","60","54","24","30","46","72","C1850456"
"30071","9791","2","3","8","45","94","199","240","415","666","C1850456"
"30072","5903","2","3","12","22","33","323","66","101","664","C1850456"
"30073","2317","2","5","7","63","45","23","103","287","664","C1850456"
"30074","8822","2","5","7","53","14","20","25","40","186","C1850456"
"30075","7043","2","5","7","53","51","342","454","573","492","C1850456"
"30076","2239","2","3","2","74","51","342","454","573","492","C1850456"
"30077","22827","2","3","2","22","33","323","66","101","136","C1850456"
"30078","5080","2","3","3","19","221","321","428","541","667","C1850456"
"30079","4054","2","5","7","53","51","342","454","573","492","C1850456"
"30080","7037","2","5","7","60","14","184","341","544","669","C1850456"
"30081","2737","2","3","12","19","116","321","428","54","667","C1850456"
"30082","3482","2","5","7","34","52","216","395","544","669","C1850456"
"30083","1186","2","5","8","63","45","23","34","464","187","C1850456"
"30084","25782","2","5","7","60","54","24","30","46","72","C1850456"
"30085","6532","2","5","8","45","94","199","240","415","666","C1850456"
"30086","875","2","3","5","80","137","44","21","451","316","C1850456"
"30087","89891","2","3","12","76","153","40","38","54","75","C1850456"
"30088","1291","2","5","7","53","51","342","454","573","492","C1850456"
"30089","1581","2","3","5","19","151","276","91","433","118","C1850456"
"30090","1947","2","5","7","53","51","20","25","560","373","C1850456"
"30091","1301","2","5","7","53","51","342","454","573","492","C1850456"
"30092","2627","2","3","12","19","31","118","155","287","116","C1850456"
"30093","3728","2","5","7","34","52","225","142","220","298","C1850456"
"30094","4853","2","3","12","19","124","143","428","236","667","C1850456"
"30095","6197","2","3","12","19","14","20","34","540","68","C1850496"
"30096","23479","2","3","2","48","170","50","119","100","556","C1850496"
"30097","4541","2","3","2","48","170","50","119","444","24","C1850496"
"30098","1230","2","5","4","68","96","326","427","548","672","C1850496"
"30099","190","2","3","3","19","151","276","91","433","118","C1850496"
"30100","383","2","3","7","34","52","216","395","549","674","C1850496"
"30101","596","2","3","12","19","219","339","402","489","416","C1850496"
"30102","686","2","3","5","80","81","166","166","127","173","C1850496"
"30103","2243","2","5","7","53","51","342","454","573","492","C1850496"
"30104","2263","2","5","7","53","14","20","25","40","186","C1850496"
"30105","208","2","5","7","53","14","20","34","540","68","C1850496"
"30106","10908","2","3","2","97","173","275","377","473","592","C1850496"
"30107","1080","2","3","12","41","219","339","156","544","669","C1850496"
"30108","701","2","3","12","76","153","40","38","54","75","C1850496"
"30109","6347","2","5","7","53","51","119","427","489","416","C1850496"
"30110","11253","2","3","2","41","116","268","423","536","445","C1850496"
"30111","1376","2","3","2","19","151","276","91","433","118","C1850496"
"30112","8924","2","3","12","41","116","268","434","468","213","C1850496"
"30113","3712","2","3","2","48","170","50","119","444","556","C1850496"
"30114","5604","2","5","7","53","14","20","34","540","68","C1850496"
"30115","23451","2","3","2","22","33","323","66","101","136","C1850496"
"30116","259232","2","5","8","63","45","23","34","464","187","C1850496"
"30117","2639","2","3","2","71","148","34","160","115","164","C1850496"
"30118","2737","2","3","12","19","116","321","428","54","667","C1850496"
"30119","6006","2","3","2","69","83","101","126","487","116","C1850496"
"30120","5824","2","3","5","47","144","185","238","310","392","C1850534"
"30121","7737","2","3","12","22","33","268","434","468","213","C1850534"
"30122","3117","2","5","7","53","153","119","156","287","116","C1850535"
"30123","6326","2","5","8","63","36","166","341","390","158","C1850535"
"30124","2271","2","3","5","80","81","166","170","226","305","C1850535"
"30125","83716","2","5","7","34","52","216","395","549","674","C1850535"
"30126","9935","2","3","12","19","31","1","426","55","78","C1850535"
"30127","5190","2","3","5","43","161","305","409","208","482","C1850544"
"30128","7424","2","5","7","53","51","342","454","573","702","C1850544"
"30129","1717","2","3","2","19","151","276","48","69","204","C1850544"
"30130","2260","2","5","7","53","14","20","25","40","186","C1850558"
"30131","10165","2","3","2","48","170","50","304","167","593","C1850558"
"30132","4137","2","3","7","27","36","150","341","223","628","C1850558"
"30133","2702","2","3","12","76","153","40","38","54","75","C1850573"
"30134","5578","2","5","7","53","14","20","34","540","621","C1850573"
"30135","5328","2","5","7","34","52","216","395","549","674","C1850573"
"30136","3000","2","5","4","68","96","326","427","548","672","C1850573"
"30137","3207","2","3","3","19","221","321","428","541","667","C1850573"
"30138","1140","2","5","8","27","70","99","162","216","290","C1850573"
"30139","5290","2","3","7","53","14","20","25","40","186","C1850573"
"30140","90","2","5","7","53","51","342","259","423","389","C1850573"
"30141","4540","2","3","2","48","170","50","119","444","556","C1850573"
"30142","1788","2","3","12","19","31","1","426","55","78","C1850573"
"30143","50964","2","5","3","68","221","197","259","423","422","C1850573"
"30144","5551","2","5","7","53","51","119","395","549","674","C1850573"
"30145","3265","2","5","7","60","54","24","30","46","72","C1850573"
"30146","6658","2","3","12","19","221","321","428","541","667","C1850573"
"30147","4723","2","3","2","48","170","50","119","444","556","C1850601"
"30148","2317","2","5","7","63","45","23","103","287","664","C1850601"
"30149","4485","2","5","7","68","51","119","395","549","674","C1850601"
"30150","5828","2","3","5","43","161","305","409","208","482","C1850601"
"30151","11285","2","3","2","74","205","191","396","408","620","C1850601"
"30152","2239","2","3","2","74","51","342","454","573","492","C1850601"
"30153","546","2","3","12","19","31","261","426","1","86","C1850601"
"30154","3291","2","3","2","69","83","101","94","133","318","C1850630"
"30155","5277","2","3","2","61","77","142","176","235","317","C1850630"
"30156","1075","2","5","7","34","52","216","395","549","674","C1850658"
"30157","4359","2","5","7","53","51","342","454","573","492","C1850658"
"30158","6567","2","5","8","35","41","77","40","57","80","C1850663"
"30159","54332","2","3","2","60","170","40","98","66","203","C1850663"
"30160","1908","2","5","4","68","96","326","427","548","672","C1850674"
"30161","56606","2","5","7","90","216","337","448","565","562","C1850674"
"30162","1594","2","3","5","92","163","96","363","460","487","C1850709"
"30163","7140","2","5","8","63","45","23","103","464","187","C1850776"
"30164","221496","2","3","5","27","105","99","226","216","156","C1850776"
"30165","9215","2","5","2","27","36","150","430","215","628","C1850776"
"30166","5373","2","3","2","90","167","123","158","207","278","C1850776"
"30167","3077","2","5","7","53","51","119","395","549","674","C1850776"
"30168","5015","2","3","3","19","221","321","428","541","667","C1850776"
"30169","2131","2","3","2","74","58","112","148","181","416","C1850776"
"30170","10686","2","5","6","42","36","71","177","64","219","C1850776"
"30171","4893","2","5","7","34","52","24","30","46","72","C1850776"
"30172","11343","2","3","5","98","213","334","57","83","658","C1850776"
"30173","3159","2","3","12","19","31","276","91","433","664","C1850776"
"30174","338","2","5","7","53","51","342","454","573","492","C1850776"
"30175","4534","2","3","5","80","81","296","399","362","468","C1850776"
"30176","10743","2","3","3","19","151","276","91","433","118","C1850776"
"30177","9409","2","3","5","43","161","305","409","208","482","C1850776"
"30178","10555","2","3","7","34","52","216","395","549","622","C1850776"
"30179","6929","2","3","12","19","31","1","426","55","78","C1850776"
"30180","2584","2","3","2","72","117","196","257","326","46","C1850776"
"30181","58","2","5","8","63","45","23","103","464","187","C1850776"
"30182","7169","2","5","8","63","45","23","103","464","187","C1850776"
"30183","8892","2","3","2","110","85","237","433","547","671","C1850776"
"30184","1281","2","5","7","53","51","342","454","573","492","C1850776"
"30185","3767","2","5","8","63","36","166","106","110","158","C1850776"
"30186","1723","2","3","2","48","170","50","119","444","556","C1850776"
"30187","7490","2","3","3","19","221","321","428","541","667","C1850776"
"30188","2571","2","3","2","67","142","71","152","197","219","C1850776"
"30189","1280","2","5","7","53","51","342","454","573","492","C1850776"
"30190","1646","2","3","2","46","136","227","168","225","490","C1850792"
"30191","26277","2","3","12","19","31","1","426","1","78","C1850792"
"30192","3251","2","3","4","68","96","326","427","341","150","C1850794"
"30193","54345","2","5","3","19","221","321","428","541","667","C1850794"
"30194","2632","2","3","2","28","22","48","232","82","114","C1850794"
"30195","23345","2","3","12","19","31","1","426","55","78","C1850794"
"30196","54714","2","5","8","63","36","166","106","110","158","C1850794"
"30197","7169","2","5","8","63","45","23","103","464","187","C1850794"
"30198","2538","2","3","5","90","216","333","438","561","689","C1850794"
"30199","1736","2","3","2","110","85","237","433","547","671","C1850794"
"30200","7132","2","3","12","41","219","339","156","568","697","C1850794"
"30201","7249","2","3","7","60","57","110","141","359","462","C1850794"
"30202","26277","2","3","12","19","31","1","426","1","78","C1850794"
"30203","2623","2","3","12","19","31","1","155","287","116","C1850794"
"30204","7046","2","3","12","41","219","339","259","423","605","C1850830"
"30205","2990","2","3","7","34","52","216","395","549","674","C1850830"
"30206","8086","2","3","12","22","33","323","66","101","664","C1850830"
"30207","182","2","5","7","53","51","143","428","236","667","C1850830"
"30208","54361","2","5","3","68","221","197","259","560","422","C1850830"
"30209","6870","2","5","4","68","96","326","427","548","672","C1850830"
"30210","8291","2","5","8","63","45","23","103","464","187","C1850830"
"30211","3728","2","5","7","34","52","225","142","220","298","C1850830"
"30212","857","2","5","7","53","45","23","57","83","422","C1850848"
"30213","3845","2","5","7","60","54","24","30","46","72","C1850848"
"30214","10280","2","3","2","110","85","52","57","86","119","C1850848"
"30215","9440","2","4","3","24","119","330","214","454","144","C1850848"
"30216","5447","2","3","5","91","214","271","372","471","586","C1850848"
"30217","1294","2","5","7","53","51","342","454","573","492","C1850848"
"30218","4286","2","3","12","19","31","261","116","1","664","C1850853"
"30219","4137","2","3","7","27","36","150","341","223","628","C1850853"
"30220","2706","2","3","12","76","153","40","38","54","75","C1850853"
"30221","226","2","5","7","34","52","216","395","549","702","C1850854"
"30222","2072","2","3","12","19","31","261","116","1","86","C1850854"
"30223","23363","2","3","12","41","116","268","434","468","213","C1850854"
"30224","2719","2","5","7","53","51","342","454","573","492","C1850855"
"30225","1145","2","5","8","27","70","99","162","216","290","C1850855"
"30226","5077","2","3","3","19","221","321","428","541","667","C1850855"
"30227","23512","2","3","12","19","31","1","426","55","78","C1850900"
"30228","2006","2","5","7","53","51","342","454","573","492","C1850900"
"30229","22856","2","3","2","78","189","303","251","320","403","C1850900"
"30230","8085","2","3","12","19","31","1","426","55","78","C1850900"
"30231","23347","2","3","12","41","116","268","434","468","213","C1851059"
"30232","50964","2","5","3","68","221","197","259","423","422","C1851059"
"30233","26137","2","5","7","63","45","184","103","572","658","C1851059"
"30234","4313","2","5","7","53","51","342","454","573","492","C1851059"
"30235","4853","2","3","12","19","124","143","428","236","667","C1851100"
"30236","2710","2","3","2","72","43","179","88","125","382","C1851100"
"30237","5075","2","3","3","19","221","321","428","541","667","C1851102"
"30238","1495","2","5","7","53","51","335","444","560","373","C1851102"
"30239","100","2","3","5","33","21","47","56","80","199","C1851102"
"30240","6187","2","3","2","110","85","237","433","547","671","C1851102"
"30241","6845","2","5","7","60","14","184","341","544","669","C1851107"
"30242","10585","2","5","2","27","206","324","430","215","290","C1851107"
"30243","5627","2","5","7","53","51","342","454","573","702","C1851108"
"30244","6608","2","3","3","68","221","321","428","560","667","C1851108"
"30245","153241","2","3","12","76","153","40","38","54","75","C1851119"
