"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23600","6521","2","5","8","35","41","199","40","415","666","C0917805"
"23601","6223","2","3","2","110","85","237","433","547","671","C0917805"
"23602","51626","2","3","12","76","153","40","38","54","75","C0917805"
"23603","3115","2","5","7","53","184","119","156","287","116","C0917817"
"23604","7849","2","3","3","19","221","321","428","541","667","C0917817"
"23605","9632","2","3","7","60","153","40","38","54","203","C0917817"
"23606","6647","2","3","2","95","2","342","378","173","702","C0917817"
"23607","7170","2","5","8","63","45","23","103","464","187","C0917990"
"23608","3561","2","5","7","53","14","20","25","40","186","C0917990"
"23609","2006","2","5","7","53","51","342","454","573","492","C0917990"
"23610","1106","2","3","12","19","31","1","426","55","78","C0917990"
"23611","1756","2","5","8","63","45","23","103","464","187","C0917990"
"23612","11277","2","3","12","19","31","261","116","1","86","C0917990"
"23613","3663","2","3","12","53","184","119","156","287","116","C0917990"
"23614","6134","2","3","2","110","85","237","433","547","671","C0917990"
"23615","3479","2","5","7","53","51","342","454","573","492","C0917990"
"23616","9049","2","3","3","41","151","276","378","271","356","C0917990"
"23617","9939","2","3","2","22","33","323","66","101","136","C0917990"
"23618","3663","2","3","12","53","184","119","156","287","116","C0917990"
"23619","9049","2","3","3","41","151","276","378","271","356","C0919532"
"23620","5830","2","3","5","43","161","305","409","208","482","C0919532"
"23621","8398","2","3","5","116","183","40","38","352","455","C0919532"
"23622","5479","2","3","2","53","51","342","454","573","492","C0919532"
"23623","5328","2","5","7","34","52","216","395","549","674","C0919718"
"23624","3766","2","5","8","63","36","166","106","110","158","C0919718"
"23625","2956","2","3","12","19","31","261","116","1","86","C0919997"
"23626","7040","2","5","7","53","51","342","454","573","492","C0919997"
"23627","19","2","3","3","19","151","276","91","433","118","C0920163"
"23628","26227","2","3","2","41","137","44","208","81","108","C0920163"
"23629","23534","2","3","2","22","33","323","66","101","136","C0920163"
"23630","7486","2","3","12","19","31","261","116","1","86","C0920163"
"23631","1294","2","5","7","53","51","342","454","573","492","C0920163"
"23632","4645","2","3","4","67","92","293","55","75","311","C0920163"
"23633","1277","2","5","7","53","51","342","454","573","492","C0920163"
"23634","3981","2","3","12","19","31","261","116","1","86","C0920163"
"23635","1302","2","5","7","53","51","342","454","573","492","C0920163"
"23636","410","2","3","7","34","52","216","395","549","674","C0920163"
"23637","7465","2","3","12","19","31","118","155","287","116","C0920163"
"23638","207","2","3","7","53","14","20","34","489","416","C0920163"
"23639","9533","2","3","2","19","31","1","426","55","78","C0920163"
"23640","4853","2","3","12","19","124","143","428","236","667","C0920163"
"23641","1586","2","3","5","79","98","256","335","425","540","C0920163"
"23642","6497","2","5","3","19","221","342","259","423","389","C0920163"
"23643","10585","2","5","2","27","206","324","430","215","290","C0920163"
"23644","10516","2","5","7","53","51","342","454","573","492","C0920163"
"23645","6311","2","3","2","22","33","323","66","362","468","C0920163"
"23646","1950","2","5","7","53","14","20","25","40","186","C0920163"
"23647","54345","2","5","3","19","221","321","428","541","667","C0920163"
"23648","50640","2","3","5","116","183","295","398","243","327","C0920163"
"23649","4771","2","5","7","60","36","71","177","64","215","C0920269"
"23650","8878","2","3","12","41","219","339","156","568","697","C0920269"
"23651","10743","2","3","3","19","151","276","91","433","118","C0920269"
"23652","8820","2","3","3","19","221","321","428","541","667","C0920269"
"23653","2317","2","5","7","63","45","23","103","287","664","C0920269"
"23654","9049","2","3","3","41","151","276","378","271","356","C0920269"
"23655","1280","2","5","7","53","51","342","454","573","492","C0920269"
"23656","3954","2","3","2","48","170","67","119","444","593","C0920269"
"23657","7124","2","3","12","41","219","339","156","568","697","C0920269"
"23658","2194","2","3","2","41","219","64","347","2","561","C0920269"
"23659","9451","2","3","2","110","51","335","226","297","380","C0920269"
"23660","57502","2","5","7","60","36","71","341","223","219","C0920269"
"23661","1041","2","1","6","11","142","225","142","220","298","C0920299"
"23662","5582","2","5","7","53","14","20","34","540","68","C0920299"
"23663","54888","2","3","2","110","85","152","129","252","154","C0920299"
"23664","4137","2","3","7","27","36","150","341","223","628","C0920299"
"23665","54209","2","5","7","53","51","119","395","549","674","C0920299"
"23666","5000","2","3","12","76","31","261","116","1","86","C0920299"
"23667","5290","2","3","7","53","14","20","25","40","186","C0920299"
"23668","4436","2","3","12","19","31","261","116","1","86","C0920299"
"23669","2670","2","5","7","27","36","150","341","223","628","C0920299"
"23670","5894","2","5","7","60","54","23","34","464","187","C0920299"
"23671","8813","2","3","2","48","116","142","136","280","363","C0920350"
"23672","2201","2","5","7","53","51","342","454","573","492","C0920350"
"23673","5618","2","5","7","53","51","119","25","40","186","C0920350"
"23674","5443","2","5","4","68","96","326","427","548","672","C0920350"
"23675","4914","2","3","2","22","18","266","202","252","252","C0936248"
"23676","5096","2","3","2","48","40","130","166","127","173","C0936248"
"23677","383","2","3","7","34","52","216","395","549","674","C0947912"
"23678","6103","2","3","12","76","153","40","38","54","75","C0947912"
"23679","26229","2","3","2","74","205","191","396","408","257","C0947912"
"23680","1583","2","3","5","79","152","273","375","100","589","C0947912"
"23681","54361","2","5","3","68","221","197","259","560","422","C0947912"
"23682","5604","2","5","7","53","14","20","34","540","68","C0947912"
"23683","440","2","3","2","101","62","189","182","509","154","C0947912"
"23684","8557","2","5","8","63","45","23","103","464","187","C0947912"
"23685","6197","2","3","12","19","14","20","34","540","68","C0948008"
"23686","10342","2","3","7","60","219","40","202","66","203","C0948008"
"23687","894","2","3","12","19","31","1","34","540","68","C0948008"
"23688","326","2","3","12","19","31","261","377","370","269","C0948023"
"23689","25942","2","3","12","19","31","1","426","55","78","C0948023"
"23690","7518","2","3","12","19","31","261","116","1","86","C0948023"
"23691","18","2","3","8","67","94","199","182","509","666","C0948023"
"23692","2263","2","5","7","53","14","20","25","40","186","C0948023"
"23693","5328","2","5","7","34","52","216","395","549","674","C0948023"
"23694","55636","2","3","3","19","221","321","428","423","389","C0948023"
"23695","3339","2","5","7","53","51","342","454","573","492","C0948023"
"23696","633","2","5","7","53","51","342","454","573","492","C0948023"
"23697","2316","2","5","7","53","51","342","454","573","702","C0948023"
"23698","4792","2","3","12","41","219","339","156","568","605","C0948023"
"23699","2623","2","3","12","19","31","1","155","287","116","C0948023"
"23700","3708","2","5","8","63","45","23","306","390","158","C0948023"
"23701","2273","2","5","8","63","45","23","103","464","187","C0948023"
"23702","2317","2","5","7","63","45","23","103","287","664","C0948023"
"23703","26503","2","3","2","89","124","204","272","347","442","C0948023"
"23704","8742","2","3","12","41","219","339","156","568","697","C0948023"
"23705","2737","2","3","12","19","116","321","428","54","667","C0948023"
"23706","9095","2","5","7","53","51","335","444","560","373","C0948023"
"23707","29899","2","5","4","68","96","326","427","548","672","C0948023"
"23708","2146","2","3","12","19","31","1","426","55","78","C0948023"
"23709","5657","2","5","7","34","52","216","395","549","674","C0948060"
"23710","9950","2","5","7","60","54","40","98","66","203","C0948060"
"23711","7067","2","3","3","19","151","276","91","433","118","C0948060"
"23712","538","2","3","8","63","45","23","103","464","187","C0948089"
"23713","3784","2","5","8","63","36","166","106","110","158","C0948089"
"23714","9049","2","3","3","41","151","276","378","271","356","C0948089"
"23715","2324","2","5","7","53","14","20","25","40","186","C0948089"
"23716","4668","2","3","5","21","111","188","242","313","396","C0948089"
"23717","930","2","5","7","53","14","119","25","40","186","C0948089"
"23718","9968","2","4","3","24","119","330","214","454","144","C0948089"
"23719","5023","2","5","7","34","52","216","395","549","674","C0948089"
"23720","5354","2","5","7","27","36","150","341","223","628","C0948089"
"23721","2813","2","5","5","27","51","335","444","560","373","C0948089"
"23722","4210","2","3","12","41","219","339","156","568","697","C0948089"
"23723","23426","2","5","7","42","36","71","177","223","219","C0948089"
"23724","355","2","3","7","41","219","339","156","568","697","C0948089"
"23725","10262","2","3","2","22","33","323","66","101","136","C0948089"
"23726","6657","2","3","12","19","221","321","428","541","667","C0948089"
"23727","22827","2","3","2","22","33","323","66","101","136","C0948089"
"23728","6324","2","5","7","63","36","166","341","223","158","C0948089"
"23729","4645","2","3","4","67","92","293","55","75","311","C0948089"
"23730","7473","2","5","3","68","221","197","259","560","422","C0948089"
"23731","50964","2","5","3","68","221","197","259","423","422","C0948089"
"23732","2243","2","5","7","53","51","342","454","573","492","C0948089"
"23733","10804","2","3","12","76","153","40","38","54","75","C0948089"
"23734","7468","2","3","12","19","31","1","426","55","78","C0948089"
"23735","658","2","5","7","53","51","342","259","423","389","C0948089"
"23736","25782","2","5","7","60","54","24","30","46","72","C0948089"
"23737","2263","2","5","7","53","14","20","25","40","186","C0948089"
"23738","2719","2","5","7","53","51","342","454","573","492","C0948089"
"23739","134430","2","3","2","110","85","237","433","547","671","C0948089"
"23740","2623","2","3","12","19","31","1","155","287","116","C0948089"
"23741","6495","2","3","3","19","221","321","428","541","667","C0948089"
"23742","9150","2","3","12","19","31","261","116","159","211","C0948089"
"23743","6391","2","3","2","48","170","50","119","444","556","C0948089"
"23744","7518","2","3","12","19","31","261","116","1","86","C0948089"
"23745","4790","2","3","7","34","52","216","166","129","697","C0948163"
"23746","4221","2","3","12","19","31","342","454","573","492","C0948163"
"23747","1299","2","5","7","53","51","342","454","573","492","C0948163"
"23748","5913","2","5","7","27","36","71","341","223","219","C0948163"
"23749","3481","2","5","7","53","51","342","454","573","492","C0948163"
"23750","2317","2","5","7","63","45","23","103","287","664","C0948163"
"23751","2200","2","5","7","53","51","342","454","573","492","C0948163"
"23752","6853","2","5","7","27","36","150","341","223","628","C0948163"
"23753","11127","2","3","12","76","153","40","38","54","75","C0948163"
"23754","79633","2","3","7","80","51","335","444","560","373","C0948163"
"23755","2670","2","5","7","27","36","150","341","223","628","C0948163"
"23756","5591","2","3","12","19","31","261","116","1","86","C0948163"
"23757","2556","2","5","8","27","70","99","162","216","290","C0948163"
"23758","26277","2","3","12","19","31","1","426","1","78","C0948163"
"23759","5903","2","3","12","22","33","323","66","101","664","C0948163"
"23760","3105","2","5","7","53","51","119","156","287","116","C0948163"
"23761","10262","2","3","2","22","33","323","66","101","136","C0948163"
"23762","25782","2","5","7","60","54","24","30","46","72","C0948163"
"23763","867","2","5","7","53","14","184","25","40","669","C0948187"
"23764","249","2","3","5","27","51","335","444","560","373","C0948187"
"23765","3458","2","5","7","53","184","119","156","287","116","C0948187"
"23766","4524","2","3","2","15","166","104","369","117","583","C0948187"
"23767","9126","2","3","12","76","153","40","38","54","75","C0948187"
"23768","285","2","5","7","53","51","342","454","573","492","C0948187"
"23769","29851","2","5","7","53","14","20","25","40","186","C0948187"
"23770","54345","2","5","3","19","221","321","428","541","667","C0948187"
"23771","1836","2","3","2","35","41","94","260","330","375","C0948187"
"23772","54386","2","3","12","19","31","261","116","1","78","C0948187"
"23773","6899","2","5","7","53","184","335","259","560","373","C0948187"
"23774","3920","2","5","7","34","52","216","395","549","674","C0948387"
"23775","1026","2","3","12","19","31","1","116","489","416","C0948387"
"23776","54768","2","3","12","41","92","197","57","198","517","C0948387"
