"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6495","2","3","3","19","221","321","428","541","667","C0332606"
"2697","2","3","7","76","153","40","38","54","75","C0332606"
"3026","2","5","7","68","51","119","395","549","674","C0332606"
"4088","2","3","12","19","219","339","259","423","605","C0332606"
"9094","2","5","7","27","36","150","341","331","624","C0332606"
"6121","2","3","2","69","83","101","126","170","224","C0332606"
"2162","2","5","7","53","51","342","454","573","702","C0332606"
"841","2","3","12","41","219","339","156","568","697","C0332606"
"3557","2","3","12","41","219","339","156","568","697","C0332606"
"10000","2","5","7","53","14","20","34","540","68","C0332615"
"3162","2","3","5","53","51","119","402","489","416","C0332615"
"2099","2","3","12","19","151","276","91","433","118","C0332615"
"8795","2","5","7","41","219","339","156","568","697","C0332615"
"134728","2","3","12","41","219","339","156","568","697","C0332615"
"8565","2","3","2","110","85","237","433","547","154","C0332615"
"857","2","5","7","53","45","23","57","83","422","C0332615"
"9569","2","3","12","19","31","276","91","433","118","C0332615"
"5077","2","3","3","19","221","321","428","541","667","C0332615"
"29123","2","3","12","19","151","276","91","433","118","C0332615"
"9469","2","3","2","103","189","303","29","475","467","C0332615"
"7157","2","3","12","19","31","261","402","489","551","C0332615"
"10020","2","3","2","89","124","204","42","452","258","C0332615"
"7133","2","5","7","34","52","216","395","549","697","C0332878"
"11200","2","3","12","19","31","261","116","1","86","C0332878"
"6505","2","3","2","45","94","199","240","415","666","C0332878"
"4053","2","5","7","53","51","342","454","573","492","C0332878"
"778","2","5","8","63","36","166","341","223","158","C0332878"
"5176","2","5","7","53","51","342","454","573","492","C0332878"
"10804","2","3","12","76","153","40","38","54","75","C0332878"
"4214","2","3","12","41","219","339","34","540","117","C0332878"
"2239","2","3","2","74","51","342","454","573","492","C0332878"
"5591","2","3","12","19","31","261","116","1","86","C0332890"
"5327","2","5","7","53","51","342","454","573","492","C0332890"
"2720","2","3","7","34","52","216","395","21","599","C0332890"
"23630","2","5","8","63","36","166","106","110","158","C0332890"
"9569","2","3","12","19","31","276","91","433","118","C0332890"
"128866","2","3","2","48","57","110","141","359","462","C0332890"
"28976","2","3","2","48","170","50","247","322","446","C0333355"
"4488","2","3","3","19","221","321","428","541","667","C0333355"
"9652","2","3","2","110","85","237","433","547","671","C0333355"
"10300","2","3","12","76","153","40","38","54","75","C0333355"
"191","2","3","5","80","81","105","426","129","690","C0333355"
"201163","2","3","2","34","57","110","141","271","356","C0333355"
"3190","2","3","2","22","33","323","66","101","136","C0333355"
"6712","2","5","7","60","153","40","341","223","203","C0333355"
"2248","2","5","7","53","14","20","25","40","186","C0333641"
"8867","2","3","5","60","14","184","341","544","669","C0333641"
"7507","2","3","12","19","31","261","116","1","86","C0333641"
"3818","2","5","7","68","51","119","395","549","674","C0333641"
"4952","2","3","5","60","54","184","30","544","669","C0333641"
"7737","2","3","12","22","33","268","434","468","213","C0333641"
"5032","2","5","4","68","96","326","427","548","672","C0333641"
"182","2","5","7","53","51","143","428","236","667","C0333641"
"7840","2","3","12","76","153","40","38","54","75","C0333641"
"8838","2","5","7","53","51","342","259","423","389","C0333641"
"2022","2","5","7","53","51","342","259","423","389","C0333751"
"2263","2","5","7","53","14","20","25","40","186","C0333751"
"50846","2","3","3","68","221","197","259","560","422","C0333751"
"5145","2","3","4","68","45","272","259","518","621","C0333864"
"6414","2","5","7","53","51","342","454","573","702","C0333864"
"54790","2","3","12","19","31","1","426","55","78","C0333864"
"1759","2","5","7","60","14","184","341","544","669","C0333864"
"26281","2","5","7","53","14","20","25","40","186","C0333864"
"1340","2","3","2","48","170","50","141","359","462","C0333913"
"8622","2","3","4","68","96","326","427","548","672","C0333913"
"5745","2","5","4","68","96","326","427","548","672","C0333913"
"3586","2","5","7","53","51","119","25","489","416","C0333913"
"27316","2","3","2","22","33","323","66","101","136","C0333913"
"3425","2","3","5","80","81","166","454","573","492","C0333913"
"627","2","5","7","53","51","335","444","423","373","C0333913"
"2932","2","3","12","19","14","197","34","540","68","C0333913"
"10481","2","3","3","19","221","321","428","541","667","C0333913"
"55729","2","3","12","19","31","1","426","55","78","C0333913"
"2908","2","3","12","19","151","276","91","433","118","C0333913"
"1908","2","5","4","68","96","326","427","548","672","C0334008"
"1839","2","5","7","53","14","20","25","40","186","C0334008"
"5830","2","3","5","43","161","305","409","208","482","C0334008"
"4513","2","3","2","48","170","110","141","359","532","C0334008"
"215","2","3","5","47","144","185","238","310","392","C0334008"
"5727","2","3","12","68","221","197","259","560","422","C0334008"
"7373","2","5","7","53","51","342","454","573","492","C0334008"
"4255","2","3","12","19","31","261","116","1","86","C0334008"
"8514","2","5","7","34","52","216","395","549","674","C0334008"
"472","2","3","12","19","31","261","116","1","86","C0334008"
"4283","2","5","4","68","96","326","427","548","672","C0334008"
"1186","2","5","8","63","45","23","34","464","187","C0334008"
"8787","2","5","4","68","96","326","427","548","672","C0334008"
"5261","2","5","7","53","14","20","34","540","68","C0334008"
"4921","2","5","7","53","14","20","25","573","186","C0334008"
"9939","2","3","2","22","33","323","66","101","136","C0334008"
"4233","2","5","7","53","14","20","25","40","186","C0334008"
"5860","2","3","2","69","91","75","204","267","352","C0334008"
"4654","2","3","12","19","31","276","91","433","118","C0334008"
"4935","2","5","4","68","96","326","427","548","672","C0334008"
"9517","2","3","2","50","47","39","100","321","638","C0334013"
"6578","2","3","5","35","41","77","40","57","80","C0334013"
"79809","2","3","12","76","153","40","38","54","75","C0334013"
"30008","2","5","7","53","51","342","454","573","492","C0334013"
"5728","2","3","5","80","81","339","156","568","605","C0334013"
"6853","2","5","7","27","36","150","341","223","628","C0334013"
"2006","2","5","7","53","51","342","454","573","492","C0334013"
"2263","2","5","7","53","14","20","25","40","186","C0334013"
"355","2","3","7","41","219","339","156","568","697","C0334013"
"54714","2","5","8","63","36","166","106","110","158","C0334013"
"7373","2","5","7","53","51","342","454","573","492","C0334013"
"6662","2","3","3","19","221","321","428","541","667","C0334082"
"1027","2","3","12","19","31","1","116","1","86","C0334082"
"25974","2","3","7","48","51","105","139","186","245","C0334082"
"5371","2","3","12","19","31","1","91","287","116","C0334082"
"488","2","5","8","63","45","23","103","464","187","C0334082"
"5631","2","3","2","72","119","109","266","336","452","C0334092"
"5450","2","3","12","19","221","261","116","159","211","C0334092"
"4598","2","3","2","19","151","276","198","259","427","C0334092"
"6392","2","3","2","48","170","50","119","444","556","C0334092"
"920","2","5","7","53","14","184","341","544","669","C0334092"
"7227","2","3","12","19","31","276","91","433","118","C0334092"
"429","2","3","3","19","221","321","428","541","667","C0334092"
"207","2","3","7","53","14","20","34","489","416","C0334092"
"1954","2","5","7","53","51","342","454","573","492","C0334092"
"54795","2","5","8","63","45","193","306","390","158","C0334092"
"6663","2","3","3","19","221","321","428","541","667","C0334121"
"2483","2","3","2","22","33","323","66","101","136","C0334121"
"6144","2","3","2","110","85","237","433","547","671","C0334121"
"7227","2","3","12","19","31","276","91","433","118","C0334121"
"5663","2","5","7","34","52","216","395","549","667","C0334121"
"55651","2","3","2","110","85","237","433","547","671","C0334121"
"1030","2","3","12","19","31","1","426","55","78","C0334166"
"3977","2","5","7","53","51","119","25","40","416","C0334166"
"1294","2","5","7","53","51","342","454","573","492","C0334166"
"2645","2","3","2","90","167","266","367","101","664","C0334166"
"8842","2","5","5","53","82","147","184","179","328","C0334287"
"135","2","5","4","68","96","326","427","548","672","C0334287"
"54880","2","3","12","19","31","1","426","55","78","C0334488"
"627","2","5","7","53","51","335","444","423","373","C0334488"
"6239","2","3","12","19","119","330","214","454","144","C0334488"
"9622","2","5","7","68","51","119","395","549","674","C0334488"
"51134","2","3","12","76","153","40","38","54","75","C0334488"
"1956","2","5","7","53","14","184","45","544","669","C0334583"
"79659","2","3","12","76","153","40","38","54","75","C0334583"
"50945","2","3","3","48","170","335","347","560","373","C0334583"
"51684","2","3","12","41","116","268","38","54","75","C0334583"
"2263","2","5","7","53","14","20","25","40","186","C0334583"
"11322","2","5","7","34","52","216","395","549","674","C0334583"
"8626","2","3","3","19","221","321","428","541","667","C0334583"
"2010","2","3","12","26","105","296","226","488","156","C0334588"
"3655","2","5","7","53","51","342","454","573","492","C0334588"
"1130","2","5","7","60","54","326","141","359","462","C0334588"
"6439","2","5","5","68","96","185","238","310","272","C0334588"
"4548","2","3","2","15","85","105","139","186","245","C0334588"
"9031","2","3","12","19","31","1","426","55","78","C0334588"
"2317","2","5","7","63","45","23","103","287","664","C0334588"
"2876","2","3","5","80","81","110","378","173","229","C0334588"
"2627","2","3","12","19","31","118","155","287","116","C0334588"
"54880","2","3","12","19","31","1","426","55","78","C0334588"
"1261","2","5","8","63","36","166","106","110","158","C0334588"
"4041","2","5","3","68","221","197","259","560","422","C0334588"
"4221","2","3","12","19","31","342","454","573","492","C0334590"
"1836","2","3","2","35","41","94","260","330","375","C0334590"
"2492","2","5","4","68","96","326","427","548","672","C0334634"
"2736","2","3","12","41","116","321","428","54","667","C0334634"
"1161","2","3","12","41","116","268","434","468","213","C0334634"
"3178","2","3","2","22","33","323","66","101","136","C0334634"
"133396","2","5","7","53","51","119","25","40","416","C0334634"
"51733","2","3","5","80","23","257","357","455","508","C0334634"
"8431","2","3","3","19","151","276","91","433","118","C0334634"
"11231","2","3","2","110","105","178","226","297","380","C0334634"
"51524","2","5","7","45","94","199","240","415","666","C0334634"
"10978","2","3","2","22","33","323","66","101","136","C0334634"
"22868","2","3","2","48","182","67","76","463","153","C0334634"
"9382","2","5","7","60","153","40","38","66","203","C0334634"
"5172","2","5","8","45","94","199","240","415","666","C0334660"
"26137","2","5","7","63","45","184","103","572","658","C0334660"
"238","2","5","7","53","14","20","25","40","186","C0338078"
"9394","2","3","2","74","58","112","148","193","263","C0338078"
"3426","2","5","7","53","51","119","395","549","674","C0338078"
"1073","2","3","8","63","45","184","103","572","658","C0338078"
"2074","2","3","12","19","31","1","426","55","78","C0338078"
"26525","2","5","7","53","219","119","156","568","697","C0338078"
"6833","2","5","8","45","36","166","240","415","666","C0338451"
"182","2","5","7","53","51","143","428","236","667","C0338451"
"7422","2","5","7","53","51","342","454","573","702","C0338451"
"29954","2","5","2","27","206","324","430","215","290","C0338451"
"1417","2","5","6","11","142","225","142","177","673","C0338451"
"5994","2","3","12","19","31","276","91","491","118","C0338451"
"9927","2","3","12","19","31","118","155","287","116","C0338451"
"1280","2","5","7","53","51","342","454","573","492","C0338451"
"4536","2","3","2","48","170","50","119","444","556","C0338451"
"8878","2","3","12","41","219","339","156","568","697","C0338451"
"150094","2","3","3","53","14","20","34","540","68","C0338455"
"3651","2","3","3","19","221","321","428","541","667","C0338455"
"3553","2","5","7","53","51","119","25","489","416","C0338455"
"2122","2","3","12","19","31","1","426","55","78","C0338455"
"54790","2","3","12","19","31","1","426","55","78","C0338455"
"1548","2","3","5","91","214","226","326","447","586","C0338455"
"6913","2","3","3","19","221","321","428","541","667","C0338462"
"6391","2","3","2","48","170","50","119","444","556","C0338462"
"2177","2","3","2","110","90","261","431","545","443","C0338462"
"11197","2","5","3","68","221","197","259","560","422","C0338462"
"1081","2","5","4","68","96","326","427","548","672","C0338462"
"7157","2","3","12","19","31","261","402","489","551","C0338462"
"4222","2","3","3","19","221","321","428","541","667","C0338462"
"3549","2","5","3","53","51","197","259","560","422","C0338473"
"23414","2","3","12","19","31","118","155","287","116","C0338473"
"1717","2","3","2","19","151","276","48","69","204","C0338474"
"207","2","3","7","53","14","20","34","489","416","C0338474"
"1513","2","5","7","53","51","342","454","573","492","C0338474"
"7476","2","5","3","68","221","197","259","560","422","C0338474"
