"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1261","2","5","8","63","36","166","106","110","158","C0426820"
"8822","2","5","7","53","14","20","25","40","186","C0426824"
"1543","2","3","5","91","151","276","91","433","118","C0426824"
"673","2","5","7","53","14","20","34","540","68","C0426824"
"4893","2","5","7","34","52","24","30","46","72","C0426824"
"356","2","5","7","53","219","339","25","489","697","C0426824"
"6660","2","3","3","19","221","321","428","541","667","C0426824"
"3984","2","5","7","53","14","20","34","540","68","C0426826"
"23118","2","3","12","41","219","339","156","568","697","C0426826"
"23522","2","3","12","19","31","1","426","55","78","C0426826"
"1292","2","5","7","53","51","342","454","573","492","C0426848"
"7291","2","3","12","19","151","276","91","489","416","C0426848"
"3265","2","5","7","60","54","24","30","46","72","C0426848"
"5167","2","3","5","32","93","163","207","303","126","C0426848"
"1280","2","5","7","53","51","342","454","573","492","C0426848"
"3852","2","1","6","11","142","225","142","220","298","C0426848"
"353","2","5","7","34","52","216","395","549","674","C0426848"
"778","2","5","8","63","36","166","341","223","158","C0426848"
"5290","2","3","7","53","14","20","25","40","186","C0426848"
"7415","2","3","7","34","52","216","395","536","445","C0426848"
"4722","2","3","2","48","170","50","119","444","556","C0426848"
"11197","2","5","3","68","221","197","259","560","422","C0426848"
"3295","2","3","5","43","161","305","409","208","482","C0426848"
"5053","2","3","5","80","81","166","236","308","390","C0426848"
"55636","2","3","3","19","221","321","428","423","389","C0426848"
"7133","2","5","7","34","52","216","395","549","697","C0426848"
"2132","2","3","2","74","58","112","148","193","263","C0426848"
"5406","2","3","5","80","81","166","454","76","106","C0426848"
"1376","2","3","2","19","151","276","91","433","118","C0426870"
"1583","2","3","5","79","152","273","375","100","589","C0426870"
"411","2","3","7","34","52","216","395","549","674","C0426870"
"2261","2","5","7","53","14","20","25","40","186","C0426870"
"3251","2","3","4","68","96","326","427","341","150","C0426870"
"8924","2","3","12","41","116","268","434","468","213","C0426870"
"5095","2","3","2","48","40","130","166","127","173","C0426870"
"5824","2","3","5","47","144","185","238","310","392","C0426870"
"860","2","3","12","19","31","276","91","433","118","C0426870"
"338","2","5","7","53","51","342","454","573","492","C0426870"
"667","2","5","7","53","51","342","454","573","492","C0426870"
"4633","2","5","8","63","45","23","103","464","187","C0426870"
"538","2","3","8","63","45","23","103","464","187","C0426870"
"540","2","5","8","63","45","23","103","464","187","C0426870"
"2068","2","3","12","19","31","261","116","159","211","C0426870"
"538","2","3","8","63","45","23","103","464","187","C0426870"
"56246","2","5","4","68","96","326","427","548","672","C0426870"
"7287","2","5","7","11","142","71","341","560","219","C0426870"
"1311","2","5","7","53","51","342","454","573","492","C0426886"
"4791","2","3","12","41","219","339","156","568","697","C0426886"
"6261","2","5","8","63","45","23","34","464","187","C0426886"
"5940","2","3","2","22","33","323","66","101","136","C0426886"
"9451","2","3","2","110","51","335","226","297","380","C0426886"
"7466","2","5","7","53","51","342","454","573","492","C0426886"
"9180","2","5","7","53","51","119","25","549","416","C0426886"
"26119","2","5","7","60","14","184","341","544","669","C0426886"
"11277","2","3","12","19","31","261","116","1","86","C0426886"
"6261","2","5","8","63","45","23","34","464","187","C0426886"
"5191","2","3","5","43","161","305","409","208","482","C0426886"
"3440","2","3","12","19","184","118","155","287","116","C0426886"
"5530","2","3","4","63","45","23","402","518","621","C0426886"
"1280","2","5","7","53","51","342","454","573","492","C0426886"
"9401","2","3","12","76","31","261","116","1","86","C0426886"
"9469","2","3","2","103","189","303","29","475","467","C0426886"
"7439","2","5","8","63","45","23","34","464","187","C0426886"
"1297","2","5","7","53","51","342","454","573","492","C0426886"
"2263","2","5","7","53","14","20","25","40","186","C0426886"
"3663","2","3","12","53","184","119","156","287","116","C0426886"
"3984","2","5","7","53","14","20","34","540","68","C0426886"
"10020","2","3","2","89","124","204","42","452","258","C0426886"
"5155","2","5","7","53","51","342","454","573","186","C0426886"
"7994","2","3","12","19","31","1","426","55","78","C0426886"
"3043","2","5","7","34","52","216","395","549","116","C0426886"
"1806","2","3","2","49","23","186","149","195","61","C0426891"
"1311","2","5","7","53","51","342","454","573","492","C0426891"
"5096","2","3","2","48","40","130","166","127","173","C0426891"
"10459","2","3","12","76","31","261","116","1","86","C0426891"
"831","2","5","7","53","51","342","454","573","492","C0426891"
"8328","2","3","12","19","31","1","426","55","78","C0426891"
"4536","2","3","2","48","170","50","119","444","556","C0426891"
"4920","2","5","7","53","14","20","259","560","373","C0426891"
"4854","2","5","7","53","51","143","428","236","667","C0426891"
"3553","2","5","7","53","51","119","25","489","416","C0426891"
"5745","2","5","4","68","96","326","427","548","672","C0426891"
"2629","2","3","5","80","81","250","291","152","420","C0426891"
"5506","2","3","12","76","137","76","136","82","658","C0426891"
"1277","2","5","7","53","51","342","454","573","492","C0426891"
"7068","2","3","3","19","151","276","91","433","118","C0426891"
"650","2","5","7","53","51","342","259","423","389","C0426891"
"595","2","3","12","19","31","1","426","489","416","C0426891"
"5538","2","3","2","115","18","340","269","342","444","C0426891"
"1193","2","5","8","63","45","23","34","464","187","C0426891"
"114327","2","3","12","11","142","225","142","220","298","C0426891"
"2158","2","5","7","68","51","119","395","549","674","C0426891"
"5447","2","3","5","91","214","271","372","471","586","C0426891"
"5053","2","3","5","80","81","166","236","308","390","C0426891"
"2177","2","3","2","110","90","261","431","545","443","C0426891"
"54808","2","3","12","76","153","40","38","54","75","C0426891"
"1674","2","5","8","63","45","23","103","464","187","C0426891"
"2328","2","3","5","91","214","226","326","413","530","C0426891"
"6772","2","3","12","53","184","119","156","287","116","C0426891"
"23600","2","3","5","80","81","305","409","208","482","C0426901"
"3984","2","5","7","53","14","20","34","540","68","C0426901"
"5376","2","5","7","53","51","342","454","573","492","C0426901"
"4023","2","3","5","24","51","342","91","20","27","C0426934"
"9993","2","5","7","53","51","342","454","573","492","C0426934"
"7353","2","3","12","41","219","339","156","568","605","C0426934"
"7018","2","5","7","53","51","342","454","573","669","C0426934"
"6913","2","3","3","19","221","321","428","541","667","C0427063"
"2131","2","3","2","74","58","112","148","181","416","C0427063"
"7456","2","5","7","60","14","20","25","40","215","C0427063"
"8893","2","3","2","110","85","237","433","547","671","C0427063"
"10269","2","3","2","48","182","50","119","444","556","C0427063"
"5885","2","3","12","76","153","40","38","54","75","C0427063"
"3848","2","5","7","34","52","225","142","220","298","C0427063"
"2178","2","3","12","19","31","261","116","1","86","C0427063"
"51085","2","3","2","48","57","110","141","359","462","C0427063"
"545","2","3","12","19","31","261","116","1","86","C0427063"
"9031","2","3","12","19","31","1","426","55","78","C0427064"
"2774","2","2","1","9","15","21","28","42","62","C0427064"
"1278","2","5","7","53","51","342","454","573","492","C0427064"
"10678","2","3","2","89","206","324","430","429","544","C0427064"
"5159","2","5","7","53","14","20","25","40","186","C0427064"
"5318","2","1","6","11","142","225","142","220","298","C0427064"
"2697","2","3","7","76","153","40","38","54","75","C0427064"
"549","2","3","5","80","81","166","114","155","202","C0427068"
"617","2","3","2","48","170","50","304","167","593","C0427068"
"190","2","3","3","19","151","276","91","433","118","C0427068"
"5626","2","3","3","19","221","321","428","541","667","C0427068"
"4860","2","3","7","34","52","216","395","549","150","C0427068"
"23095","2","3","7","76","153","40","38","54","75","C0427068"
"860","2","3","12","19","31","276","91","433","118","C0427068"
"6683","2","3","12","76","153","40","38","54","75","C0427068"
"51339","2","3","12","41","116","268","434","568","605","C0427068"
"5468","2","3","3","19","151","276","91","433","118","C0427068"
"5317","2","5","7","34","52","216","142","220","298","C0427068"
"4038","2","5","7","53","51","342","454","573","492","C0427068"
"547","2","3","7","76","153","40","38","54","75","C0427068"
"421","2","5","7","42","51","335","444","560","373","C0427068"
"29978","2","5","7","60","116","268","341","544","669","C0427068"
"4627","2","5","7","63","45","184","103","572","658","C0427068"
"2778","2","5","4","68","96","326","427","548","672","C0427068"
"7128","2","3","12","41","219","339","156","568","697","C0427068"
"4851","2","3","12","19","221","143","428","236","667","C0427068"
"37","2","3","2","110","105","178","226","297","380","C0427068"
"4000","2","3","12","26","105","178","226","297","156","C0427068"
"1836","2","3","2","35","41","94","260","330","375","C0427068"
"2741","2","5","8","27","70","99","162","216","290","C0427068"
"841","2","3","12","41","219","339","156","568","697","C0427068"
"2200","2","5","7","53","51","342","454","573","492","C0427068"
"26580","2","5","8","27","70","99","162","216","290","C0427068"
"10916","2","5","7","53","51","342","454","573","702","C0427068"
"7432","2","5","4","68","96","326","427","548","672","C0427144"
"6497","2","5","3","19","221","342","259","423","389","C0427144"
"8200","2","5","7","53","51","342","259","423","389","C0427144"
"2492","2","5","4","68","96","326","427","548","672","C0427144"
"57447","2","3","2","63","45","148","402","51","383","C0427149"
"2833","2","5","4","68","96","326","427","548","672","C0427149"
"6347","2","5","7","53","51","119","427","489","416","C0427149"
"5251","2","3","5","80","81","296","474","593","722","C0427149"
"2261","2","5","7","53","14","20","25","40","186","C0427149"
"445","2","3","2","84","97","167","210","278","360","C0427149"
"7319","2","3","12","41","116","268","434","468","213","C0427149"
"215","2","3","5","47","144","185","238","310","392","C0427149"
"5932","2","3","12","19","31","261","116","1","86","C0427149"
"23400","2","5","8","63","45","23","103","464","187","C0427149"
"1293","2","5","7","53","51","342","454","573","492","C0427149"
"8450","2","3","12","41","116","268","434","468","213","C0427149"
"23321","2","5","7","53","184","119","156","287","116","C0427149"
"6532","2","5","8","45","94","199","240","415","666","C0427149"
"2074","2","3","12","19","31","1","426","55","78","C0427149"
"3481","2","5","7","53","51","342","454","573","492","C0427149"
"23495","2","3","12","41","219","339","156","568","697","C0427149"
"3439","2","3","12","19","184","118","155","287","116","C0427149"
"554","2","5","4","68","96","326","427","548","672","C0427149"
"50939","2","3","12","76","153","40","38","472","435","C0427149"
"4337","2","3","2","80","91","75","204","267","352","C0427149"
"3284","2","3","2","69","98","169","299","183","243","C0427149"
"5116","2","3","12","76","153","40","38","54","75","C0427149"
"857","2","5","7","53","45","23","57","83","422","C0427149"
"7021","2","3","12","19","31","261","91","433","664","C0427190"
"6662","2","3","3","19","221","321","428","541","667","C0427190"
"27235","2","3","2","48","170","50","304","167","593","C0427190"
"3081","2","3","2","91","51","3","267","308","429","C0427190"
"3949","2","5","7","60","14","184","341","544","669","C0427190"
"5885","2","3","12","76","153","40","38","54","75","C0427190"
"10269","2","3","2","48","182","50","119","444","556","C0427190"
"5932","2","3","12","19","31","261","116","1","86","C0427190"
"29940","2","5","7","53","51","342","454","573","492","C0427190"
"8557","2","5","8","63","45","23","103","464","187","C0427190"
"4854","2","5","7","53","51","143","428","236","667","C0427190"
"2778","2","5","4","68","96","326","427","548","672","C0427190"
"249","2","3","5","27","51","335","444","560","373","C0427190"
"2395","2","3","2","48","170","50","304","167","593","C0427190"
"8626","2","3","3","19","221","321","428","541","667","C0427190"
"10483","2","3","7","60","54","24","30","46","72","C0427190"
"51062","2","5","7","27","36","150","402","489","373","C0427190"
"845","2","5","8","63","45","23","34","464","187","C0427190"
"2261","2","5","7","53","14","20","25","40","186","C0427190"
"3052","2","3","2","48","170","50","119","444","556","C0427190"
"10804","2","3","12","76","153","40","38","54","75","C0427190"
"5308","2","3","3","19","221","321","428","541","667","C0427480"
"673","2","5","7","53","14","20","34","540","68","C0427480"
"1910","2","5","4","68","96","326","427","548","672","C0427480"
"5894","2","5","7","60","54","23","34","464","187","C0427480"
"3845","2","5","7","60","54","24","30","46","72","C0427480"
"57623","2","3","3","24","119","330","214","454","144","C0427480"
"7148","2","5","7","53","51","342","454","573","492","C0427480"
