"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2619","2","5","3","53","221","197","259","560","422","C1849039"
"1584","2","3","5","79","159","256","276","353","456","C1849073"
"6925","2","3","12","19","31","225","142","220","298","C1849073"
"3440","2","3","12","19","184","118","155","287","116","C1849073"
"4000","2","3","12","26","105","178","226","297","156","C1849073"
"9210","2","5","7","53","51","342","454","573","492","C1849073"
"5728","2","3","5","80","81","339","156","568","605","C1849073"
"11141","2","5","7","53","36","335","444","223","373","C1849073"
"3265","2","5","7","60","54","24","30","46","72","C1849073"
"1301","2","5","7","53","51","342","454","573","492","C1849073"
"55651","2","3","2","110","85","237","433","547","671","C1849073"
"5447","2","3","5","91","214","271","372","471","586","C1849073"
"9150","2","3","12","19","31","261","116","159","211","C1849073"
"1487","2","3","12","19","31","1","426","55","340","C1849073"
"1029","2","3","12","19","31","1","116","1","664","C1849073"
"8600","2","5","7","41","219","339","156","568","697","C1849073"
"2697","2","3","7","76","153","40","38","54","75","C1849073"
"4976","2","3","2","48","170","50","119","444","556","C1849073"
"478","2","3","8","63","45","23","366","464","187","C1849073"
"5824","2","3","5","47","144","185","238","310","392","C1849073"
"5075","2","3","3","19","221","321","428","541","667","C1849073"
"58","2","5","8","63","45","23","103","464","187","C1849073"
"2623","2","3","12","19","31","1","155","287","116","C1849073"
"7846","2","3","12","76","153","40","38","54","75","C1849073"
"7050","2","3","12","19","31","321","428","541","667","C1849073"
"6928","2","3","3","19","221","321","428","541","667","C1849073"
"4000","2","3","12","26","105","178","226","297","156","C1849075"
"7042","2","5","7","53","51","342","454","573","492","C1849075"
"3717","2","5","7","53","14","20","25","40","186","C1849075"
"51057","2","3","12","76","153","40","38","54","75","C1849075"
"3032","2","3","2","48","57","38","347","12","145","C1849075"
"919","2","5","7","53","14","119","25","40","186","C1849075"
"11277","2","3","12","19","31","261","116","1","86","C1849075"
"3861","2","1","6","11","142","225","142","220","298","C1849075"
"7137","2","5","8","63","45","23","103","464","187","C1849075"
"5149","2","3","5","68","38","16","477","596","725","C1849075"
"2239","2","3","2","74","51","342","454","573","492","C1849075"
"1991","2","5","7","34","52","216","395","549","674","C1849075"
"6392","2","3","2","48","170","50","119","444","556","C1849097"
"7042","2","5","7","53","51","342","454","573","492","C1849097"
"9409","2","3","5","43","161","305","409","208","482","C1849097"
"6231","2","3","2","110","85","237","433","547","671","C1849134"
"1441","2","5","7","53","51","119","25","40","186","C1849134"
"5771","2","5","7","53","14","296","25","40","186","C1849134"
"1277","2","5","7","53","51","342","454","573","492","C1849134"
"1301","2","5","7","53","51","342","454","573","492","C1849134"
"5828","2","3","5","43","161","305","409","208","482","C1849134"
"28234","2","5","8","35","41","77","40","57","80","C1849134"
"9487","2","3","5","80","81","142","176","235","317","C1849134"
"5468","2","3","3","19","151","276","91","433","118","C1849134"
"29954","2","5","2","27","206","324","430","215","290","C1849134"
"26123","2","3","2","76","153","40","38","54","75","C1849134"
"3984","2","5","7","53","14","20","34","540","68","C1849134"
"143689","2","3","2","22","33","323","66","101","136","C1849134"
"3569","2","5","7","53","51","342","454","573","416","C1849148"
"9966","2","5","12","41","219","339","156","568","697","C1849148"
"9829","2","5","7","60","14","184","341","544","669","C1849148"
"8867","2","3","5","60","14","184","341","544","669","C1849148"
"59","2","5","8","63","45","23","103","464","187","C1849148"
"5617","2","5","12","19","31","1","426","55","78","C1849148"
"8878","2","3","12","41","219","339","156","568","697","C1849148"
"1285","2","5","7","53","51","342","454","573","492","C1849148"
"51651","2","3","12","41","219","339","156","568","605","C1849156"
"7046","2","3","12","41","219","339","259","423","605","C1849156"
"64805","2","5","4","68","96","326","427","548","672","C1849156"
"5897","2","3","12","41","116","268","141","568","605","C1849156"
"2261","2","5","7","53","14","20","25","40","186","C1849156"
"2099","2","3","12","19","151","276","91","433","118","C1849156"
"6103","2","3","12","76","153","40","38","54","75","C1849172"
"783","2","5","8","63","36","166","106","110","158","C1849172"
"1759","2","5","7","60","14","184","341","544","669","C1849172"
"5727","2","3","12","68","221","197","259","560","422","C1849172"
"162417","2","3","2","67","97","167","210","171","240","C1849172"
"8815","2","3","12","22","33","323","66","444","664","C1849172"
"4000","2","3","12","26","105","178","226","297","156","C1849172"
"7290","2","3","12","19","31","1","426","55","78","C1849172"
"2177","2","3","2","110","90","261","431","545","443","C1849172"
"6337","2","5","8","63","45","23","34","464","187","C1849173"
"4089","2","3","12","19","219","339","259","423","605","C1849173"
"2178","2","3","12","19","31","261","116","1","86","C1849173"
"6834","2","3","2","48","170","50","119","444","556","C1849173"
"10587","2","3","2","95","2","60","378","37","55","C1849173"
"27245","2","3","6","22","142","225","366","362","468","C1849173"
"1906","2","5","4","68","96","326","427","548","672","C1849221"
"6662","2","3","3","19","221","321","428","541","667","C1849221"
"658","2","5","7","53","51","342","259","423","389","C1849221"
"324","2","3","12","41","219","197","70","255","422","C1849221"
"6868","2","5","7","53","51","342","454","236","492","C1849221"
"10269","2","3","2","48","182","50","119","444","556","C1849221"
"55275","2","5","7","60","54","24","98","66","203","C1849221"
"2263","2","5","7","53","14","20","25","40","186","C1849227"
"1482","2","3","3","19","221","321","428","541","667","C1849227"
"37","2","3","2","110","105","178","226","297","380","C1849227"
"1717","2","3","2","19","151","276","48","69","204","C1849227"
"477","2","3","8","63","45","23","103","464","187","C1849227"
"4513","2","3","2","48","170","110","141","359","532","C1849227"
"3845","2","5","7","60","54","24","30","46","72","C1849227"
"6521","2","5","8","35","41","199","40","415","666","C1849227"
"6005","2","3","2","16","197","45","155","78","695","C1849227"
"2263","2","5","7","53","14","20","25","40","186","C1849265"
"617","2","3","2","48","170","50","304","167","593","C1849265"
"54808","2","3","12","76","153","40","38","54","75","C1849265"
"1438","2","5","7","53","14","20","25","40","186","C1849265"
"10060","2","3","8","41","45","23","423","464","445","C1849265"
"3930","2","3","2","22","33","323","66","3","464","C1849265"
"6154","2","3","2","110","85","237","433","547","671","C1849265"
"4041","2","5","3","68","221","197","259","560","422","C1849265"
"1736","2","3","2","110","85","237","433","547","671","C1849265"
"6011","2","5","7","53","14","20","34","540","68","C1849265"
"8989","2","5","8","63","45","193","306","390","158","C1849265"
"2264","2","5","7","53","14","20","25","40","186","C1849265"
"3767","2","5","8","63","36","166","106","110","158","C1849265"
"2184","2","3","5","76","153","138","236","332","407","C1849265"
"4582","2","5","7","53","206","324","430","429","544","C1849265"
"54463","2","3","2","48","57","110","141","359","462","C1849265"
"1288","2","5","7","53","51","342","454","573","492","C1849292"
"7994","2","3","12","19","31","1","426","55","78","C1849292"
"1356","2","3","7","53","51","342","454","573","492","C1849293"
"6391","2","3","2","48","170","50","119","444","556","C1849293"
"5617","2","5","12","19","31","1","426","55","78","C1849295"
"3914","2","5","7","53","51","342","454","573","492","C1849295"
"6521","2","5","8","35","41","199","40","415","666","C1849295"
"26137","2","5","7","63","45","184","103","572","658","C1849295"
"5743","2","3","5","53","175","119","167","489","416","C1849295"
"2706","2","3","12","76","153","40","38","54","75","C1849295"
"8516","2","5","7","53","51","342","454","573","492","C1849295"
"8878","2","3","12","41","219","339","156","568","697","C1849295"
"11019","2","3","2","67","92","293","55","75","311","C1849295"
"54539","2","3","2","48","170","50","119","444","556","C1849295"
"11005","2","1","6","11","142","225","142","220","298","C1849295"
"6229","2","3","2","110","85","237","433","547","671","C1849300"
"4692","2","5","7","53","51","119","402","489","416","C1849300"
"987","2","3","6","48","94","279","347","330","304","C1849300"
"1717","2","3","2","19","151","276","48","69","204","C1849300"
"7030","2","3","12","19","31","276","259","423","389","C1849300"
"6736","2","3","12","19","31","276","91","433","667","C1849300"
"54453","2","5","7","60","54","24","30","46","72","C1849300"
"2534","2","5","7","53","14","20","25","40","186","C1849300"
"8518","2","3","12","19","31","1","426","55","78","C1849300"
"1387","2","3","12","19","31","276","91","433","118","C1849300"
"2767","2","5","4","68","96","326","427","548","672","C1849300"
"183","2","5","4","68","96","326","427","548","672","C1849300"
"55636","2","3","3","19","221","321","428","423","389","C1849305"
"7274","2","3","5","43","161","99","162","216","290","C1849305"
"3815","2","5","7","53","14","20","25","40","186","C1849311"
"4000","2","3","12","26","105","178","226","297","156","C1849311"
"4621","2","5","8","63","45","23","103","464","187","C1849311"
"55135","2","3","12","76","137","76","136","472","435","C1849311"
"1290","2","5","7","53","51","342","454","573","492","C1849311"
"4683","2","3","12","19","31","261","116","1","86","C1849311"
"6794","2","3","12","53","14","20","34","540","68","C1849311"
"167691","2","3","12","76","153","40","38","54","75","C1849311"
"833","2","3","2","110","85","237","433","547","154","C1849311"
"25814","2","3","2","48","170","110","119","444","462","C1849311"
"7531","2","3","2","48","170","110","329","251","533","C1849311"
"5831","2","3","2","101","62","189","182","566","409","C1849314"
"8893","2","3","2","110","85","237","433","547","671","C1849314"
"4137","2","3","7","27","36","150","341","223","628","C1849314"
"54205","2","3","2","48","170","50","119","444","556","C1849314"
"6016","2","5","7","60","54","24","30","46","72","C1849314"
"8626","2","3","3","19","221","321","428","541","667","C1849314"
"26119","2","5","7","60","14","184","341","544","669","C1849314"
"5339","2","5","7","53","51","342","454","573","492","C1849314"
"6865","2","5","4","68","96","326","427","548","672","C1849314"
"29123","2","3","12","19","151","276","91","433","118","C1849314"
"435","2","3","8","84","97","167","210","278","360","C1849314"
"3052","2","3","2","48","170","50","119","444","556","C1849314"
"5982","2","3","12","19","31","261","116","1","86","C1849314"
"2071","2","3","12","19","31","261","116","159","211","C1849314"
"6885","2","3","12","41","219","339","156","568","697","C1849314"
"10225","2","5","7","53","51","119","395","549","674","C1849327"
"54","2","3","5","80","81","178","195","256","342","C1849327"
"7157","2","3","12","19","31","261","402","489","551","C1849338"
"29760","2","5","7","53","14","20","25","40","186","C1849338"
"1947","2","5","7","53","51","20","25","560","373","C1849340"
"9469","2","3","2","103","189","303","29","475","467","C1849340"
"4148","2","5","7","53","51","342","454","573","492","C1849340"
"583","2","3","12","76","153","40","38","54","75","C1849340"
"8425","2","5","7","53","51","342","454","573","492","C1849340"
"7428","2","3","12","41","116","268","434","468","213","C1849340"
"8302","2","5","7","53","51","119","395","549","674","C1849340"
"7306","2","5","5","23","18","138","250","332","407","C1849340"
"4860","2","3","7","34","52","216","395","549","150","C1849340"
"8517","2","3","12","41","219","339","156","568","697","C1849340"
"847","2","3","7","34","52","216","395","549","674","C1849340"
"3845","2","5","7","60","54","24","30","46","72","C1849340"
"8036","2","5","7","60","54","296","399","359","658","C1849340"
"9935","2","3","12","19","31","1","426","55","78","C1849340"
"2879","2","3","5","80","81","166","378","173","229","C1849340"
"4647","2","5","7","60","83","101","126","170","224","C1849340"
"11093","2","5","7","53","51","342","454","573","492","C1849340"
"1281","2","5","7","53","51","342","454","573","492","C1849341"
"3930","2","3","2","22","33","323","66","3","464","C1849341"
"10159","2","5","7","34","52","216","395","549","674","C1849341"
"54949","2","3","2","48","170","50","119","444","556","C1849341"
"58","2","5","8","63","45","23","103","464","187","C1849341"
"473","2","3","12","19","31","1","426","55","78","C1849341"
"4747","2","5","7","27","36","150","341","223","628","C1849343"
"3284","2","3","2","69","98","169","299","183","243","C1849343"
"2626","2","3","12","19","31","118","155","287","116","C1849343"
"3977","2","5","7","53","51","119","25","40","416","C1849364"
"3394","2","5","7","53","184","119","156","287","116","C1849364"
"23414","2","3","12","19","31","118","155","287","116","C1849364"
"5443","2","5","4","68","96","326","427","548","672","C1849364"
"2776","2","5","4","68","96","326","427","548","672","C1849364"
"1673","2","5","9","70","100","238","332","420","536","C1849364"
"2812","2","5","7","53","51","342","454","573","492","C1849364"
