"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2218","2","5","2","53","123","194","255","560","373","C1856087"
"1476","2","5","7","34","52","216","395","549","674","C1856087"
"6165","2","3","2","110","85","237","433","547","671","C1856087"
"3239","2","3","3","19","221","321","428","541","667","C1856115"
"2879","2","3","5","80","81","166","378","173","229","C1856115"
"2760","2","3","7","34","52","216","395","549","674","C1856115"
"3930","2","3","2","22","33","323","66","3","464","C1856117"
"1513","2","5","7","53","51","342","454","573","492","C1856117"
"1139","2","5","8","27","70","99","162","216","290","C1856117"
"2483","2","3","2","22","33","323","66","101","136","C1856118"
"1146","2","5","8","27","70","99","162","216","290","C1856118"
"7287","2","5","7","11","142","71","341","560","219","C1856118"
"3756","2","5","8","63","36","166","106","110","158","C1856119"
"5290","2","3","7","53","14","20","25","40","186","C1856119"
"10019","2","5","7","53","14","20","25","40","116","C1856119"
"790","2","3","12","41","219","339","347","206","627","C1856119"
"53335","2","3","12","19","31","1","426","55","78","C1856121"
"4010","2","3","3","19","221","321","428","541","667","C1856121"
"2896","2","5","7","34","52","216","395","549","674","C1856121"
"5360","2","5","5","34","51","342","454","549","492","C1856121"
"1778","2","3","7","76","153","40","38","54","75","C1856136"
"3845","2","5","7","60","54","24","30","46","72","C1856136"
"8942","2","3","5","52","212","183","307","391","507","C1856136"
"3115","2","5","7","53","184","119","156","287","116","C1856136"
"1785","2","5","7","60","14","184","341","544","669","C1856136"
"1586","2","3","5","79","98","256","335","425","540","C1856136"
"2260","2","5","7","53","14","20","25","40","186","C1856164"
"23594","2","3","12","76","153","261","116","1","86","C1856164"
"2316","2","5","7","53","51","342","454","573","702","C1856186"
"5602","2","3","12","19","14","150","34","540","68","C1856186"
"23230","2","5","7","11","142","71","341","560","219","C1856202"
"9451","2","3","2","110","51","335","226","297","380","C1856202"
"5277","2","3","2","61","77","142","176","235","317","C1856266"
"6598","2","3","12","19","31","1","426","55","78","C1856266"
"7461","2","3","7","60","153","40","38","93","75","C1856266"
"8820","2","3","3","19","221","321","428","541","667","C1856266"
"4210","2","3","12","41","219","339","156","568","697","C1856266"
"26580","2","5","8","27","70","99","162","216","290","C1856266"
"5449","2","3","3","19","221","321","428","541","667","C1856266"
"2737","2","3","12","19","116","321","428","54","667","C1856266"
"55636","2","3","3","19","221","321","428","423","389","C1856266"
"6557","2","5","8","45","94","199","240","415","666","C1856266"
"207","2","3","7","53","14","20","34","489","416","C1856266"
"445","2","3","2","84","97","167","210","278","360","C1856266"
"27019","2","3","12","76","153","40","38","54","75","C1856266"
"338917","2","3","3","19","221","321","428","541","667","C1856266"
"3592","2","5","7","53","51","119","25","489","416","C1856285"
"2177","2","3","2","110","90","261","431","545","443","C1856285"
"7415","2","3","7","34","52","216","395","536","445","C1856285"
"25970","2","5","7","53","14","20","25","40","116","C1856361"
"55651","2","3","2","110","85","237","433","547","671","C1856361"
"9820","2","3","12","41","116","268","434","468","213","C1856408"
"948","2","5","7","34","52","216","91","433","702","C1856408"
"2067","2","3","12","19","31","261","116","1","86","C1856408"
"1583","2","3","5","79","152","273","375","100","589","C1856409"
"2033","2","3","12","19","31","1","91","433","118","C1856409"
"10342","2","3","7","60","219","40","202","66","203","C1856409"
"658","2","5","7","53","51","342","259","423","389","C1856409"
"330","2","3","12","41","219","339","156","568","697","C1856432"
"6870","2","5","4","68","96","326","427","548","672","C1856432"
"6239","2","3","12","19","119","330","214","454","144","C1856432"
"3039","2","3","5","35","41","118","155","287","116","C1856432"
"2896","2","5","7","34","52","216","395","549","674","C1856438"
"4088","2","3","12","19","219","339","259","423","605","C1856438"
"5199","2","5","7","34","52","216","395","549","674","C1856438"
"5979","2","5","7","53","14","20","25","40","186","C1856438"
"10060","2","3","8","41","45","23","423","464","445","C1856438"
"28962","2","5","8","63","45","23","34","464","187","C1856438"
"3119","2","5","7","53","153","119","156","287","116","C1856438"
"6524","2","5","8","45","94","199","240","415","666","C1856438"
"1493","2","5","7","53","51","119","25","40","186","C1856438"
"6495","2","3","3","19","221","321","428","541","667","C1856438"
"3145","2","3","5","80","81","166","132","175","473","C1856438"
"4068","2","5","7","53","51","119","25","549","674","C1856439"
"3930","2","3","2","22","33","323","66","3","464","C1856439"
"1969","2","5","7","53","14","20","25","560","186","C1856439"
"5573","2","3","12","19","184","118","155","287","116","C1856439"
"9414","2","5","7","42","36","71","177","223","219","C1856507"
"3691","2","5","7","53","51","342","454","573","492","C1856507"
"9968","2","4","3","24","119","330","214","454","144","C1856507"
"55997","2","5","3","53","221","321","259","423","389","C1856507"
"5443","2","5","4","68","96","326","427","548","672","C1856542"
"6647","2","3","2","95","2","342","378","173","702","C1856542"
"720","2","5","7","53","51","342","454","573","492","C1856542"
"2153","2","5","7","53","51","342","454","573","492","C1856559"
"3458","2","5","7","53","184","119","156","287","116","C1856559"
"7136","2","5","8","63","45","23","103","464","187","C1856560"
"4851","2","3","12","19","221","143","428","236","667","C1856560"
"3557","2","3","12","41","219","339","156","568","697","C1856560"
"9031","2","3","12","19","31","1","426","55","78","C1856560"
"270","2","3","5","33","21","47","84","261","246","C1856560"
"444","2","5","8","63","45","23","34","464","187","C1856565"
"7439","2","5","8","63","45","23","34","464","187","C1856565"
"4846","2","3","5","41","219","75","243","44","64","C1856599"
"2916","2","5","4","68","96","326","427","548","672","C1856599"
"4629","2","5","8","63","45","23","103","464","187","C1856599"
"4683","2","3","12","19","31","261","116","1","86","C1856599"
"1291","2","5","7","53","51","342","454","573","492","C1856599"
"23532","2","3","12","41","116","152","129","252","154","C1856599"
"28234","2","5","8","35","41","77","40","57","80","C1856599"
"4689","2","5","7","60","14","20","25","40","215","C1856599"
"2717","2","3","7","34","52","216","395","549","674","C1856599"
"6584","2","3","8","45","94","199","240","415","666","C1856639"
"968","2","5","7","34","52","216","395","549","674","C1856639"
"151","2","5","4","68","96","326","427","548","672","C1856639"
"3784","2","5","8","63","36","166","106","110","158","C1856639"
"9896","2","3","5","80","81","296","399","201","274","C1856639"
"5295","2","5","7","53","14","20","25","40","186","C1856646"
"10804","2","3","12","76","153","40","38","54","75","C1856646"
"5080","2","3","3","19","221","321","428","541","667","C1856659"
"7337","2","3","12","41","116","268","434","468","213","C1856659"
"5956","2","5","4","68","96","326","427","548","672","C1856659"
"4233","2","5","7","53","14","20","25","40","186","C1856659"
"7283","2","3","12","76","153","40","38","54","75","C1856659"
"3575","2","5","7","53","51","184","341","544","669","C1856659"
"10479","2","5","7","27","36","150","341","223","628","C1856659"
"4763","2","5","7","60","54","24","30","46","214","C1856660"
"3060","2","5","4","68","96","326","427","548","672","C1856660"
"4693","2","5","7","53","51","342","454","573","492","C1856660"
"5396","2","3","3","19","221","321","428","541","667","C1856660"
"27031","2","3","6","11","142","225","38","331","506","C1856660"
"25959","2","3","3","19","151","276","91","433","118","C1856660"
"4541","2","3","2","48","170","50","119","444","24","C1856660"
"6926","2","5","7","53","51","335","259","560","373","C1856660"
"4000","2","3","12","26","105","178","226","297","156","C1856660"
"4255","2","3","12","19","31","261","116","1","86","C1856660"
"59","2","5","8","63","45","23","103","464","187","C1856660"
"1175","2","5","7","60","14","184","341","544","669","C1856661"
"4976","2","3","2","48","170","50","119","444","556","C1856661"
"210","2","3","7","34","52","216","395","549","674","C1856661"
"1421","2","3","6","63","45","160","362","177","673","C1856661"
"7299","2","3","5","23","18","138","250","332","407","C1856661"
"9031","2","3","12","19","31","1","426","55","78","C1856661"
"7424","2","5","7","53","51","342","454","573","702","C1856661"
"4041","2","5","3","68","221","197","259","560","422","C1856661"
"5314","2","3","12","76","153","40","38","54","75","C1856661"
"5932","2","3","12","19","31","261","116","1","86","C1856661"
"55670","2","3","5","43","161","305","409","208","482","C1856661"
"5468","2","3","3","19","151","276","91","433","118","C1856661"
"4318","2","5","7","34","52","216","395","573","492","C1856661"
"3769","2","5","8","63","36","166","106","110","158","C1856661"
"3796","2","3","12","76","153","40","38","54","75","C1856661"
"10269","2","3","2","48","182","50","119","444","556","C1856661"
"9031","2","3","12","19","31","1","426","55","78","C1856661"
"1947","2","5","7","53","51","20","25","560","373","C1856661"
"2972","2","3","2","19","33","261","116","159","211","C1856661"
"7259","2","3","12","19","31","1","426","55","78","C1856661"
"23229","2","5","7","60","54","24","30","46","72","C1856661"
"5352","2","5","7","53","51","342","454","573","492","C1856661"
"6391","2","3","2","48","170","50","119","444","556","C1856661"
"374","2","5","7","60","153","40","202","66","203","C1856661"
"5897","2","3","12","41","116","268","141","568","605","C1856661"
"657","2","5","7","53","221","342","259","423","389","C1856661"
"10195","2","3","2","48","69","99","162","216","290","C1856661"
"5293","2","3","7","53","14","20","25","40","186","C1856661"
"1277","2","5","7","53","51","342","454","573","492","C1856661"
"4843","2","3","5","43","161","305","409","489","416","C1856661"
"26277","2","3","12","19","31","1","426","1","78","C1856661"
"7054","2","3","5","80","81","166","34","258","345","C1856661"
"4054","2","5","7","53","51","342","454","573","492","C1856661"
"2068","2","3","12","19","31","261","116","159","211","C1856694"
"11277","2","3","12","19","31","261","116","1","86","C1856694"
"2316","2","5","7","53","51","342","454","573","702","C1856694"
"2187","2","3","12","19","31","261","116","1","86","C1856694"
"57282","2","3","2","45","94","199","240","415","666","C1856694"
"10413","2","3","12","19","36","143","177","236","321","C1856694"
"23384","2","3","12","63","45","184","103","572","658","C1856694"
"4157","2","5","4","68","96","326","427","548","672","C1856694"
"658","2","5","7","53","51","342","259","423","389","C1856694"
"3291","2","3","2","69","83","101","94","133","318","C1856694"
"1789","2","3","12","19","31","1","426","55","78","C1856714"
"7337","2","3","12","41","116","268","434","468","213","C1856714"
"5889","2","3","12","19","31","261","116","1","86","C1856714"
"7140","2","5","8","63","45","23","103","464","187","C1856714"
"7140","2","5","8","63","45","23","103","464","187","C1856732"
"79042","2","3","12","22","33","323","66","101","664","C1856732"
"57480","2","5","7","60","54","24","30","46","72","C1856732"
"1629","2","3","2","67","92","293","55","75","311","C1856732"
"2175","2","3","12","19","31","261","116","1","86","C1856732"
"5605","2","5","7","53","14","20","34","540","68","C1856738"
"23261","2","5","7","27","36","150","341","223","628","C1856738"
"598","2","3","12","41","219","339","402","489","416","C1856749"
"1736","2","3","2","110","85","237","433","547","671","C1856749"
"2010","2","3","12","26","105","296","226","488","156","C1856749"
"26504","2","3","5","42","81","296","399","201","274","C1856749"
"4041","2","5","3","68","221","197","259","560","422","C1856749"
"5824","2","3","5","47","144","185","238","310","392","C1856749"
"396","2","5","7","60","54","24","30","46","72","C1856749"
"10102","2","3","2","48","182","67","76","463","153","C1856749"
"6891","2","3","12","41","116","119","156","568","116","C1856749"
"673","2","5","7","53","14","20","34","540","68","C1856749"
"4069","2","5","7","34","52","216","395","549","674","C1856749"
"4692","2","5","7","53","51","119","402","489","416","C1856765"
"6392","2","3","2","48","170","50","119","444","556","C1856765"
"23594","2","3","12","76","153","261","116","1","86","C1856765"
"5624","2","5","7","53","51","342","454","573","492","C1856780"
"4843","2","3","5","43","161","305","409","489","416","C1856780"
"7314","2","3","12","41","219","261","409","208","482","C1856780"
"217","2","3","5","75","120","200","75","230","309","C1856786"
"4313","2","5","7","53","51","342","454","573","492","C1856786"
"2737","2","3","12","19","116","321","428","54","667","C1856786"
"3909","2","5","7","53","51","342","454","573","492","C1856786"
"26137","2","5","7","63","45","184","103","572","658","C1856786"
"546","2","3","12","19","31","261","426","1","86","C1856786"
"6809","2","5","7","60","153","184","341","66","203","C1856786"
"8092","2","3","3","19","221","321","428","541","667","C1856786"
"2833","2","5","4","68","96","326","427","548","672","C1856786"
