"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"355","2","3","7","41","219","339","156","568","697","C4072863"
"22854","2","5","5","27","51","335","444","560","373","C4072863"
"650","2","5","7","53","51","342","259","423","389","C4072863"
"55532","2","3","7","25","44","165","101","274","358","C4072863"
"3845","2","5","7","60","54","24","30","46","72","C4072863"
"2657","2","5","7","53","51","342","259","423","389","C4072863"
"9963","2","3","8","45","142","71","142","220","219","C4072863"
"5956","2","5","4","68","96","326","427","548","672","C4072873"
"931","2","5","7","53","14","119","156","287","116","C4072873"
"6103","2","3","12","76","153","40","38","54","75","C4072873"
"3481","2","5","7","53","51","342","454","573","492","C4072877"
"1291","2","5","7","53","51","342","454","573","492","C4072877"
"26277","2","3","12","19","31","1","426","1","78","C4072878"
"2495","2","3","7","34","52","216","395","274","358","C4072878"
"10342","2","3","7","60","219","40","202","66","203","C4072879"
"4261","2","3","12","53","184","119","156","287","116","C4072879"
"673","2","5","7","53","14","20","34","540","68","C4072879"
"9321","2","3","12","76","153","40","38","54","203","C4072879"
"10269","2","3","2","48","182","50","119","444","556","C4072879"
"3939","2","3","2","62","37","28","52","105","349","C4072879"
"5290","2","3","7","53","14","20","25","40","186","C4072879"
"10564","2","5","7","60","54","24","30","46","72","C4072879"
"2263","2","5","7","53","14","20","25","40","186","C4072879"
"257","2","3","3","19","221","321","428","541","667","C4072879"
"7051","2","1","6","11","142","225","142","220","298","C4072879"
"5295","2","5","7","53","14","20","25","40","186","C4072879"
"54585","2","3","12","76","153","76","38","54","75","C4072879"
"7040","2","5","7","53","51","342","454","573","492","C4072879"
"3459","2","5","7","53","184","119","156","287","116","C4072879"
"5818","2","5","7","53","51","335","444","560","373","C4072879"
"26040","2","3","12","19","31","1","116","297","78","C4072879"
"7291","2","3","12","19","151","276","91","489","416","C4072879"
"59344","2","5","5","68","184","223","155","447","586","C4072879"
"9394","2","3","2","74","58","112","148","193","263","C4072879"
"8820","2","3","3","19","221","321","428","541","667","C4072879"
"1311","2","5","7","53","51","342","454","573","492","C4072879"
"6598","2","3","12","19","31","1","426","55","78","C4072880"
"3730","2","5","7","53","14","20","25","40","186","C4072880"
"7080","2","3","3","19","221","321","428","541","667","C4072880"
"7545","2","5","3","34","52","216","142","220","298","C4072880"
"132","2","3","2","110","85","237","433","80","394","C4072880"
"5604","2","5","7","53","14","20","34","540","68","C4072881"
"779","2","5","8","63","36","166","341","390","158","C4072881"
"1909","2","5","4","68","96","326","427","548","672","C4072881"
"1305","2","5","7","53","51","342","454","573","492","C4072881"
"11330","2","5","7","68","51","119","395","549","674","C4072881"
"5264","2","3","5","43","161","305","409","208","482","C4072884"
"1759","2","5","7","60","14","184","341","544","669","C4072884"
"54840","2","3","12","19","31","261","116","1","86","C4072885"
"9652","2","3","2","110","85","237","433","547","671","C4072885"
"5290","2","3","7","53","14","20","25","40","186","C4072885"
"4803","2","5","7","60","54","24","30","46","72","C4072885"
"2767","2","5","4","68","96","326","427","548","672","C4072897"
"4514","2","3","2","48","57","110","141","359","5","C4072897"
"8831","2","5","7","60","54","24","30","46","72","C4072897"
"5443","2","5","4","68","96","326","427","548","672","C4072928"
"2697","2","3","7","76","153","40","38","54","75","C4072928"
"796","2","5","4","68","96","326","427","548","672","C4072928"
"131","2","3","2","75","120","200","263","251","107","C4072928"
"1761","2","3","3","19","221","321","428","541","667","C4072928"
"60","2","3","12","60","45","184","155","287","78","C4072928"
"6813","2","5","7","53","51","342","454","573","702","C4072980"
"613","2","5","7","60","54","24","30","46","72","C4072980"
"2255","2","5","7","53","14","20","25","40","186","C4072980"
"8200","2","5","7","53","51","342","259","423","389","C4072980"
"2706","2","3","12","76","153","40","38","54","75","C4072987"
"7737","2","3","12","22","33","268","434","468","213","C4072987"
"4173","2","3","12","76","31","261","116","1","86","C4072987"
"4893","2","5","7","34","52","24","30","46","72","C4072987"
"148789","2","3","2","78","123","126","135","215","289","C4072987"
"10238","2","3","12","41","116","268","434","468","213","C4073127"
"2057","2","5","7","53","14","20","25","40","186","C4073127"
"3674","2","5","7","53","51","342","454","573","492","C4073137"
"6905","2","3","12","76","153","40","38","54","75","C4073137"
"2920","2","5","4","68","96","326","427","548","672","C4073137"
"10166","2","3","2","84","97","167","210","278","360","C4073137"
"8085","2","3","12","19","31","1","426","55","78","C4073145"
"5158","2","3","4","68","45","272","259","518","621","C4073145"
"3766","2","5","8","63","36","166","106","110","158","C4073162"
"1415","2","3","6","63","45","160","362","177","673","C4073162"
"6949","2","3","2","110","85","237","164","390","311","C4073168"
"51360","2","3","3","26","35","276","91","433","203","C4073168"
"4522","2","3","5","15","166","104","262","121","167","C4073245"
"5310","2","5","7","53","51","335","444","560","373","C4073245"
"673","2","5","7","53","14","20","34","540","68","C4073290"
"6218","2","3","2","110","85","237","433","547","671","C4073290"
"587","2","3","2","67","94","199","182","75","666","C4073290"
"4015","2","5","7","53","51","342","454","573","492","C4073290"
"3251","2","3","4","68","96","326","427","341","150","C4073290"
"5781","2","5","7","53","14","20","25","40","186","C4073291"
"4000","2","3","12","26","105","178","226","297","156","C4073291"
"5580","2","5","7","34","52","216","395","287","116","C4073291"
"3075","2","5","7","53","51","119","395","549","674","C4073291"
"3861","2","1","6","11","142","225","142","220","298","C4073291"
"242","2","3","5","11","142","223","142","220","298","C4073291"
"51204","2","3","2","48","170","50","119","444","556","C4073292"
"2066","2","5","7","53","14","20","25","40","186","C4073292"
"2243","2","5","7","53","51","342","454","573","492","C4073292"
"617","2","3","2","48","170","50","304","167","593","C4073292"
"8085","2","3","12","19","31","1","426","55","78","C4073292"
"1146","2","5","8","27","70","99","162","216","290","C4073292"
"25778","2","3","2","41","51","138","79","160","385","C4073292"
"1030","2","3","12","19","31","1","426","55","78","C4073292"
"3861","2","1","6","11","142","225","142","220","298","C4073292"
"5728","2","3","5","80","81","339","156","568","605","C4073292"
"6628","2","3","2","22","33","323","66","101","136","C4073292"
"4023","2","3","5","24","51","342","91","20","27","C4073292"
"5172","2","5","8","45","94","199","240","415","666","C4073292"
"2626","2","3","12","19","31","118","155","287","116","C4082168"
"4512","2","3","2","48","170","110","141","359","8","C4082168"
"546","2","3","12","19","31","261","426","1","86","C4082168"
"8573","2","5","7","53","36","71","341","223","219","C4082168"
"6927","2","3","3","19","221","321","428","541","667","C4082168"
"3990","2","3","5","26","35","178","9","414","220","C4082168"
"51684","2","3","12","41","116","268","38","54","75","C4082169"
"8626","2","3","3","19","221","321","428","541","667","C4082169"
"429","2","3","3","19","221","321","428","541","667","C4082169"
"151","2","5","4","68","96","326","427","548","672","C4082169"
"7015","2","3","12","19","31","1","426","55","78","C4082169"
"9569","2","3","12","19","31","276","91","433","118","C4082169"
"3718","2","5","7","53","14","20","25","40","186","C4082169"
"1832","2","5","7","34","52","225","142","220","298","C4082169"
"6329","2","5","8","63","36","166","341","390","158","C4082169"
"10804","2","3","12","76","153","40","38","54","75","C4082169"
"4313","2","5","7","53","51","342","454","573","492","C4082169"
"4089","2","3","12","19","219","339","259","423","605","C4082169"
"2670","2","5","7","27","36","150","341","223","628","C4082169"
"443","2","3","5","80","81","189","182","509","409","C4082169"
"3592","2","5","7","53","51","119","25","489","416","C4082169"
"1493","2","5","7","53","51","119","25","40","186","C4082169"
"78989","2","5","7","53","51","119","395","573","674","C4082169"
"7169","2","5","8","63","45","23","103","464","187","C4082169"
"538","2","3","8","63","45","23","103","464","187","C4082169"
"1583","2","3","5","79","152","273","375","100","589","C4082169"
"220","2","3","5","75","120","10","165","432","297","C4082169"
"1733","2","3","5","69","83","101","126","57","224","C4082169"
"4524","2","3","2","15","166","104","369","117","583","C4082169"
"894","2","3","12","19","31","1","34","540","68","C4082169"
"23600","2","3","5","80","81","305","409","208","482","C4082173"
"9509","2","5","7","53","51","342","454","573","492","C4082173"
"3425","2","3","5","80","81","166","454","573","492","C4082173"
"6598","2","3","12","19","31","1","426","55","78","C4082173"
"54902","2","3","2","48","182","50","119","444","556","C4082173"
"5176","2","5","7","53","51","342","454","573","492","C4082173"
"4853","2","3","12","19","124","143","428","236","667","C4082173"
"8878","2","3","12","41","219","339","156","568","697","C4082173"
"1387","2","3","12","19","31","276","91","433","118","C4082173"
"9031","2","3","12","19","31","1","426","55","78","C4082173"
"7040","2","5","7","53","51","342","454","573","492","C4082173"
"3663","2","3","12","53","184","119","156","287","116","C4082173"
"3949","2","5","7","60","14","184","341","544","669","C4082173"
"5189","2","3","5","43","161","305","409","208","482","C4082173"
"554","2","5","4","68","96","326","427","548","672","C4082173"
"8200","2","5","7","53","51","342","259","423","389","C4082173"
"8481","2","3","12","76","153","40","38","54","75","C4082173"
"1130","2","5","7","60","54","326","141","359","462","C4082299"
"5894","2","5","7","60","54","23","34","464","187","C4082299"
"4668","2","3","5","21","111","188","242","313","396","C4082299"
"54187","2","3","5","80","81","296","272","452","148","C4082299"
"5732","2","5","4","68","96","326","427","548","672","C4082299"
"3113","2","5","7","53","184","119","156","287","116","C4082299"
"2597","2","3","2","90","167","266","367","500","577","C4082299"
"7994","2","3","12","19","31","1","426","55","78","C4082299"
"23742","2","5","5","68","96","326","427","447","586","C4082299"
"3954","2","3","2","48","170","67","119","444","593","C4082299"
"3954","2","3","2","48","170","67","119","444","593","C4082299"
"4534","2","3","5","80","81","296","399","362","468","C4082299"
"3759","2","5","8","63","36","166","106","110","158","C4082299"
"2132","2","3","2","74","58","112","148","193","263","C4082299"
"1188","2","5","8","63","45","23","34","464","187","C4082299"
"5332","2","3","4","68","96","326","427","548","672","C4082299"
"8241","2","3","2","22","33","323","66","101","136","C4082299"
"2627","2","3","12","19","31","118","155","287","116","C4082299"
"114757","2","3","8","63","45","118","155","287","116","C4082299"
"4882","2","3","4","68","96","326","427","548","672","C4082304"
"7040","2","5","7","53","51","342","454","573","492","C4082304"
"54332","2","3","2","60","170","40","98","66","203","C4082304"
"51750","2","3","12","19","31","261","116","1","86","C4082304"
"103","2","3","2","110","184","119","156","287","116","C4082304"
"5144","2","3","4","68","96","326","427","548","672","C4082304"
"4089","2","3","12","19","219","339","259","423","605","C4082304"
"635","2","3","8","45","94","199","240","415","666","C4082304"
"5728","2","3","5","80","81","339","156","568","605","C4082304"
"30008","2","5","7","53","51","342","454","573","492","C4082304"
"5328","2","5","7","34","52","216","395","549","674","C4082304"
"11155","2","5","7","63","45","23","103","464","187","C4082304"
"23322","2","3","12","76","153","40","38","54","75","C4082304"
"6548","2","3","2","45","94","199","240","415","326","C4082304"
"8675","2","5","7","60","54","24","98","66","203","C4082304"
"4193","2","3","12","19","31","1","116","89","605","C4082304"
"10661","2","3","12","19","31","1","426","55","78","C4082304"
"9060","2","3","2","68","18","63","69","102","143","C4082304"
"860","2","3","12","19","31","276","91","433","118","C4082304"
"5830","2","3","5","43","161","305","409","208","482","C4082304"
"4915","2","5","7","53","14","20","25","40","186","C4082304"
"477","2","3","8","63","45","23","103","464","187","C4082304"
"22930","2","5","7","60","54","24","30","46","72","C4082304"
"2177","2","3","2","110","90","261","431","545","443","C4082304"
"9420","2","3","5","79","159","256","215","282","366","C4082764"
"54903","2","3","12","76","153","40","38","54","75","C4082764"
"5830","2","3","5","43","161","305","409","208","482","C4082764"
"2100","2","3","3","19","151","276","91","433","118","C4082764"
"85480","2","3","12","53","14","20","25","40","186","C4083046"
"23384","2","3","12","63","45","184","103","572","658","C4083046"
"5624","2","5","7","53","51","342","454","573","492","C4083046"
"604","2","3","12","19","151","276","91","489","416","C4083048"
"6201","2","3","2","110","85","237","433","547","671","C4083048"
"9897","2","3","12","76","18","75","38","1","212","C4083050"
