"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2099","2","3","12","19","151","276","91","433","118","C3279149"
"54476","2","3","12","41","219","339","156","568","697","C3279149"
"3553","2","5","7","53","51","119","25","489","416","C3279149"
"27032","2","5","8","63","45","23","103","464","187","C3279149"
"51085","2","3","2","48","57","110","141","359","462","C3279149"
"4312","2","5","7","53","51","342","454","573","492","C3279149"
"9820","2","3","12","41","116","268","434","468","213","C3279149"
"9150","2","3","12","19","31","261","116","159","211","C3279149"
"4853","2","3","12","19","124","143","428","236","667","C3279149"
"60","2","3","12","60","45","184","155","287","78","C3279149"
"7132","2","3","12","41","219","339","156","568","697","C3279149"
"29760","2","5","7","53","14","20","25","40","186","C3279149"
"1967","2","3","2","110","85","237","433","547","671","C3279149"
"8086","2","3","12","22","33","323","66","101","664","C3279149"
"9361","2","3","2","48","170","50","119","444","556","C3279149"
"2110","2","3","2","48","170","50","119","444","556","C3279149"
"9968","2","4","3","24","119","330","214","454","144","C3279149"
"2348","2","3","7","60","153","40","38","54","203","C3279191"
"990","2","3","12","76","31","261","116","1","86","C3279191"
"3702","2","5","7","53","14","20","25","40","186","C3279191"
"6121","2","3","2","69","83","101","126","170","224","C3279191"
"4214","2","3","12","41","219","339","34","540","117","C3279191"
"3758","2","5","8","63","36","166","106","110","158","C3279336"
"26160","2","3","12","76","153","40","38","54","75","C3279336"
"207","2","3","7","53","14","20","34","489","416","C3279336"
"999","2","5","7","53","51","342","444","560","373","C3279397"
"389015","2","3","2","45","94","199","240","519","326","C3279397"
"6204","2","3","2","110","85","237","433","547","671","C3279397"
"2982","2","3","4","68","96","326","427","548","672","C3279397"
"4763","2","5","7","60","54","24","30","46","214","C3279397"
"8878","2","3","12","41","219","339","156","568","697","C3279397"
"1269","2","5","4","68","96","326","427","548","672","C3279397"
"477","2","3","8","63","45","23","103","464","187","C3279397"
"6010","2","5","4","68","96","326","427","548","672","C3279397"
"1834","2","5","7","53","51","342","454","573","492","C3279397"
"5053","2","3","5","80","81","166","236","308","390","C3279397"
"4914","2","3","2","22","18","266","202","252","252","C3279397"
"8777","2","5","7","42","36","71","177","223","219","C3279397"
"4000","2","3","12","26","105","178","226","297","156","C3279571"
"4914","2","3","2","22","18","266","202","252","252","C3279571"
"3481","2","5","7","53","51","342","454","573","492","C3279571"
"7498","2","3","5","80","157","187","159","209","282","C3279571"
"9469","2","3","2","103","189","303","29","475","467","C3279571"
"948","2","5","7","34","52","216","91","433","702","C3279571"
"1380","2","5","7","53","51","119","395","549","674","C3279575"
"6532","2","5","8","45","94","199","240","415","666","C3279575"
"4792","2","3","12","41","219","339","156","568","605","C3279575"
"5860","2","3","2","69","91","75","204","267","352","C3279575"
"2639","2","3","2","71","148","34","160","115","164","C3279575"
"1956","2","5","7","53","14","184","45","544","669","C3279575"
"1282","2","5","7","53","51","342","454","573","492","C3279575"
"1906","2","5","4","68","96","326","427","548","672","C3279601"
"1031","2","3","12","19","31","1","426","55","78","C3279601"
"1301","2","5","7","53","51","342","454","573","492","C3279601"
"7299","2","3","5","23","18","138","250","332","407","C3279601"
"8076","2","5","7","53","51","342","454","573","492","C3279601"
"25978","2","3","2","48","57","110","141","359","462","C3279601"
"1499","2","3","12","19","221","197","259","560","422","C3279601"
"54556","2","3","12","19","31","1","426","55","78","C3279674"
"11253","2","3","2","41","116","268","423","536","445","C3279674"
"668","2","3","12","19","221","321","428","541","664","C3279725"
"2157","2","5","7","53","51","342","454","573","702","C3279725"
"4297","2","3","12","19","31","1","426","55","78","C3279824"
"5818","2","5","7","53","51","335","444","560","373","C3279824"
"2588","2","3","7","34","52","216","395","549","674","C3280131"
"7390","2","3","5","80","81","166","132","175","473","C3280131"
"1294","2","5","7","53","51","342","454","573","492","C3280303"
"6514","2","5","7","90","216","337","448","565","562","C3280303"
"54808","2","3","12","76","153","40","38","54","75","C3280303"
"8360","2","3","12","19","31","1","426","55","78","C3280303"
"1437","2","5","7","53","14","20","25","40","186","C3280303"
"26580","2","5","8","27","70","99","162","216","290","C3280742"
"6925","2","3","12","19","31","225","142","220","298","C3280742"
"10908","2","3","2","97","173","275","377","473","592","C3280770"
"7048","2","5","7","53","51","342","259","423","389","C3280770"
"80144","2","5","7","53","51","335","444","560","373","C3280770"
"54453","2","5","7","60","54","24","30","46","72","C3280770"
"57526","2","5","7","53","51","335","444","560","373","C3280770"
"55275","2","5","7","60","54","24","98","66","203","C3280770"
"1075","2","5","7","34","52","216","395","549","674","C3280770"
"7066","2","5","7","53","51","119","25","573","416","C3280770"
"6622","2","3","7","27","36","150","341","223","628","C3280770"
"1778","2","3","7","76","153","40","38","54","75","C3280770"
"1415","2","3","6","63","45","160","362","177","673","C3280770"
"23529","2","5","7","53","51","119","25","40","416","C3280770"
"2131","2","3","2","74","58","112","148","181","416","C3281059"
"7545","2","5","3","34","52","216","142","220","298","C3281059"
"5173","2","5","4","68","96","326","427","548","672","C3281059"
"1280","2","5","7","53","51","342","454","573","492","C3281125"
"23509","2","3","2","89","124","143","428","236","667","C3281125"
"5325","2","3","12","19","31","198","261","146","118","C3281125"
"2314","2","3","12","63","45","184","103","572","658","C3281138"
"51684","2","3","12","41","116","268","38","54","75","C3281138"
"3954","2","3","2","48","170","67","119","444","593","C3463992"
"5447","2","3","5","91","214","271","372","471","586","C3463992"
"2627","2","3","12","19","31","118","155","287","116","C3463992"
"7137","2","5","8","63","45","23","103","464","187","C3489393"
"25894","2","5","7","60","54","24","30","46","72","C3489393"
"4907","2","3","5","80","81","296","62","94","150","C3489393"
"1281","2","5","7","53","51","342","454","573","492","C3489393"
"2175","2","3","12","19","31","261","116","1","86","C3489393"
"10269","2","3","2","48","182","50","119","444","556","C3489393"
"6295","2","3","4","68","45","272","427","518","621","C3489393"
"2332","2","3","2","22","33","71","373","466","609","C3489726"
"2896","2","5","7","34","52","216","395","549","674","C3489726"
"1285","2","5","7","53","51","342","454","573","492","C3489726"
"9401","2","3","12","76","31","261","116","1","86","C3489733"
"8085","2","3","12","19","31","1","426","55","78","C3489733"
"8022","2","3","3","110","85","321","428","541","667","C3489733"
"9076","2","5","6","42","36","71","177","64","219","C3489733"
"6662","2","3","3","19","221","321","428","541","667","C3489733"
"650","2","5","7","53","51","342","259","423","389","C3489733"
"567","2","5","7","34","52","119","395","549","674","C3489733"
"1161","2","3","12","41","116","268","434","468","213","C3489733"
"9227","2","3","2","69","51","101","126","170","224","C3489733"
"3417","2","3","7","34","52","216","395","549","319","C3489733"
"5648","2","5","7","53","51","119","395","549","674","C3489733"
"2736","2","3","12","41","116","321","428","54","667","C3489733"
"50485","2","3","12","19","31","261","116","1","86","C3489733"
"2176","2","3","12","19","31","261","116","1","86","C3489733"
"26137","2","5","7","63","45","184","103","572","658","C3489733"
"3850","2","1","6","11","142","225","142","220","298","C3489733"
"5961","2","5","7","27","51","326","126","414","702","C3489733"
"6913","2","3","3","19","221","321","428","541","667","C3489733"
"5277","2","3","2","61","77","142","176","235","317","C3489733"
"8924","2","3","12","41","116","268","434","468","213","C3489733"
"9409","2","3","5","43","161","305","409","208","482","C3489733"
"3043","2","5","7","34","52","216","395","549","116","C3489733"
"3074","2","3","7","34","52","216","395","549","607","C3489733"
"2073","2","3","12","19","31","261","116","1","86","C3489733"
"567","2","5","7","34","52","119","395","549","674","C3489733"
"3891","2","1","6","11","142","225","142","220","298","C3489789"
"2147","2","5","7","68","51","342","454","573","492","C3489789"
"6197","2","3","12","19","14","20","34","540","68","C3494187"
"4763","2","5","7","60","54","24","30","46","214","C3494187"
"55315","2","3","5","80","81","296","62","94","150","C3494187"
"1001","2","5","7","53","51","335","444","560","373","C3494426"
"3930","2","3","2","22","33","323","66","3","464","C3494426"
"4089","2","3","12","19","219","339","259","423","605","C3494426"
"3791","2","5","7","53","51","342","454","573","492","C3495498"
"5314","2","3","12","76","153","40","38","54","75","C3495498"
"50616","2","5","7","53","51","119","25","40","186","C3495498"
"6240","2","3","5","80","109","182","235","307","506","C3495498"
"1583","2","3","5","79","152","273","375","100","589","C3495498"
"2626","2","3","12","19","31","118","155","287","116","C3495498"
"8813","2","3","2","48","116","142","136","280","363","C3495498"
"959","2","5","7","53","51","119","395","549","674","C3495676"
"54487","2","3","2","22","33","323","66","101","136","C3495676"
"3339","2","5","7","53","51","342","454","573","492","C3495676"
"2122","2","3","12","19","31","1","426","55","78","C3495676"
"2799","2","3","7","34","52","216","395","549","33","C3495676"
"3123","2","5","7","53","51","119","156","287","116","C3495676"
"3207","2","3","3","19","221","321","428","541","667","C3495676"
"51547","2","3","2","110","85","237","433","547","671","C3495676"
"257","2","3","3","19","221","321","428","541","667","C3495801"
"3516","2","3","12","19","31","143","428","236","667","C3495801"
"368","2","3","12","41","116","268","423","536","445","C3495801"
"128674","2","5","4","68","96","326","427","548","672","C3495801"
"6556","2","3","7","34","52","216","395","549","674","C3495801"
"5742","2","3","5","91","175","134","167","224","301","C3496069"
"25836","2","3","12","76","153","40","38","54","75","C3496069"
"4352","2","5","7","53","14","20","25","40","186","C3496069"
"22858","2","3","7","53","14","20","34","540","68","C3496069"
"30008","2","5","7","53","51","342","454","573","492","C3496069"
"3251","2","3","4","68","96","326","427","341","150","C3496069"
"54888","2","3","2","110","85","152","129","252","154","C3496069"
"6390","2","3","2","48","170","50","119","444","556","C3496069"
"51082","2","3","2","19","31","1","426","55","78","C3496069"
"1080","2","3","12","41","219","339","156","544","669","C3496069"
"2332","2","3","2","22","33","71","373","466","609","C3496069"
"7249","2","3","7","60","57","110","141","359","462","C3501843"
"8516","2","5","7","53","51","342","454","573","492","C3501843"
"5251","2","3","5","80","81","296","474","593","722","C3501843"
"1855","2","5","12","76","153","197","259","560","422","C3501843"
"2677","2","5","7","53","51","342","454","573","492","C3501843"
"5897","2","3","12","41","116","268","141","568","605","C3501843"
"9569","2","3","12","19","31","276","91","433","118","C3501843"
"673","2","5","7","53","14","20","34","540","68","C3501843"
"103","2","3","2","110","184","119","156","287","116","C3501843"
"472","2","3","12","19","31","261","116","1","86","C3501843"
"51095","2","3","12","22","33","323","66","101","664","C3502105"
"4091","2","3","12","53","219","342","259","423","389","C3502105"
"54714","2","5","8","63","36","166","106","110","158","C3536714"
"875","2","3","5","80","137","44","21","451","316","C3536714"
"3636","2","3","5","80","14","20","25","40","186","C3536714"
"4137","2","3","7","27","36","150","341","223","628","C3536714"
"4792","2","3","12","41","219","339","156","568","605","C3536714"
"1293","2","5","7","53","51","342","454","573","492","C3536714"
"2074","2","3","12","19","31","1","426","55","78","C3536714"
"3861","2","1","6","11","142","225","142","220","298","C3536714"
"26275","2","3","2","67","92","67","76","155","153","C3536714"
"5518","2","3","12","76","153","40","38","54","435","C3536714"
"5908","2","5","7","34","52","216","30","46","72","C3536714"
"1401","2","5","7","53","51","119","395","573","492","C3536714"
"9820","2","3","12","41","116","268","434","468","213","C3536714"
"10102","2","3","2","48","182","67","76","463","153","C3536714"
"3575","2","5","7","53","51","184","341","544","669","C3536714"
"351","2","5","4","68","96","326","188","145","193","C3536714"
"3552","2","3","12","53","51","119","156","489","416","C3536714"
"22926","2","3","12","19","31","276","91","433","118","C3536714"
"3575","2","5","7","53","51","184","341","544","669","C3536714"
"5192","2","3","5","43","161","305","409","208","482","C3536714"
"4222","2","3","3","19","221","321","428","541","667","C3536714"
"4853","2","3","12","19","124","143","428","236","667","C3536714"
"26610","2","3","12","19","31","1","426","55","78","C3536714"
"3426","2","5","7","53","51","119","395","549","674","C3536714"
