"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3636","2","3","5","80","14","20","25","40","186","C1850544"
"2623","2","3","12","19","31","1","155","287","116","C1850544"
"2516","2","3","3","19","151","276","91","433","118","C1850558"
"5251","2","3","5","80","81","296","474","593","722","C1850558"
"2555","2","5","8","27","70","99","162","216","290","C1850558"
"242","2","3","5","11","142","223","142","220","298","C1850573"
"5080","2","3","3","19","221","321","428","541","667","C1850573"
"2488","2","5","4","68","96","326","427","548","672","C1850573"
"2168","2","3","3","19","151","276","91","433","118","C1850573"
"4644","2","5","7","60","54","184","141","359","411","C1850573"
"27324","2","3","12","19","221","321","38","541","75","C1850573"
"5255","2","3","7","34","45","23","103","464","187","C1850573"
"4851","2","3","12","19","221","143","428","236","667","C1850573"
"51057","2","3","12","76","153","40","38","54","75","C1850573"
"2697","2","3","7","76","153","40","38","54","75","C1850573"
"4540","2","3","2","48","170","50","119","444","556","C1850573"
"25814","2","3","2","48","170","110","119","444","462","C1850573"
"538","2","3","8","63","45","23","103","464","187","C1850573"
"5663","2","5","7","34","52","216","395","549","667","C1850573"
"2200","2","5","7","53","51","342","454","573","492","C1850601"
"1690","2","5","7","27","51","342","454","573","492","C1850601"
"54101","2","3","2","48","170","50","347","167","593","C1850601"
"8878","2","3","12","41","219","339","156","568","697","C1850601"
"153","2","5","4","68","96","326","427","548","672","C1850601"
"6529","2","5","8","45","94","199","240","415","666","C1850601"
"1373","2","3","8","84","97","167","210","271","536","C1850601"
"55315","2","3","5","80","81","296","62","94","150","C1850630"
"2033","2","3","12","19","31","1","91","433","118","C1850630"
"5595","2","3","7","53","14","20","34","540","68","C1850658"
"5961","2","5","7","27","51","326","126","414","702","C1850658"
"1559","2","3","5","91","214","226","11","348","172","C1850663"
"5818","2","5","7","53","51","335","444","560","373","C1850663"
"55651","2","3","2","110","85","237","433","547","671","C1850674"
"3981","2","3","12","19","31","261","116","1","86","C1850674"
"23141","2","3","12","76","105","40","226","489","435","C1850776"
"2022","2","5","7","53","51","342","259","423","389","C1850776"
"120","2","5","2","63","182","50","103","297","628","C1850776"
"1144","2","5","8","27","70","99","162","216","290","C1850776"
"22931","2","5","7","34","54","24","30","46","72","C1850776"
"3845","2","5","7","60","54","24","30","46","72","C1850776"
"596","2","3","12","19","219","339","402","489","416","C1850776"
"2261","2","5","7","53","14","20","25","40","186","C1850776"
"5290","2","3","7","53","14","20","25","40","186","C1850776"
"4313","2","5","7","53","51","342","454","573","492","C1850776"
"538","2","3","8","63","45","23","103","464","187","C1850776"
"7291","2","3","12","19","151","276","91","489","416","C1850776"
"3767","2","5","8","63","36","166","106","110","158","C1850776"
"8985","2","5","7","53","51","342","454","573","492","C1850776"
"55163","2","3","5","80","81","166","120","161","228","C1850776"
"3172","2","3","3","19","151","276","91","433","118","C1850776"
"3798","2","3","7","76","153","40","38","54","75","C1850776"
"26154","2","3","5","47","144","185","238","310","392","C1850776"
"1290","2","5","7","53","51","342","454","573","492","C1850776"
"55624","2","3","2","78","123","194","255","215","412","C1850776"
"23409","2","3","2","48","151","276","91","433","118","C1850776"
"940","2","5","7","53","14","20","25","40","186","C1850776"
"4724","2","3","2","48","170","50","119","444","556","C1850776"
"55636","2","3","3","19","221","321","428","423","389","C1850776"
"7099","2","5","7","41","219","339","156","568","697","C1850776"
"5617","2","5","12","19","31","1","426","55","78","C1850776"
"8890","2","3","2","110","85","237","433","547","671","C1850776"
"6935","2","3","3","19","221","321","428","541","667","C1850792"
"1134","2","5","8","27","70","99","162","216","290","C1850792"
"55812","2","3","12","76","181","160","38","54","75","C1850794"
"55670","2","3","5","43","161","305","409","208","482","C1850794"
"22880","2","3","2","115","151","340","451","569","698","C1850794"
"26040","2","3","12","19","31","1","116","297","78","C1850794"
"7048","2","5","7","53","51","342","259","423","389","C1850794"
"374291","2","3","2","48","170","50","119","444","556","C1850794"
"54919","2","3","2","41","96","279","304","370","257","C1850794"
"3930","2","3","2","22","33","323","66","3","464","C1850794"
"2316","2","5","7","53","51","342","454","573","702","C1850794"
"8626","2","3","3","19","221","321","428","541","667","C1850794"
"5080","2","3","3","19","221","321","428","541","667","C1850794"
"22858","2","3","7","53","14","20","34","540","68","C1850794"
"836","2","3","12","41","219","339","402","489","697","C1850830"
"5832","2","3","2","101","62","189","182","509","252","C1850830"
"1545","2","3","5","91","175","271","372","443","558","C1850830"
"1586","2","3","5","79","98","256","335","425","540","C1850830"
"4214","2","3","12","41","219","339","34","540","117","C1850830"
"3557","2","3","12","41","219","339","156","568","697","C1850830"
"9401","2","3","12","76","31","261","116","1","86","C1850830"
"27031","2","3","6","11","142","225","38","331","506","C1850830"
"6197","2","3","12","19","14","20","34","540","68","C1850848"
"7518","2","3","12","19","31","261","116","1","86","C1850848"
"4893","2","5","7","34","52","24","30","46","72","C1850848"
"2658","2","5","7","53","51","342","259","423","389","C1850848"
"4534","2","3","5","80","81","296","399","362","468","C1850848"
"220296","2","5","7","53","51","119","444","549","674","C1850848"
"5605","2","5","7","53","14","20","34","540","68","C1850853"
"54795","2","5","8","63","45","193","306","390","158","C1850853"
"23495","2","3","12","41","219","339","156","568","697","C1850853"
"1291","2","5","7","53","51","342","454","573","492","C1850854"
"55624","2","3","2","78","123","194","255","215","412","C1850854"
"169792","2","3","12","19","116","330","214","454","144","C1850854"
"10269","2","3","2","48","182","50","119","444","556","C1850855"
"9516","2","3","2","48","116","110","141","152","462","C1850855"
"5994","2","3","12","19","31","276","91","491","118","C1850855"
"23742","2","5","5","68","96","326","427","447","586","C1850900"
"5538","2","3","2","115","18","340","269","342","444","C1850900"
"6117","2","3","12","19","31","261","116","1","86","C1850900"
"4998","2","3","12","76","31","261","116","1","86","C1850900"
"5805","2","3","2","43","91","75","204","267","352","C1851059"
"5925","2","3","12","19","31","1","426","55","78","C1851059"
"10269","2","3","2","48","182","50","119","444","556","C1851059"
"54361","2","5","3","68","221","197","259","560","422","C1851059"
"4513","2","3","2","48","170","110","141","359","532","C1851100"
"3423","2","3","5","74","3","342","374","294","590","C1851100"
"2296","2","3","3","19","221","321","428","541","667","C1851102"
"1340","2","3","2","48","170","50","141","359","462","C1851102"
"3606","2","5","7","53","51","119","156","489","416","C1851102"
"7276","2","5","7","34","52","216","395","549","674","C1851102"
"26119","2","5","7","60","14","184","341","544","669","C1851107"
"1268","2","5","4","68","96","326","427","548","672","C1851107"
"4645","2","3","4","67","92","293","55","75","311","C1851108"
"5290","2","3","7","53","14","20","25","40","186","C1851108"
"8671","2","5","8","45","94","199","240","415","666","C1851119"
"4893","2","5","7","34","52","24","30","46","72","C1851119"
"26229","2","3","2","74","205","191","396","408","257","C1851119"
"4323","2","5","7","53","51","342","454","573","492","C1851303"
"3930","2","3","2","22","33","323","66","3","464","C1851303"
"185","2","5","4","68","96","326","427","548","672","C1851313"
"5420","2","5","7","34","52","342","454","64","492","C1851313"
"7517","2","3","12","19","31","261","116","1","86","C1851313"
"25970","2","5","7","53","14","20","25","40","116","C1851400"
"11277","2","3","12","19","31","261","116","1","86","C1851400"
"10806","2","3","12","76","153","40","38","54","75","C1851402"
"7681","2","3","12","41","116","268","434","468","213","C1851402"
"23400","2","5","8","63","45","23","103","464","187","C1851402"
"4689","2","5","7","60","14","20","25","40","215","C1851402"
"6678","2","5","7","53","51","342","454","573","492","C1851402"
"7100","2","5","7","53","219","119","156","568","697","C1851406"
"5447","2","3","5","91","214","271","372","471","586","C1851406"
"5630","2","3","2","27","36","150","55","414","628","C1851414"
"5172","2","5","8","45","94","199","240","415","666","C1851414"
"5428","2","3","2","48","170","50","119","167","593","C1851415"
"2778","2","5","4","68","96","326","427","548","672","C1851415"
"79621","2","3","2","22","137","76","149","195","435","C1851418"
"26275","2","3","2","67","92","67","76","155","153","C1851418"
"185","2","5","4","68","96","326","427","548","672","C1851419"
"1277","2","5","7","53","51","342","454","573","492","C1851419"
"9049","2","3","3","41","151","276","378","271","356","C1851542"
"2033","2","3","12","19","31","1","91","433","118","C1851542"
"2260","2","5","7","53","14","20","25","40","186","C1851542"
"6247","2","5","7","53","51","342","454","573","492","C1851542"
"2317","2","5","7","63","45","23","103","287","664","C1851585"
"4000","2","3","12","26","105","178","226","297","156","C1851585"
"2263","2","5","7","53","14","20","25","40","186","C1851705"
"8314","2","3","12","41","31","1","426","55","78","C1851705"
"6892","2","3","12","41","116","119","156","568","116","C1851705"
"4089","2","3","12","19","219","339","259","423","605","C1851712"
"7305","2","5","7","34","52","216","395","549","674","C1851712"
"213","2","5","7","53","51","342","454","573","492","C1851712"
"3094","2","3","2","48","170","266","367","500","78","C1851712"
"4893","2","5","7","34","52","24","30","46","72","C1851714"
"4860","2","3","7","34","52","216","395","549","150","C1851714"
"51684","2","3","12","41","116","268","38","54","75","C1851714"
"3265","2","5","7","60","54","24","30","46","72","C1851714"
"26986","2","3","2","110","85","237","433","547","671","C1851714"
"8200","2","5","7","53","51","342","259","423","389","C1851720"
"860","2","3","12","19","31","276","91","433","118","C1851720"
"51085","2","3","2","48","57","110","141","359","462","C1851720"
"2261","2","5","7","53","14","20","25","40","186","C1851722"
"362","2","3","5","80","81","166","397","374","486","C1851722"
"8139","2","3","12","41","116","268","434","468","213","C1851722"
"3561","2","5","7","53","14","20","25","40","186","C1851731"
"4221","2","3","12","19","31","342","454","573","492","C1851731"
"675","2","3","12","19","31","261","116","1","86","C1851731"
"2072","2","3","12","19","31","261","116","1","86","C1851731"
"145226","2","3","2","69","83","101","126","170","224","C1851731"
"4524","2","3","2","15","166","104","369","117","583","C1851731"
"54209","2","5","7","53","51","119","395","549","674","C1851731"
"1186","2","5","8","63","45","23","34","464","187","C1851731"
"2639","2","3","2","71","148","34","160","115","164","C1851731"
"3552","2","3","12","53","51","119","156","489","416","C1851731"
"3075","2","5","7","53","51","119","395","549","674","C1851731"
"8050","2","3","2","67","92","293","55","75","311","C1851731"
"53904","2","5","7","53","14","20","34","540","68","C1851731"
"5728","2","3","5","80","81","339","156","568","605","C1851731"
"1410","2","3","12","63","45","23","38","54","187","C1851731"
"4089","2","3","12","19","219","339","259","423","605","C1851731"
"1161","2","3","12","41","116","268","434","468","213","C1851733"
"28234","2","5","8","35","41","77","40","57","80","C1851733"
"5339","2","5","7","53","51","342","454","573","492","C1851733"
"3930","2","3","2","22","33","323","66","3","464","C1851789"
"6531","2","5","8","45","94","199","240","415","666","C1851789"
"2592","2","3","2","68","117","196","257","326","419","C1851789"
"4512","2","3","2","48","170","110","141","359","8","C1851789"
"3549","2","5","3","53","51","197","259","560","422","C1851789"
"6786","2","5","8","63","45","23","103","464","187","C1851789"
"2534","2","5","7","53","14","20","25","40","186","C1851789"
"6792","2","5","7","53","14","20","34","540","68","C1851789"
"9215","2","5","2","27","36","150","430","215","628","C1851792"
"5015","2","3","3","19","221","321","428","541","667","C1851792"
"9031","2","3","12","19","31","1","426","55","78","C1851792"
"2332","2","3","2","22","33","71","373","466","609","C1851792"
"5337","2","3","7","34","52","216","395","552","98","C1851792"
"10312","2","3","7","34","52","216","395","549","674","C1851792"
"1387","2","3","12","19","31","276","91","433","118","C1851792"
"6389","2","3","2","48","170","50","119","444","556","C1851792"
"10019","2","5","7","53","14","20","25","40","116","C1851792"
"55624","2","3","2","78","123","194","255","215","412","C1851792"
"9719","2","5","7","53","51","342","454","573","492","C1851792"
"1499","2","3","12","19","221","197","259","560","422","C1851797"
"6389","2","3","2","48","170","50","119","444","556","C1851797"
"7039","2","3","12","19","31","1","426","55","203","C1851828"
"6529","2","5","8","45","94","199","240","415","666","C1851828"
