"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24353","23400","2","5","8","63","45","23","103","464","187","C1276035"
"24354","2702","2","3","12","76","153","40","38","54","75","C1276035"
"24355","6638","2","3","2","22","33","323","66","101","136","C1276035"
"24356","3553","2","5","7","53","51","119","25","489","416","C1276035"
"24357","5925","2","3","12","19","31","1","426","55","78","C1276035"
"24358","5122","2","5","4","27","36","184","141","359","411","C1276035"
"24359","2720","2","3","7","34","52","216","395","21","599","C1276035"
"24360","10060","2","3","8","41","45","23","423","464","445","C1276035"
"24361","2673","2","3","2","110","94","178","226","297","380","C1276035"
"24362","3861","2","1","6","11","142","225","142","220","298","C1277241"
"24363","796","2","5","4","68","96","326","427","548","672","C1277241"
"24364","2260","2","5","7","53","14","20","25","40","186","C1277241"
"24365","2184","2","3","5","76","153","138","236","332","407","C1277241"
"24366","4313","2","5","7","53","51","342","454","573","492","C1277241"
"24367","3039","2","3","5","35","41","118","155","287","116","C1277241"
"24368","5824","2","3","5","47","144","185","238","310","392","C1277241"
"24369","4041","2","5","3","68","221","197","259","560","422","C1277241"
"24370","7169","2","5","8","63","45","23","103","464","187","C1277241"
"24371","8626","2","3","3","19","221","321","428","541","667","C1277241"
"24372","2908","2","3","12","19","151","276","91","433","118","C1277241"
"24373","1499","2","3","12","19","221","197","259","560","422","C1277241"
"24374","2131","2","3","2","74","58","112","148","181","416","C1277241"
"24375","6387","2","5","4","68","96","326","427","548","672","C1277241"
"24376","3845","2","5","7","60","54","24","30","46","72","C1277241"
"24377","53834","2","5","7","53","51","342","454","573","492","C1277241"
"24378","8575","2","3","2","22","33","323","66","101","194","C1277241"
"24379","1493","2","5","7","53","51","119","25","40","186","C1277241"
"24380","4843","2","3","5","43","161","305","409","489","416","C1277241"
"24381","9719","2","5","7","53","51","342","454","573","492","C1277241"
"24382","51750","2","3","12","19","31","261","116","1","86","C1277241"
"24383","51741","2","3","2","22","33","323","66","101","127","C1277241"
"24384","421","2","5","7","42","51","335","444","560","373","C1279412"
"24385","7737","2","3","12","22","33","268","434","468","213","C1279412"
"24386","8106","2","3","2","22","33","323","66","101","136","C1279412"
"24387","5179","2","5","4","68","96","326","427","548","672","C1280433"
"24388","25886","2","3","12","76","153","76","136","472","435","C1280433"
"24389","1889","2","5","4","68","96","326","427","548","672","C1280433"
"24390","25978","2","3","2","48","57","110","141","359","462","C1280433"
"24391","5320","2","3","5","116","183","295","398","243","561","C1280433"
"24392","8867","2","3","5","60","14","184","341","544","669","C1280433"
"24393","2697","2","3","7","76","153","40","38","54","75","C1280433"
"24394","29760","2","5","7","53","14","20","25","40","186","C1280433"
"24395","9451","2","3","2","110","51","335","226","297","380","C1280433"
"24396","8291","2","5","8","63","45","23","103","464","187","C1280433"
"24397","4247","2","3","2","68","67","320","98","180","279","C1280433"
"24398","355","2","3","7","41","219","339","156","568","697","C1280433"
"24399","7099","2","5","7","41","219","339","156","568","697","C1280433"
"24400","1294","2","5","7","53","51","342","454","573","492","C1280433"
"24401","100","2","3","5","33","21","47","56","80","199","C1280433"
"24402","8516","2","5","7","53","51","342","454","573","492","C1280433"
"24403","5660","2","5","7","34","52","326","427","548","702","C1280433"
"24404","629","2","5","7","53","51","119","395","549","674","C1280433"
"24405","3074","2","3","7","34","52","216","395","549","607","C1280433"
"24406","11107","2","3","12","19","31","1","426","55","78","C1281931"
"24407","3757","2","5","8","63","36","166","106","110","158","C1281931"
"24408","6910","2","3","12","19","51","335","444","560","373","C1281931"
"24409","4719","2","3","2","48","170","50","119","444","556","C1281931"
"24410","3977","2","5","7","53","51","119","25","40","416","C1281931"
"24411","779","2","5","8","63","36","166","341","390","158","C1281931"
"24412","5447","2","3","5","91","214","271","372","471","586","C1281931"
"24413","2995","2","5","7","53","51","119","454","573","492","C1281931"
"24414","9321","2","3","12","76","153","40","38","54","203","C1281931"
"24415","29110","2","3","12","41","219","339","156","568","697","C1282952"
"24416","6239","2","3","12","19","119","330","214","454","144","C1282952"
"24417","57379","2","3","5","22","137","261","104","146","194","C1282952"
"24418","5743","2","3","5","53","175","119","167","489","416","C1285291"
"24419","1806","2","3","2","49","23","186","149","195","61","C1285291"
"24420","1281","2","5","7","53","51","342","454","573","492","C1285291"
"24421","10117","2","5","7","53","51","342","454","573","492","C1288283"
"24422","2264","2","5","7","53","14","20","25","40","186","C1288283"
"24423","8360","2","3","12","19","31","1","426","55","78","C1288283"
"24424","57055","2","3","2","22","33","323","66","101","136","C1288283"
"24425","1890","2","3","5","80","81","296","62","94","150","C1290398"
"24426","5290","2","3","7","53","14","20","25","40","186","C1290398"
"24427","538","2","3","8","63","45","23","103","464","187","C1290398"
"24428","55343","2","3","4","68","69","306","410","520","639","C1290398"
"24429","5314","2","3","12","76","153","40","38","54","75","C1290398"
"24430","3848","2","5","7","34","52","225","142","220","298","C1290398"
"24431","4210","2","3","12","41","219","339","156","568","697","C1290398"
"24432","54880","2","3","12","19","31","1","426","55","78","C1290398"
"24433","6899","2","5","7","53","184","335","259","560","373","C1290508"
"24434","2737","2","3","12","19","116","321","428","54","667","C1290508"
"24435","948","2","5","7","34","52","216","91","433","702","C1290511"
"24436","6792","2","5","7","53","14","20","34","540","68","C1290511"
"24437","22891","2","3","12","76","153","40","341","54","75","C1290511"
"24438","3848","2","5","7","34","52","225","142","220","298","C1290511"
"24439","3689","2","5","7","34","52","216","395","549","674","C1290511"
"24440","8517","2","3","12","41","219","339","156","568","697","C1290511"
"24441","2717","2","3","7","34","52","216","395","549","674","C1290537"
"24442","3052","2","3","2","48","170","50","119","444","556","C1290537"
"24443","5648","2","5","7","53","51","119","395","549","674","C1290708"
"24444","80169","2","3","12","19","31","261","116","1","86","C1290708"
"24445","5443","2","5","4","68","96","326","427","548","672","C1290857"
"24446","3239","2","3","3","19","221","321","428","541","667","C1290857"
"24447","1583","2","3","5","79","152","273","375","100","589","C1290857"
"24448","7849","2","3","3","19","221","321","428","541","667","C1290857"
"24449","3081","2","3","2","91","51","3","267","308","429","C1290857"
"24450","2332","2","3","2","22","33","71","373","466","609","C1290857"
"24451","2263","2","5","7","53","14","20","25","40","186","C1290857"
"24452","2645","2","3","2","90","167","266","367","101","664","C1290857"
"24453","1028","2","3","12","19","31","1","116","1","86","C1290857"
"24454","4261","2","3","12","53","184","119","156","287","116","C1290857"
"24455","2316","2","5","7","53","51","342","454","573","702","C1291245"
"24456","652","2","5","7","53","51","342","454","573","492","C1291245"
"24457","8878","2","3","12","41","219","339","156","568","697","C1292120"
"24458","284","2","5","7","53","14","20","25","40","186","C1292120"
"24459","7132","2","3","12","41","219","339","156","568","697","C1292120"
"24460","8878","2","3","12","41","219","339","156","568","697","C1292120"
"24461","1636","2","3","5","80","81","166","397","418","568","C1292120"
"24462","2187","2","3","12","19","31","261","116","1","86","C1292772"
"24463","2539","2","3","2","48","57","110","141","359","383","C1292772"
"24464","7547","2","3","3","19","221","321","428","541","667","C1295585"
"24465","10939","2","3","2","48","170","50","119","444","593","C1295585"
"24466","7039","2","3","12","19","31","1","426","55","203","C1295585"
"24467","6710","2","5","7","60","14","20","25","40","186","C1295585"
"24468","8893","2","3","2","110","85","237","433","547","671","C1295585"
"24469","26119","2","5","7","60","14","184","341","544","669","C1295585"
"24470","54757","2","5","7","53","51","342","454","573","492","C1295585"
"24471","9215","2","5","2","27","36","150","430","215","628","C1295654"
"24472","81037","2","3","2","48","170","50","119","444","556","C1295654"
"24473","10758","2","3","12","41","219","339","156","568","697","C1295654"
"24474","4541","2","3","2","48","170","50","119","444","24","C1295654"
"24475","5727","2","3","12","68","221","197","259","560","422","C1298692"
"24476","10654","2","3","3","72","151","276","91","433","118","C1298692"
"24477","215","2","3","5","47","144","185","238","310","392","C1298692"
"24478","55654","2","3","2","22","33","323","66","198","270","C1298692"
"24479","79001","2","5","2","48","52","342","240","569","666","C1298695"
"24480","6821","2","3","5","114","211","332","175","556","256","C1298695"
"24481","546","2","3","12","19","31","261","426","1","86","C1298695"
"24482","145873","2","5","12","19","221","335","259","423","389","C1298695"
"24483","5290","2","3","7","53","14","20","25","40","186","C1298695"
"24484","242","2","3","5","11","142","223","142","220","298","C1298695"
"24485","10483","2","3","7","60","54","24","30","46","72","C1298695"
"24486","6324","2","5","7","63","36","166","341","223","158","C1298695"
"24487","1410","2","3","12","63","45","23","38","54","187","C1298695"
"24488","1786","2","3","12","19","31","1","426","55","78","C1298695"
"24489","176","2","5","7","53","51","342","454","573","492","C1298695"
"24490","7473","2","5","3","68","221","197","259","560","422","C1298695"
"24491","2623","2","3","12","19","31","1","155","287","116","C1300268"
"24492","2626","2","3","12","19","31","118","155","287","116","C1300268"
"24493","5573","2","3","12","19","184","118","155","287","116","C1301362"
"24494","816","2","5","7","53","14","20","34","540","68","C1301362"
"24495","3123","2","5","7","53","51","119","156","287","116","C1301509"
"24496","83481","2","3","2","41","219","339","304","167","593","C1301509"
"24497","11253","2","3","2","41","116","268","423","536","445","C1301509"
"24498","22930","2","5","7","60","54","24","30","46","72","C1301509"
"24499","100","2","3","5","33","21","47","56","80","199","C1301509"
"24500","1956","2","5","7","53","14","184","45","544","669","C1301509"
"24501","7299","2","3","5","23","18","138","250","332","407","C1301509"
"24502","11020","2","5","7","60","54","24","30","46","72","C1301509"
"24503","7436","2","5","7","53","51","342","341","544","669","C1301509"
"24504","2629","2","3","5","80","81","250","291","152","420","C1301509"
"24505","30813","2","3","3","19","221","321","428","541","667","C1301509"
"24506","1804","2","5","7","27","36","150","341","223","628","C1301509"
"24507","10262","2","3","2","22","33","323","66","101","136","C1301509"
"24508","2184","2","3","5","76","153","138","236","332","407","C1301509"
"24509","284403","2","3","12","48","57","110","141","359","462","C1301509"
"24510","3295","2","3","5","43","161","305","409","208","482","C1301509"
"24511","6870","2","5","4","68","96","326","427","548","672","C1301510"
"24512","894","2","3","12","19","31","1","34","540","68","C1301510"
"24513","1736","2","3","2","110","85","237","433","547","671","C1301937"
"24514","4704","2","3","2","48","170","50","119","444","556","C1301937"
"24515","54101","2","3","2","48","170","50","347","167","593","C1301937"
"24516","7468","2","3","12","19","31","1","426","55","78","C1301937"
"24517","5354","2","5","7","27","36","150","341","223","628","C1301937"
"24518","7518","2","3","12","19","31","261","116","1","86","C1301937"
"24519","10370","2","3","12","19","31","276","91","433","118","C1301937"
"24520","5896","2","3","12","41","116","268","434","568","605","C1301937"
"24521","22861","2","3","12","41","219","339","156","568","697","C1301937"
"24522","5156","2","5","7","53","14","20","25","40","186","C1301937"
"24523","5251","2","3","5","80","81","296","474","593","722","C1301937"
"24524","5982","2","3","12","19","31","261","116","1","86","C1301937"
"24525","2773","2","5","4","68","96","326","427","548","672","C1301937"
"24526","5063","2","5","7","53","14","20","34","540","68","C1301937"
"24527","1184","2","5","8","63","45","23","34","464","187","C1301937"
"24528","2022","2","5","7","53","51","342","259","423","389","C1301937"
"24529","55505","2","3","2","110","85","237","433","547","671","C1301937"
