"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51594","2","3","7","76","153","40","38","54","75","C0266625"
"4613","2","3","12","19","31","1","426","55","78","C0266625"
"51601","2","3","2","67","92","293","55","75","311","C0266625"
"10060","2","3","8","41","45","23","423","464","445","C0266625"
"3643","2","5","7","53","14","20","25","40","186","C0266625"
"1643","2","3","12","41","116","268","434","468","213","C0266625"
"2271","2","3","5","80","81","166","170","226","305","C0266625"
"4626","2","5","8","63","45","23","103","464","187","C0266625"
"3074","2","3","7","34","52","216","395","549","607","C0266625"
"4247","2","3","2","68","67","320","98","180","279","C0266625"
"5015","2","3","3","19","221","321","428","541","667","C0266625"
"3299","2","3","12","42","81","296","399","201","274","C0266631"
"22999","2","5","7","60","36","71","341","223","219","C0266631"
"6910","2","3","12","19","51","335","444","560","373","C0266631"
"207","2","3","7","53","14","20","34","489","416","C0266631"
"3431","2","3","12","53","184","119","156","287","116","C0266631"
"472","2","3","12","19","31","261","116","1","86","C0266631"
"11005","2","1","6","11","142","225","142","220","298","C0266631"
"1280","2","5","7","53","51","342","454","573","492","C0266642"
"8643","2","5","3","68","221","197","259","560","422","C0266642"
"3949","2","5","7","60","14","184","341","544","669","C0266642"
"3105","2","5","7","53","51","119","156","287","116","C0266642"
"3818","2","5","7","68","51","119","395","549","674","C0266642"
"5982","2","3","12","19","31","261","116","1","86","C0266642"
"4000","2","3","12","26","105","178","226","297","156","C0266642"
"4846","2","3","5","41","219","75","243","44","64","C0266642"
"10060","2","3","8","41","45","23","423","464","445","C0266642"
"673","2","5","7","53","14","20","34","540","68","C0266642"
"4729","2","3","2","48","170","50","119","444","556","C0266642"
"2717","2","3","7","34","52","216","395","549","674","C0266642"
"1758","2","5","7","53","51","342","454","573","492","C0266642"
"51364","2","3","6","11","142","225","142","220","298","C0266642"
"4851","2","3","12","19","221","143","428","236","667","C0266642"
"8600","2","5","7","41","219","339","156","568","697","C0266642"
"9871","2","3","7","60","153","40","38","54","203","C0266642"
"54808","2","3","12","76","153","40","38","54","75","C0266642"
"6628","2","3","2","22","33","323","66","101","136","C0266642"
"2324","2","5","7","53","14","20","25","40","186","C0266642"
"5657","2","5","7","34","52","216","395","549","674","C0266642"
"7403","2","3","12","19","31","1","426","55","78","C0266642"
"3887","2","1","6","11","142","225","142","220","298","C0266642"
"54101","2","3","2","48","170","50","347","167","593","C0266642"
"4512","2","3","2","48","170","110","141","359","8","C0266642"
"3507","2","5","7","53","51","119","395","549","674","C0266667"
"2488","2","5","4","68","96","326","427","548","672","C0266667"
"3481","2","5","7","53","51","342","454","573","492","C0266667"
"7809","2","5","8","63","45","23","34","464","187","C0266667"
"4921","2","5","7","53","14","20","25","573","186","C0266677"
"2260","2","5","7","53","14","20","25","40","186","C0266677"
"4893","2","5","7","34","52","24","30","46","72","C0266781"
"1387","2","3","12","19","31","276","91","433","118","C0266781"
"55704","2","3","12","76","153","40","38","54","75","C0266781"
"8928","2","3","12","19","221","321","259","423","389","C0266781"
"2033","2","3","12","19","31","1","91","433","118","C0266781"
"5743","2","3","5","53","175","119","167","489","416","C0266781"
"1293","2","5","7","53","51","342","454","573","492","C0266786"
"3440","2","3","12","19","184","118","155","287","116","C0266786"
"5192","2","3","5","43","161","305","409","208","482","C0266786"
"367","2","3","12","19","31","276","91","433","118","C0266786"
"538","2","3","8","63","45","23","103","464","187","C0266786"
"2690","2","5","7","53","14","20","25","40","186","C0266929"
"2350","2","5","5","27","51","335","444","560","373","C0266929"
"2517","2","3","7","34","52","216","395","549","674","C0266981"
"6774","2","3","12","53","14","276","25","489","416","C0266981"
"22796","2","5","7","60","153","40","38","66","203","C0267048"
"54487","2","3","2","22","33","323","66","101","136","C0267048"
"5961","2","5","7","27","51","326","126","414","702","C0267048"
"4613","2","3","12","19","31","1","426","55","78","C0267048"
"3988","2","3","5","98","174","277","379","476","42","C0267048"
"9487","2","3","5","80","81","142","176","235","317","C0267048"
"5265","2","5","7","34","52","216","395","573","702","C0267048"
"6529","2","5","8","45","94","199","240","415","666","C0267048"
"5159","2","5","7","53","14","20","25","40","186","C0267048"
"6559","2","5","8","45","94","199","240","415","666","C0267048"
"4976","2","3","2","48","170","50","119","444","556","C0267373"
"7476","2","5","3","68","221","197","259","560","422","C0267373"
"4292","2","3","12","19","31","261","116","1","86","C0267456"
"25836","2","3","12","76","153","40","38","54","75","C0267456"
"27125","2","3","12","19","31","261","116","159","211","C0267456"
"1806","2","3","2","49","23","186","149","195","61","C0267456"
"9211","2","5","7","27","36","150","341","223","628","C0267456"
"2215","2","5","7","34","52","216","395","549","674","C0267456"
"1376","2","3","2","19","151","276","91","433","118","C0267456"
"2719","2","5","7","53","51","342","454","573","492","C0267456"
"8322","2","5","3","68","221","184","259","544","669","C0267456"
"4361","2","3","12","19","31","261","116","1","86","C0267456"
"5728","2","3","5","80","81","339","156","568","605","C0267456"
"1840","2","3","12","41","124","143","428","236","667","C0267456"
"3858","2","1","6","11","142","225","142","220","298","C0267456"
"6790","2","3","12","76","153","40","34","540","68","C0267456"
"10342","2","3","7","60","219","40","202","66","203","C0267456"
"7385","2","3","2","48","170","50","119","514","85","C0267456"
"7018","2","5","7","53","51","342","454","573","669","C0267566"
"4854","2","5","7","53","51","143","428","236","667","C0267566"
"2316","2","5","7","53","51","342","454","573","702","C0267566"
"338","2","5","7","53","51","342","454","573","492","C0267566"
"25861","2","5","7","42","36","71","177","223","219","C0267566"
"9968","2","4","3","24","119","330","214","454","144","C0267663"
"715","2","5","7","53","51","119","395","549","674","C0267663"
"857","2","5","7","53","45","23","57","83","422","C0267797"
"3988","2","3","5","98","174","277","379","476","42","C0267797"
"6916","2","3","5","91","175","119","167","224","301","C0267812"
"6556","2","3","7","34","52","216","395","549","674","C0267812"
"5972","2","5","5","34","52","216","397","418","568","C0267812"
"4621","2","5","8","63","45","23","103","464","187","C0267812"
"11128","2","3","2","22","33","261","116","159","211","C0267812"
"1495","2","5","7","53","51","335","444","560","373","C0267812"
"22930","2","5","7","60","54","24","30","46","72","C0267812"
"1120","2","3","2","85","143","286","51","488","102","C0267812"
"5573","2","3","12","19","184","118","155","287","116","C0267812"
"540","2","5","8","63","45","23","103","464","187","C0267812"
"55112","2","3","12","76","153","40","38","54","75","C0267812"
"4868","2","5","7","53","51","335","25","560","373","C0267812"
"5573","2","3","12","19","184","118","155","287","116","C0267818"
"5745","2","5","4","68","96","326","427","548","672","C0267818"
"3480","2","5","7","53","14","20","25","40","186","C0267818"
"5925","2","3","12","19","31","1","426","55","78","C0267818"
"9401","2","3","12","76","31","261","116","1","86","C0267818"
"2068","2","3","12","19","31","261","116","159","211","C0267818"
"54539","2","3","2","48","170","50","119","444","556","C0267818"
"8626","2","3","3","19","221","321","428","541","667","C0267818"
"2318","2","5","7","53","45","23","103","464","187","C0267818"
"7169","2","5","8","63","45","23","103","464","187","C0267834"
"128674","2","5","4","68","96","326","427","548","672","C0267834"
"7507","2","3","12","19","31","261","116","1","86","C0267834"
"6391","2","3","2","48","170","50","119","444","556","C0267834"
"9829","2","5","7","60","14","184","341","544","669","C0267952"
"55670","2","3","5","43","161","305","409","208","482","C0267952"
"5468","2","3","3","19","151","276","91","433","118","C0267952"
"6812","2","5","7","27","36","150","341","223","628","C0267963"
"990","2","3","12","76","31","261","116","1","86","C0267963"
"716","2","5","7","53","51","119","395","549","674","C0267963"
"26580","2","5","8","27","70","99","162","216","290","C0267963"
"7039","2","3","12","19","31","1","426","55","203","C0267963"
"3501","2","5","7","53","51","119","395","549","674","C0267963"
"1144","2","5","8","27","70","99","162","216","290","C0267963"
"6469","2","5","3","53","221","197","259","560","422","C0267963"
"54716","2","5","8","45","94","199","240","415","666","C0267963"
"2697","2","3","7","76","153","40","38","54","75","C0267963"
"5994","2","3","12","19","31","276","91","491","118","C0267963"
"3630","2","5","7","53","14","20","25","40","186","C0267963"
"3759","2","5","8","63","36","166","106","110","158","C0267963"
"72","2","5","8","63","45","23","103","464","187","C0267963"
"51119","2","3","2","110","85","237","433","547","671","C0268024"
"7171","2","5","8","63","45","23","103","464","187","C0268024"
"7273","2","5","7","53","51","342","103","464","702","C0268060"
"9211","2","5","7","27","36","150","341","223","628","C0268060"
"2912","2","5","4","68","96","326","427","548","672","C0268070"
"10000","2","5","7","53","14","20","34","540","68","C0268070"
"84529","2","3","12","19","31","1","426","55","78","C0268079"
"5788","2","5","7","34","52","216","395","549","674","C0268079"
"7174","2","3","12","41","116","268","434","468","213","C0268079"
"5095","2","3","2","48","40","130","166","127","173","C0268079"
"10686","2","5","6","42","36","71","177","64","219","C0268079"
"6662","2","3","3","19","221","321","428","541","667","C0268079"
"8517","2","3","12","41","219","339","156","568","697","C0268079"
"50939","2","3","12","76","153","40","38","472","435","C0268079"
"2022","2","5","7","53","51","342","259","423","389","C0268079"
"2584","2","3","2","72","117","196","257","326","46","C0268079"
"6663","2","3","3","19","221","321","428","541","667","C0268079"
"11281","2","3","3","19","221","321","428","541","667","C0268079"
"779","2","5","8","63","36","166","341","390","158","C0268079"
"54749","2","3","5","41","119","1","214","454","401","C0268079"
"4644","2","5","7","60","54","184","141","359","411","C0268079"
"5621","2","5","8","27","36","342","454","573","628","C0268079"
"23247","2","3","12","76","153","71","34","540","68","C0268079"
"26191","2","5","7","53","14","20","25","40","186","C0268079"
"7015","2","3","12","19","31","1","426","55","78","C0268079"
"35","2","3","2","67","148","70","456","575","704","C0268079"
"4609","2","3","12","19","31","1","160","107","416","C0268079"
"5745","2","5","4","68","96","326","427","548","672","C0268117"
"6687","2","3","2","48","170","50","119","444","593","C0268117"
"54888","2","3","2","110","85","152","129","252","154","C0268118"
"2033","2","3","12","19","31","1","91","433","118","C0268118"
"2099","2","3","12","19","151","276","91","433","118","C0268119"
"54209","2","5","7","53","51","119","395","549","674","C0268119"
"2057","2","5","7","53","14","20","25","40","186","C0268119"
"3043","2","5","7","34","52","216","395","549","116","C0268123"
"54","2","3","5","80","81","178","195","256","342","C0268123"
"10225","2","5","7","53","51","119","395","549","674","C0268128"
"7051","2","1","6","11","142","225","142","220","298","C0268128"
"4117","2","5","7","53","14","20","34","540","68","C0268128"
"3559","2","5","7","53","14","20","25","40","186","C0268128"
"3675","2","5","7","53","51","342","454","573","492","C0268128"
"6335","2","5","8","63","36","166","341","390","158","C0268157"
"846","2","5","4","68","96","326","427","548","672","C0268157"
"5781","2","5","7","53","14","20","25","40","186","C0268157"
"1145","2","5","8","27","70","99","162","216","290","C0268157"
"3930","2","3","2","22","33","323","66","3","464","C0268181"
"10877","2","5","7","53","51","119","395","549","674","C0268181"
"6929","2","3","12","19","31","1","426","55","78","C0268193"
"10518","2","3","2","22","170","50","119","444","556","C0268193"
"3559","2","5","7","53","14","20","25","40","186","C0268194"
"783","2","5","8","63","36","166","106","110","158","C0268194"
"7043","2","5","7","53","51","342","454","573","492","C0268237"
"10733","2","3","12","76","153","40","38","54","75","C0268237"
"673","2","5","7","53","14","20","34","540","68","C0268237"
"23314","2","3","3","19","221","321","428","541","667","C0268237"
"472","2","3","12","19","31","261","116","1","86","C0268237"
"9056","2","3","8","45","94","199","240","415","666","C0268237"
"3953","2","5","7","53","14","20","25","40","186","C0268237"
"23312","2","5","7","60","36","71","341","223","624","C0268237"
"847","2","3","7","34","52","216","395","549","674","C0268237"
"1161","2","3","12","41","116","268","434","468","213","C0268237"
"10999","2","3","8","45","94","298","401","506","626","C0268237"
"2158","2","5","7","68","51","119","395","549","674","C0268237"
"1289","2","5","7","53","51","342","454","573","492","C0268237"
"23742","2","5","5","68","96","326","427","447","586","C0268255"
