"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1513","2","5","7","53","51","342","454","573","492","C4280636"
"5495","2","3","12","41","219","339","347","287","664","C4280636"
"554","2","5","4","68","96","326","427","548","672","C4280636"
"23171","2","3","5","116","183","295","398","552","622","C4280636"
"4668","2","3","5","21","111","188","242","313","396","C4280636"
"4643","2","5","7","60","14","20","25","40","215","C4280636"
"10166","2","3","2","84","97","167","210","278","360","C4280636"
"5020","2","5","4","68","96","326","427","548","672","C4280636"
"6440","2","5","5","68","96","185","238","310","272","C4280636"
"210","2","3","7","34","52","216","395","549","674","C4280636"
"5604","2","5","7","53","14","20","34","540","68","C4280636"
"2632","2","3","2","28","22","48","232","82","114","C4280636"
"5443","2","5","4","68","96","326","427","548","672","C4280637"
"5831","2","3","2","101","62","189","182","566","409","C4280637"
"6867","2","3","12","76","153","40","38","54","75","C4280637"
"1376","2","3","2","19","151","276","91","433","118","C4280637"
"291","2","3","2","48","170","50","304","167","593","C4280637"
"8050","2","3","2","67","92","293","55","75","311","C4280637"
"2068","2","3","12","19","31","261","116","159","211","C4280637"
"1717","2","3","2","19","151","276","48","69","204","C4280637"
"2303","2","5","3","19","221","321","428","541","667","C4280637"
"28952","2","3","12","41","116","268","434","468","213","C4280637"
"773","2","5","8","27","36","166","341","223","628","C4280637"
"2316","2","5","7","53","51","342","454","573","702","C4280637"
"7415","2","3","7","34","52","216","395","536","445","C4280637"
"5696","2","3","12","41","116","268","156","568","116","C4280637"
"3848","2","5","7","34","52","225","142","220","298","C4280637"
"4621","2","5","8","63","45","23","103","464","187","C4280637"
"10479","2","5","7","27","36","150","341","223","628","C4280637"
"9569","2","3","12","19","31","276","91","433","118","C4280637"
"2074","2","3","12","19","31","1","426","55","78","C4280637"
"5023","2","5","7","34","52","216","395","549","674","C4280638"
"3458","2","5","7","53","184","119","156","287","116","C4280638"
"731","2","5","7","53","51","119","395","549","674","C4280638"
"1387","2","3","12","19","31","276","91","433","118","C4280638"
"3708","2","5","8","63","45","23","306","390","158","C4280638"
"3930","2","3","2","22","33","323","66","3","464","C4280638"
"388753","2","3","2","48","170","50","304","167","593","C4280638"
"8074","2","5","7","53","14","20","25","40","186","C4280638"
"2688","2","5","7","53","51","119","25","40","186","C4280638"
"8893","2","3","2","110","85","237","433","547","671","C4280638"
"2239","2","3","2","74","51","342","454","573","492","C4280638"
"1385","2","3","12","19","151","276","91","433","118","C4280638"
"2316","2","5","7","53","51","342","454","573","702","C4280638"
"10806","2","3","12","76","153","40","38","54","75","C4280638"
"7043","2","5","7","53","51","342","454","573","492","C4280638"
"9791","2","3","8","45","94","199","240","415","666","C4280638"
"2908","2","3","12","19","151","276","91","433","118","C4280638"
"8029","2","5","7","53","51","105","139","186","245","C4280638"
"190","2","3","3","19","151","276","91","433","118","C4280638"
"10262","2","3","2","22","33","323","66","101","136","C4280639"
"4763","2","5","7","60","54","24","30","46","214","C4280639"
"3209","2","3","3","19","221","321","428","541","667","C4280639"
"5648","2","5","7","53","51","119","395","549","674","C4280639"
"1387","2","3","12","19","31","276","91","433","118","C4280639"
"25793","2","3","12","41","116","268","434","468","213","C4280639"
"2064","2","5","7","53","14","20","25","40","186","C4280639"
"3973","2","5","4","68","96","326","427","548","672","C4280639"
"4204","2","3","12","19","31","1","426","55","78","C4280639"
"658","2","5","7","53","51","342","259","423","389","C4280639"
"2741","2","5","8","27","70","99","162","216","290","C4280639"
"10398","2","5","8","53","45","23","103","464","187","C4280639"
"7737","2","3","12","22","33","268","434","468","213","C4280639"
"857","2","5","7","53","45","23","57","83","422","C4280639"
"774","2","5","8","63","36","166","341","390","158","C4280639"
"5982","2","3","12","19","31","261","116","1","86","C4280639"
"2290","2","3","3","19","221","321","428","541","667","C4280639"
"9342","2","5","7","34","52","216","395","549","674","C4280639"
"162514","2","5","8","63","45","193","306","390","158","C4280639"
"23405","2","3","2","22","33","323","66","146","194","C4280646"
"6790","2","3","12","76","153","40","34","540","68","C4280646"
"8626","2","3","3","19","221","321","428","541","667","C4280646"
"1789","2","3","12","19","31","1","426","55","78","C4280652"
"2066","2","5","7","53","14","20","25","40","186","C4280652"
"5728","2","3","5","80","81","339","156","568","605","C4280652"
"9241","2","5","7","53","51","342","259","423","389","C4280652"
"54902","2","3","2","48","182","50","119","444","556","C4280652"
"146057","2","3","12","76","153","40","38","54","75","C4280652"
"1292","2","5","7","53","51","342","454","573","492","C4280652"
"6887","2","3","12","19","31","1","426","55","78","C4280652"
"3636","2","3","5","80","14","20","25","40","186","C4280652"
"5631","2","3","2","72","119","109","266","336","452","C4280652"
"8493","2","3","12","19","31","293","116","201","664","C4280652"
"23175","2","3","5","80","81","296","51","488","102","C4280652"
"673","2","5","7","53","14","20","34","540","68","C4280652"
"4292","2","3","12","19","31","261","116","1","86","C4280652"
"7353","2","3","12","41","219","339","156","568","605","C4280652"
"5468","2","3","3","19","151","276","91","433","118","C4280652"
"4358","2","3","5","43","161","305","409","208","482","C4280652"
"9968","2","4","3","24","119","330","214","454","144","C4280652"
"8504","2","3","5","47","144","185","238","310","392","C4280652"
"1535","2","5","7","34","52","216","395","549","674","C4280652"
"1277","2","5","7","53","51","342","454","573","492","C4280652"
"7248","2","3","2","48","57","110","141","359","462","C4280657"
"1437","2","5","7","53","14","20","25","40","186","C4280657"
"2624","2","3","12","19","31","1","155","287","116","C4280657"
"652","2","5","7","53","51","342","454","573","492","C4280657"
"26123","2","3","2","76","153","40","38","54","75","C4280657"
"3558","2","5","7","53","14","20","25","40","186","C4280658"
"1736","2","3","2","110","85","237","433","547","671","C4280658"
"4593","2","5","7","53","14","20","454","573","492","C4280658"
"11340","2","3","2","110","85","237","433","547","671","C4280658"
"2778","2","5","4","68","96","326","427","548","672","C4280658"
"2896","2","5","7","34","52","216","395","549","674","C4280659"
"2697","2","3","7","76","153","40","38","54","75","C4280659"
"8504","2","3","5","47","144","185","238","310","392","C4280659"
"2495","2","3","7","34","52","216","395","274","358","C4280659"
"5193","2","3","5","43","161","305","409","208","482","C4280659"
"3590","2","5","7","53","51","119","25","40","416","C4280660"
"940","2","5","7","53","14","20","25","40","186","C4280660"
"158","2","3","4","96","177","61","373","341","142","C4280660"
"7026","2","3","3","19","151","276","91","433","118","C4280660"
"50846","2","3","3","68","221","197","259","560","422","C4280660"
"5080","2","3","3","19","221","321","428","541","667","C4280661"
"9056","2","3","8","45","94","199","240","415","666","C4280661"
"2263","2","5","7","53","14","20","25","40","186","C4280661"
"843","2","3","12","41","219","339","156","568","697","C4280661"
"1736","2","3","2","110","85","237","433","547","671","C4280661"
"5450","2","3","12","19","221","261","116","159","211","C4280662"
"10293","2","3","12","41","116","268","434","468","213","C4280662"
"4914","2","3","2","22","18","266","202","252","252","C4280662"
"23426","2","5","7","42","36","71","177","223","219","C4280662"
"701","2","3","12","76","153","40","38","54","75","C4280662"
"5859","2","3","2","110","85","237","433","547","154","C4280665"
"4540","2","3","2","48","170","50","119","444","556","C4280665"
"25915","2","3","2","48","170","50","119","444","556","C4280665"
"715","2","5","7","53","51","119","395","549","674","C4280665"
"10587","2","3","2","95","2","60","378","37","55","C4280665"
"29887","2","3","7","60","18","110","141","198","270","C4280665"
"1395","2","5","4","68","96","326","427","548","672","C4280665"
"1184","2","5","8","63","45","23","34","464","187","C4280665"
"54386","2","3","12","19","31","261","116","1","78","C4280665"
"7258","2","3","12","19","36","1","426","55","78","C4280665"
"93","2","5","7","53","14","20","259","423","389","C4280666"
"10269","2","3","2","48","182","50","119","444","556","C4280666"
"1490","2","5","7","53","51","342","454","573","492","C4280666"
"55157","2","3","2","110","85","67","76","252","154","C4280666"
"5728","2","3","5","80","81","339","156","568","605","C4280666"
"2218","2","5","2","53","123","194","255","560","373","C4280666"
"8111","2","5","4","68","96","326","427","548","672","C4280666"
"51182","2","3","12","22","33","323","347","271","356","C4280666"
"1499","2","3","12","19","221","197","259","560","422","C4280666"
"3845","2","5","7","60","54","24","30","46","72","C4280666"
"4541","2","3","2","48","170","50","119","444","24","C4280668"
"5568","2","3","12","53","14","20","34","540","68","C4280668"
"6945","2","3","12","19","31","110","141","488","102","C4280669"
"5921","2","5","7","60","14","24","25","40","215","C4280669"
"1232","2","5","4","68","96","326","427","548","672","C4280669"
"1302","2","5","7","53","51","342","454","573","492","C4280669"
"6638","2","3","2","22","33","323","66","101","136","C4280669"
"1828","2","5","7","34","52","216","142","220","298","C4280669"
"1490","2","5","7","53","51","342","454","573","492","C4280669"
"54345","2","5","3","19","221","321","428","541","667","C4280669"
"5649","2","5","7","53","51","342","444","560","373","C4280670"
"6866","2","5","4","68","96","326","427","548","672","C4280670"
"3973","2","5","4","68","96","326","427","548","672","C4280670"
"4286","2","3","12","19","31","261","116","1","664","C4280670"
"3664","2","5","7","53","184","119","156","287","116","C4280671"
"6392","2","3","2","48","170","50","119","444","556","C4280671"
"5190","2","3","5","43","161","305","409","208","482","C4280671"
"54433","2","3","2","110","85","237","433","547","671","C4280671"
"3481","2","5","7","53","51","342","454","573","492","C4280672"
"4722","2","3","2","48","170","50","119","444","556","C4280672"
"6687","2","3","2","48","170","50","119","444","593","C4280672"
"134","2","5","4","68","96","326","427","548","672","C4280672"
"5979","2","5","7","53","14","20","25","40","186","C4280672"
"6913","2","3","3","19","221","321","428","541","667","C4280674"
"9992","2","5","8","63","36","166","341","110","158","C4280674"
"3035","2","3","2","110","85","237","433","547","154","C4280674"
"23594","2","3","12","76","153","261","116","1","86","C4280674"
"3972","2","5","4","68","96","326","427","548","672","C4280675"
"39","2","3","2","67","92","293","55","75","311","C4280675"
"4000","2","3","12","26","105","178","226","297","156","C4280675"
"10733","2","3","12","76","153","40","38","54","75","C4280676"
"2692","2","5","4","68","96","326","427","548","672","C4280676"
"3787","2","5","8","63","36","166","106","110","158","C4280677"
"1789","2","3","12","19","31","1","426","55","78","C4280677"
"6628","2","3","2","22","33","323","66","101","136","C4280677"
"3075","2","5","7","53","51","119","395","549","674","C4280677"
"1889","2","5","4","68","96","326","427","548","672","C4280677"
"54880","2","3","12","19","31","1","426","55","78","C4280677"
"3045","2","3","12","19","31","118","155","287","116","C4280677"
"4990","2","3","3","19","221","321","428","541","667","C4280677"
"9210","2","5","7","53","51","342","454","573","492","C4280678"
"1513","2","5","7","53","51","342","454","573","492","C4280678"
"3818","2","5","7","68","51","119","395","549","674","C4280678"
"64220","2","3","2","69","83","101","126","170","224","C4280678"
"2071","2","3","12","19","31","261","116","159","211","C4280678"
"25978","2","3","2","48","57","110","141","359","462","C4280678"
"54941","2","3","12","41","116","268","434","468","213","C4280678"
"1786","2","3","12","19","31","1","426","55","78","C4280678"
"55630","2","3","5","27","81","99","162","216","290","C4280678"
"9640","2","3","12","19","31","261","116","159","211","C4280678"
"7476","2","5","3","68","221","197","259","560","422","C4280679"
"30062","2","3","3","19","221","321","428","541","667","C4280679"
"2109","2","3","2","48","170","50","119","444","556","C4280679"
"54209","2","5","7","53","51","119","395","549","674","C4280679"
"6016","2","5","7","60","54","24","30","46","72","C4280679"
"1302","2","5","7","53","51","342","454","573","492","C4280679"
"207","2","3","7","53","14","20","34","489","416","C4280679"
"4208","2","3","12","19","151","276","91","433","118","C4280679"
"5830","2","3","5","43","161","305","409","208","482","C4280679"
"9031","2","3","12","19","31","1","426","55","78","C4280679"
"3868","2","1","6","11","142","225","142","220","298","C4280679"
"2720","2","3","7","34","52","216","395","21","599","C4280679"
"7555","2","3","2","110","85","237","433","547","671","C4280679"
"778","2","5","8","63","36","166","341","223","158","C4280679"
