"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5158","2","3","4","68","45","272","259","518","621","C1849039"
"132","2","3","2","110","85","237","433","80","394","C1849039"
"6334","2","5","8","63","36","166","341","223","158","C1849039"
"1041","2","1","6","11","142","225","142","220","298","C1849039"
"1513","2","5","7","53","51","342","454","573","492","C1849039"
"472","2","3","12","19","31","261","116","1","86","C1849039"
"4854","2","5","7","53","51","143","428","236","667","C1849073"
"4313","2","5","7","53","51","342","454","573","492","C1849073"
"3553","2","5","7","53","51","119","25","489","416","C1849073"
"368","2","3","12","41","116","268","423","536","445","C1849073"
"284086","2","5","7","53","14","20","34","540","68","C1849073"
"2187","2","3","12","19","31","261","116","1","86","C1849073"
"7915","2","3","5","87","39","74","191","250","285","C1849073"
"2492","2","5","4","68","96","326","427","548","672","C1849073"
"8050","2","3","2","67","92","293","55","75","311","C1849073"
"4352","2","5","7","53","14","20","25","40","186","C1849073"
"5002","2","5","8","45","94","199","240","415","666","C1849073"
"582","2","3","12","76","153","76","38","54","75","C1849073"
"54919","2","3","2","41","96","279","304","370","257","C1849073"
"1482","2","3","3","19","221","321","428","541","667","C1849073"
"10491","2","5","7","53","51","342","454","573","492","C1849073"
"7157","2","3","12","19","31","261","402","489","551","C1849073"
"2122","2","3","12","19","31","1","426","55","78","C1849073"
"3759","2","5","8","63","36","166","106","110","158","C1849073"
"27241","2","3","12","76","153","76","38","54","75","C1849073"
"51626","2","3","12","76","153","40","38","54","75","C1849073"
"9056","2","3","8","45","94","199","240","415","666","C1849073"
"9031","2","3","12","19","31","1","426","55","78","C1849073"
"9126","2","3","12","76","153","40","38","54","75","C1849073"
"27031","2","3","6","11","142","225","38","331","506","C1849073"
"9829","2","5","7","60","14","184","341","544","669","C1849073"
"9652","2","3","2","110","85","237","433","547","671","C1849075"
"7809","2","5","8","63","45","23","34","464","187","C1849075"
"3106","2","5","7","34","52","119","395","549","674","C1849075"
"7169","2","5","8","63","45","23","103","464","187","C1849075"
"51364","2","3","6","11","142","225","142","220","298","C1849075"
"4842","2","3","5","63","45","71","177","464","219","C1849075"
"25977","2","5","7","60","14","184","341","544","669","C1849075"
"596","2","3","12","19","219","339","402","489","416","C1849075"
"8312","2","3","12","41","219","339","156","568","605","C1849075"
"5195","2","3","5","43","161","305","409","208","482","C1849075"
"5727","2","3","12","68","221","197","259","560","422","C1849075"
"3643","2","5","7","53","14","20","25","40","186","C1849075"
"4054","2","5","7","53","51","342","454","573","492","C1849097"
"3329","2","3","2","48","170","50","304","167","593","C1849097"
"6875","2","3","12","19","31","261","116","159","211","C1849097"
"54657","2","3","2","78","205","207","67","355","138","C1849134"
"2157","2","5","7","53","51","342","454","573","702","C1849134"
"3785","2","5","8","63","36","166","106","110","158","C1849134"
"5290","2","3","7","53","14","20","25","40","186","C1849134"
"51305","2","5","8","63","36","166","106","110","158","C1849134"
"2120","2","3","12","19","31","193","306","148","624","C1849134"
"4705","2","3","2","48","170","50","119","444","556","C1849134"
"6391","2","3","2","48","170","50","119","444","556","C1849134"
"7305","2","5","7","34","52","216","395","549","674","C1849134"
"8787","2","5","4","68","96","326","427","548","672","C1849134"
"5351","2","5","7","53","51","342","454","573","492","C1849134"
"2778","2","5","4","68","96","326","427","548","672","C1849134"
"4893","2","5","7","34","52","24","30","46","72","C1849134"
"6736","2","3","12","19","31","276","91","433","667","C1849148"
"7486","2","3","12","19","31","261","116","1","86","C1849148"
"10939","2","3","2","48","170","50","119","444","593","C1849148"
"6310","2","3","12","22","142","225","366","362","468","C1849148"
"3663","2","3","12","53","184","119","156","287","116","C1849148"
"2261","2","5","7","53","14","20","25","40","186","C1849148"
"54714","2","5","8","63","36","166","106","110","158","C1849148"
"6326","2","5","8","63","36","166","341","390","158","C1849148"
"10293","2","3","12","41","116","268","434","468","213","C1849156"
"6891","2","3","12","41","116","119","156","568","116","C1849156"
"4000","2","3","12","26","105","178","226","297","156","C1849156"
"27031","2","3","6","11","142","225","38","331","506","C1849156"
"54476","2","3","12","41","219","339","156","568","697","C1849156"
"5144","2","3","4","68","96","326","427","548","672","C1849156"
"2266","2","5","7","53","51","342","454","573","492","C1849172"
"7128","2","3","12","41","219","339","156","568","697","C1849172"
"4000","2","3","12","26","105","178","226","297","156","C1849172"
"84197","2","5","2","53","14","20","25","215","186","C1849172"
"7399","2","5","7","53","51","342","454","573","492","C1849172"
"2203","2","3","5","80","81","266","367","500","577","C1849172"
"51259","2","3","2","76","153","40","38","54","75","C1849172"
"51715","2","5","7","60","54","24","30","46","72","C1849172"
"7048","2","5","7","53","51","342","259","423","389","C1849172"
"3636","2","3","5","80","14","20","25","40","186","C1849173"
"4255","2","3","12","19","31","261","116","1","86","C1849173"
"5626","2","3","3","19","221","321","428","541","667","C1849173"
"8924","2","3","12","41","116","268","434","468","213","C1849173"
"7048","2","5","7","53","51","342","259","423","389","C1849173"
"885","2","5","4","68","96","326","427","548","672","C1849173"
"9569","2","3","12","19","31","276","91","433","118","C1849221"
"51750","2","3","12","19","31","261","116","1","86","C1849221"
"8260","2","3","12","41","85","266","76","287","78","C1849221"
"6208","2","3","2","110","85","237","433","547","671","C1849221"
"3590","2","5","7","53","51","119","25","40","416","C1849221"
"7490","2","3","3","19","221","321","428","541","667","C1849221"
"1536","2","5","7","34","52","216","395","549","674","C1849221"
"1161","2","3","12","41","116","268","434","468","213","C1849227"
"8302","2","5","7","53","51","119","395","549","674","C1849227"
"84735","2","3","5","80","81","166","162","269","248","C1849227"
"6885","2","3","12","41","219","339","156","568","697","C1849227"
"3425","2","3","5","80","81","166","454","573","492","C1849227"
"54101","2","3","2","48","170","50","347","167","593","C1849227"
"1528","2","3","5","91","214","271","372","471","586","C1849227"
"3265","2","5","7","60","54","24","30","46","72","C1849227"
"5832","2","3","2","101","62","189","182","509","252","C1849227"
"2639","2","3","2","71","148","34","160","115","164","C1849265"
"249","2","3","5","27","51","335","444","560","373","C1849265"
"10243","2","3","2","27","91","71","204","267","352","C1849265"
"1269","2","5","4","68","96","326","427","548","672","C1849265"
"55636","2","3","3","19","221","321","428","423","389","C1849265"
"2192","2","5","7","53","51","342","454","573","492","C1849265"
"3856","2","1","6","11","142","225","142","220","298","C1849265"
"6101","2","5","7","60","116","268","434","468","215","C1849265"
"335","2","5","7","53","51","342","454","573","492","C1849265"
"5551","2","5","7","53","51","119","395","549","674","C1849265"
"4582","2","5","7","53","206","324","430","429","544","C1849265"
"229","2","3","2","90","167","266","367","500","577","C1849265"
"5961","2","5","7","27","51","326","126","414","702","C1849265"
"3954","2","3","2","48","170","67","119","444","593","C1849265"
"2178","2","3","12","19","31","261","116","1","86","C1849265"
"9241","2","5","7","53","51","342","259","423","389","C1849265"
"10568","2","3","8","45","94","199","240","415","666","C1849292"
"4256","2","5","7","53","51","342","454","573","492","C1849292"
"3814","2","5","4","68","96","326","427","548","672","C1849293"
"8671","2","5","8","45","94","199","240","415","666","C1849293"
"4654","2","3","12","19","31","276","91","433","118","C1849295"
"2261","2","5","7","53","14","20","25","40","186","C1849295"
"10555","2","3","7","34","52","216","395","549","622","C1849295"
"22948","2","3","12","76","137","76","136","472","435","C1849295"
"2261","2","5","7","53","14","20","25","40","186","C1849295"
"2932","2","3","12","19","14","197","34","540","68","C1849295"
"4323","2","5","7","53","51","342","454","573","492","C1849295"
"4915","2","5","7","53","14","20","25","40","186","C1849295"
"54658","2","3","2","78","205","207","67","355","138","C1849295"
"5295","2","5","7","53","14","20","25","40","186","C1849295"
"808","2","5","8","63","45","23","103","464","187","C1849295"
"1030","2","3","12","19","31","1","426","55","78","C1849300"
"2071","2","3","12","19","31","261","116","159","211","C1849300"
"2263","2","5","7","53","14","20","25","40","186","C1849300"
"1029","2","3","12","19","31","1","116","1","664","C1849300"
"367","2","3","12","19","31","276","91","433","118","C1849300"
"5781","2","5","7","53","14","20","25","40","186","C1849300"
"7253","2","5","4","68","96","326","427","548","672","C1849300"
"998","2","5","7","60","54","24","30","46","72","C1849300"
"51360","2","3","3","26","35","276","91","433","203","C1849300"
"6658","2","3","12","19","221","321","428","541","667","C1849300"
"4541","2","3","2","48","170","50","119","444","24","C1849300"
"7291","2","3","12","19","151","276","91","489","416","C1849300"
"3481","2","5","7","53","51","342","454","573","492","C1849305"
"472","2","3","12","19","31","261","116","1","86","C1849305"
"3060","2","5","4","68","96","326","427","548","672","C1849311"
"10060","2","3","8","41","45","23","423","464","445","C1849311"
"3909","2","5","7","53","51","342","454","573","492","C1849311"
"10806","2","3","12","76","153","40","38","54","75","C1849311"
"9060","2","3","2","68","18","63","69","102","143","C1849311"
"1019","2","3","12","19","31","1","116","1","86","C1849311"
"9469","2","3","2","103","189","303","29","475","467","C1849311"
"4722","2","3","2","48","170","50","119","444","556","C1849311"
"7390","2","3","5","80","81","166","132","175","473","C1849311"
"4089","2","3","12","19","219","339","259","423","605","C1849311"
"51","2","3","5","43","151","276","91","433","482","C1849311"
"9241","2","5","7","53","51","342","259","423","389","C1849314"
"1813","2","5","4","68","96","326","427","548","672","C1849314"
"3663","2","3","12","53","184","119","156","287","116","C1849314"
"3048","2","3","12","19","31","118","155","287","116","C1849314"
"54977","2","3","2","110","85","118","155","287","116","C1849314"
"6495","2","3","3","19","221","321","428","541","667","C1849314"
"100","2","3","5","33","21","47","56","80","199","C1849314"
"55636","2","3","3","19","221","321","428","423","389","C1849314"
"29899","2","5","4","68","96","326","427","548","672","C1849314"
"6497","2","5","3","19","221","342","259","423","389","C1849314"
"1071","2","5","7","53","51","342","454","573","492","C1849314"
"9321","2","3","12","76","153","40","38","54","203","C1849314"
"7305","2","5","7","34","52","216","395","549","674","C1849314"
"2261","2","5","7","53","14","20","25","40","186","C1849314"
"2248","2","5","7","53","14","20","25","40","186","C1849314"
"139628","2","3","12","19","31","1","426","55","78","C1849327"
"5073","2","3","2","110","85","323","433","146","194","C1849327"
"389549","2","3","8","19","70","99","162","216","290","C1849338"
"29851","2","5","7","53","14","20","25","40","186","C1849338"
"7040","2","5","7","53","51","342","454","573","492","C1849340"
"1487","2","3","12","19","31","1","426","55","340","C1849340"
"6772","2","3","12","53","184","119","156","287","116","C1849340"
"2581","2","3","5","80","81","250","291","152","420","C1849340"
"3035","2","3","2","110","85","237","433","547","154","C1849340"
"4157","2","5","4","68","96","326","427","548","672","C1849340"
"4548","2","3","2","15","85","105","139","186","245","C1849340"
"537","2","3","5","29","88","132","85","222","346","C1849340"
"5982","2","3","12","19","31","261","116","1","86","C1849340"
"1297","2","5","7","53","51","342","454","573","492","C1849340"
"4023","2","3","5","24","51","342","91","20","27","C1849340"
"6310","2","3","12","22","142","225","366","362","468","C1849340"
"1301","2","5","7","53","51","342","454","573","492","C1849340"
"1804","2","5","7","27","36","150","341","223","628","C1849340"
"5932","2","3","12","19","31","261","116","1","86","C1849340"
"5618","2","5","7","53","51","119","25","40","186","C1849340"
"10021","2","5","8","63","36","166","106","110","158","C1849340"
"4792","2","3","12","41","219","339","156","568","605","C1849341"
"7248","2","3","2","48","57","110","141","359","462","C1849341"
"1301","2","5","7","53","51","342","454","573","492","C1849341"
"3852","2","1","6","11","142","225","142","220","298","C1849341"
"23384","2","3","12","63","45","184","103","572","658","C1849341"
"10855","2","5","7","34","52","216","395","549","674","C1849341"
"54567","2","5","7","53","51","143","428","236","667","C1849343"
"9210","2","5","7","53","51","342","454","573","492","C1849343"
"1836","2","3","2","35","41","94","260","330","375","C1849343"
"8086","2","3","12","22","33","323","66","101","664","C1849364"
