"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23418","2","5","7","53","36","71","177","560","373","C0265989"
"5925","2","3","12","19","31","1","426","55","78","C0265989"
"2189","2","3","12","19","31","261","116","1","86","C0265989"
"220136","2","3","12","11","142","225","38","220","298","C0265989"
"54903","2","3","12","76","153","40","38","54","75","C0265989"
"7428","2","3","12","41","116","268","434","468","213","C0265989"
"1028","2","3","12","19","31","1","116","1","86","C0265998"
"4842","2","3","5","63","45","71","177","464","219","C0265998"
"7439","2","5","8","63","45","23","34","464","187","C0265998"
"9968","2","4","3","24","119","330","214","454","144","C0265998"
"7490","2","3","3","19","221","321","428","541","667","C0265998"
"93","2","5","7","53","14","20","259","423","389","C0265998"
"5447","2","3","5","91","214","271","372","471","586","C0265998"
"2554","2","5","8","27","70","99","162","216","290","C0265998"
"2908","2","3","12","19","151","276","91","433","118","C0265998"
"3440","2","3","12","19","184","118","155","287","116","C0265998"
"2261","2","5","7","53","14","20","25","40","186","C0265998"
"2072","2","3","12","19","31","261","116","1","86","C0265998"
"5828","2","3","5","43","161","305","409","208","482","C0265998"
"9095","2","5","7","53","51","335","444","560","373","C0265998"
"5290","2","3","7","53","14","20","25","40","186","C0265998"
"3045","2","3","12","19","31","118","155","287","116","C0265998"
"7353","2","3","12","41","219","339","156","568","605","C0265998"
"5970","2","3","12","19","31","276","91","433","118","C0265998"
"7043","2","5","7","53","51","342","454","573","492","C0265998"
"5314","2","3","12","76","153","40","38","54","75","C0265998"
"5130","2","3","2","85","143","286","51","488","102","C0266003"
"6833","2","5","8","45","36","166","240","415","666","C0266003"
"25970","2","5","7","53","14","20","25","40","116","C0266011"
"133","2","5","4","68","96","326","427","548","672","C0266011"
"5130","2","3","2","85","143","286","51","488","102","C0266011"
"30817","2","5","3","68","221","197","259","560","422","C0266011"
"3106","2","5","7","34","52","119","395","549","674","C0266011"
"5594","2","5","7","34","14","20","34","540","274","C0266011"
"3039","2","3","5","35","41","118","155","287","116","C0266011"
"3265","2","5","7","60","54","24","30","46","72","C0266011"
"1536","2","5","7","34","52","216","395","549","674","C0266011"
"5116","2","3","12","76","153","40","38","54","75","C0266011"
"3239","2","3","3","19","221","321","428","541","667","C0266011"
"54345","2","5","3","19","221","321","428","541","667","C0266013"
"57670","2","5","7","42","81","184","118","543","214","C0266013"
"2812","2","5","7","53","51","342","454","573","492","C0266013"
"5406","2","3","5","80","81","166","454","76","106","C0266013"
"4221","2","3","12","19","31","342","454","573","492","C0266013"
"2260","2","5","7","53","14","20","25","40","186","C0266013"
"4313","2","5","7","53","51","342","454","573","492","C0266013"
"3918","2","5","7","53","51","342","454","573","492","C0266013"
"2780","2","5","4","68","96","326","427","548","672","C0266013"
"6821","2","3","5","114","211","332","175","556","256","C0266013"
"4998","2","3","12","76","31","261","116","1","86","C0266013"
"6648","2","3","2","95","151","160","378","173","229","C0266013"
"546","2","3","12","19","31","261","426","1","86","C0266013"
"5350","2","5","8","63","45","23","103","464","187","C0266013"
"4204","2","3","12","19","31","1","426","55","78","C0266013"
"1559","2","3","5","91","214","226","11","348","172","C0266013"
"2138","2","3","12","19","31","1","426","55","78","C0266013"
"4221","2","3","12","19","31","342","454","573","492","C0266013"
"54880","2","3","12","19","31","1","426","55","78","C0266013"
"3240","2","5","7","34","52","216","395","549","674","C0266013"
"22931","2","5","7","34","54","24","30","46","72","C0266013"
"51816","2","5","7","34","52","216","395","549","674","C0266013"
"19","2","3","3","19","151","276","91","433","118","C0266013"
"4763","2","5","7","60","54","24","30","46","214","C0266013"
"2200","2","5","7","53","51","342","454","573","492","C0266013"
"1594","2","3","5","92","163","96","363","460","487","C0266034"
"11315","2","3","2","48","170","50","399","201","229","C0266034"
"27031","2","3","6","11","142","225","38","331","506","C0266034"
"1593","2","3","5","79","152","273","157","333","277","C0266036"
"4514","2","3","2","48","57","110","141","359","5","C0266036"
"23363","2","3","12","41","116","268","434","468","213","C0266037"
"2162","2","5","7","53","51","342","454","573","702","C0266037"
"3549","2","5","3","53","51","197","259","560","422","C0266037"
"7132","2","3","12","41","219","339","156","568","697","C0266037"
"840","2","3","12","41","219","339","156","568","697","C0266037"
"6331","2","5","8","63","36","166","341","223","158","C0266037"
"3758","2","5","8","63","36","166","106","110","158","C0266037"
"2261","2","5","7","53","14","20","25","40","186","C0266037"
"6329","2","5","8","63","36","166","341","390","158","C0266039"
"2483","2","3","2","22","33","323","66","101","136","C0266039"
"64240","2","3","5","47","144","185","238","310","392","C0266039"
"4878","2","3","12","19","31","1","426","55","78","C0266039"
"6329","2","5","8","63","36","166","341","390","158","C0266039"
"1859","2","3","7","53","14","20","34","540","68","C0266039"
"1950","2","5","7","53","14","20","25","40","186","C0266039"
"7389","2","3","2","17","24","51","132","210","123","C0266039"
"9775","2","3","2","22","33","323","66","101","136","C0266039"
"11231","2","3","2","110","105","178","226","297","380","C0266039"
"846","2","5","4","68","96","326","427","548","672","C0266039"
"2317","2","5","7","63","45","23","103","287","664","C0266039"
"9652","2","3","2","110","85","237","433","547","671","C0266039"
"6812","2","5","7","27","36","150","341","223","628","C0266039"
"1281","2","5","7","53","51","342","454","573","492","C0266050"
"2677","2","5","7","53","51","342","454","573","492","C0266050"
"6390","2","3","2","48","170","50","119","444","556","C0266050"
"486","2","5","8","63","45","23","103","464","187","C0266050"
"5468","2","3","3","19","151","276","91","433","118","C0266050"
"6575","2","3","8","45","94","199","240","415","666","C0266050"
"6557","2","5","8","45","94","199","240","415","666","C0266050"
"2638","2","5","8","63","45","23","103","464","187","C0266050"
"2956","2","3","12","19","31","261","116","1","86","C0266052"
"775","2","5","8","63","36","166","341","223","158","C0266052"
"3284","2","3","2","69","98","169","299","183","243","C0266052"
"10459","2","3","12","76","31","261","116","1","86","C0266052"
"4998","2","3","12","76","31","261","116","1","86","C0266052"
"3991","2","3","5","80","81","166","57","83","658","C0266052"
"8085","2","3","12","19","31","1","426","55","78","C0266052"
"3815","2","5","7","53","14","20","25","40","186","C0266052"
"1545","2","3","5","91","175","271","372","443","558","C0266052"
"10117","2","5","7","53","51","342","454","573","492","C0266052"
"2717","2","3","7","34","52","216","395","549","674","C0266052"
"1184","2","5","8","63","45","23","34","464","187","C0266054"
"26608","2","3","2","22","170","50","119","463","153","C0266054"
"10216","2","3","2","48","170","50","304","167","593","C0266054"
"5818","2","5","7","53","51","335","444","560","373","C0266054"
"3195","2","3","3","19","221","321","428","541","667","C0266054"
"54463","2","3","2","48","57","110","141","359","462","C0266061"
"4860","2","3","7","34","52","216","395","549","150","C0266061"
"53834","2","5","7","53","51","342","454","573","492","C0266061"
"3162","2","3","5","53","51","119","402","489","416","C0266061"
"26154","2","3","5","47","144","185","238","310","392","C0266061"
"1890","2","3","5","80","81","296","62","94","150","C0266061"
"2294","2","3","3","19","221","321","428","541","667","C0266061"
"2261","2","5","7","53","14","20","25","40","186","C0266061"
"1499","2","3","12","19","221","197","259","560","422","C0266061"
"2200","2","5","7","53","51","342","454","573","492","C0266061"
"667","2","5","7","53","51","342","454","573","492","C0266061"
"5832","2","3","2","101","62","189","182","509","252","C0266061"
"1959","2","3","3","19","151","276","91","433","118","C0266061"
"1278","2","5","7","53","51","342","454","573","492","C0266061"
"1297","2","5","7","53","51","342","454","573","492","C0266061"
"1890","2","3","5","80","81","296","62","94","150","C0266061"
"675","2","3","12","19","31","261","116","1","86","C0266061"
"6598","2","3","12","19","31","1","426","55","78","C0266061"
"501","2","3","5","75","162","260","361","458","572","C0266061"
"4094","2","3","12","19","31","276","91","433","118","C0266061"
"1291","2","5","7","53","51","342","454","573","492","C0266061"
"23384","2","3","12","63","45","184","103","572","658","C0266063"
"1832","2","5","7","34","52","225","142","220","298","C0266063"
"4091","2","3","12","53","219","342","259","423","389","C0266063"
"6557","2","5","8","45","94","199","240","415","666","C0266063"
"1281","2","5","7","53","51","342","454","573","492","C0266067"
"51702","2","3","12","19","31","1","426","55","78","C0266067"
"7045","2","5","12","19","51","1","426","55","78","C0266067"
"3835","2","3","12","76","153","40","38","54","75","C0266067"
"4920","2","5","7","53","14","20","259","560","373","C0266111"
"2737","2","3","12","19","116","321","428","54","667","C0266111"
"538","2","3","8","63","45","23","103","464","187","C0266111"
"1188","2","5","8","63","45","23","34","464","187","C0266122"
"7046","2","3","12","41","219","339","259","423","605","C0266122"
"6609","2","3","5","105","155","250","291","152","420","C0266122"
"9031","2","3","12","19","31","1","426","55","78","C0266122"
"5826","2","3","7","48","161","105","139","186","245","C0266122"
"1848","2","3","5","42","81","296","399","201","274","C0266122"
"2158","2","5","7","68","51","119","395","549","674","C0266122"
"2896","2","5","7","34","52","216","395","549","674","C0266122"
"57082","2","3","12","76","153","40","38","54","75","C0266122"
"2239","2","3","2","74","51","342","454","573","492","C0266122"
"26146","2","3","12","76","153","40","38","54","75","C0266122"
"54714","2","5","8","63","36","166","106","110","158","C0266122"
"55651","2","3","2","110","85","237","433","547","671","C0266122"
"7468","2","3","12","19","31","1","426","55","78","C0266122"
"2077","2","3","12","76","153","40","38","54","75","C0266122"
"2697","2","3","7","76","153","40","38","54","75","C0266122"
"547","2","3","7","76","153","40","38","54","75","C0266122"
"9179","2","5","7","60","18","184","341","544","669","C0266122"
"9487","2","3","5","80","81","142","176","235","317","C0266122"
"4594","2","3","7","48","92","261","116","186","245","C0266122"
"2260","2","5","7","53","14","20","25","40","186","C0266122"
"5264","2","3","5","43","161","305","409","208","482","C0266122"
"549","2","3","5","80","81","166","114","155","202","C0266122"
"51103","2","3","2","48","170","50","119","444","556","C0266122"
"5332","2","3","4","68","96","326","427","548","672","C0266122"
"5972","2","5","5","34","52","216","397","418","568","C0266122"
"4921","2","5","7","53","14","20","25","573","186","C0266122"
"8260","2","3","12","41","85","266","76","287","78","C0266174"
"6778","2","5","7","53","51","119","25","489","416","C0266174"
"2033","2","3","12","19","31","1","91","433","118","C0266174"
"860","2","3","12","19","31","276","91","433","118","C0266174"
"3691","2","5","7","53","51","342","454","573","492","C0266174"
"7461","2","3","7","60","153","40","38","93","75","C0266174"
"100288687","2","3","2","110","85","237","433","547","671","C0266196"
"3239","2","3","3","19","221","321","428","541","667","C0266196"
"8086","2","3","12","22","33","323","66","101","664","C0266200"
"1499","2","3","12","19","221","197","259","560","422","C0266200"
"1798","2","3","2","48","69","99","162","216","290","C0266200"
"5894","2","5","7","60","54","23","34","464","187","C0266200"
"9179","2","5","7","60","18","184","341","544","669","C0266267"
"6299","2","3","12","19","221","321","428","541","667","C0266267"
"3655","2","5","7","53","51","342","454","573","492","C0266273"
"50939","2","3","12","76","153","40","38","472","435","C0266273"
"2657","2","5","7","53","51","342","259","423","389","C0266275"
"6913","2","3","3","19","221","321","428","541","667","C0266275"
"1836","2","3","2","35","41","94","260","330","375","C0266283"
"5428","2","3","2","48","170","50","119","167","593","C0266283"
"2706","2","3","12","76","153","40","38","54","75","C0266292"
"7468","2","3","12","19","31","1","426","55","78","C0266292"
"2990","2","3","7","34","52","216","395","549","674","C0266292"
"10466","2","5","7","60","153","40","38","66","203","C0266292"
"5727","2","3","12","68","221","197","259","560","422","C0266292"
"4688","2","5","7","60","14","20","25","40","215","C0266292"
"7299","2","3","5","23","18","138","250","332","407","C0266292"
"6390","2","3","2","48","170","50","119","444","556","C0266292"
"6399","2","5","7","60","54","24","30","46","72","C0266292"
"767","2","3","5","35","41","87","93","149","196","C0266292"
"2064","2","5","7","53","14","20","25","40","186","C0266292"
"1482","2","3","3","19","221","321","428","541","667","C0266292"
"1352","2","3","2","48","170","50","119","444","556","C0266294"
"1026","2","3","12","19","31","1","116","489","416","C0266294"
