"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26160","2","3","12","76","153","40","38","54","75","C3714497"
"55135","2","3","12","76","137","76","136","472","435","C3714497"
"54386","2","3","12","19","31","261","116","1","78","C3714497"
"8200","2","5","7","53","51","342","259","423","389","C3714497"
"8481","2","3","12","76","153","40","38","54","75","C3714497"
"3206","2","3","3","19","221","321","428","541","667","C3714514"
"2317","2","5","7","63","45","23","103","287","664","C3714514"
"7187","2","3","12","41","219","339","156","568","697","C3714514"
"4719","2","3","2","48","170","50","119","444","556","C3714514"
"6165","2","3","2","110","85","237","433","547","671","C3714514"
"57216","2","3","12","41","116","268","259","568","422","C3714514"
"3972","2","5","4","68","96","326","427","548","672","C3714524"
"7248","2","3","2","48","57","110","141","359","462","C3714524"
"4512","2","3","2","48","170","110","141","359","8","C3714524"
"2969","2","3","12","19","31","276","91","433","118","C3714534"
"7273","2","5","7","53","51","342","103","464","702","C3714534"
"9997","2","3","2","48","170","50","119","444","556","C3714534"
"7043","2","5","7","53","51","342","454","573","492","C3714580"
"9213","2","5","7","68","96","184","219","380","666","C3714580"
"4361","2","3","12","19","31","261","116","1","86","C3714580"
"3624","2","5","7","53","51","342","259","423","389","C3714757"
"2645","2","3","2","90","167","266","367","101","664","C3714757"
"6597","2","3","12","19","31","1","426","55","78","C3714757"
"6948","2","5","7","48","51","105","139","186","245","C3714757"
"5979","2","5","7","53","14","20","25","40","186","C3714757"
"1896","2","5","12","41","219","339","156","568","697","C3714757"
"368","2","3","12","41","116","268","423","536","445","C3714757"
"2773","2","5","4","68","96","326","427","548","672","C3714757"
"1280","2","5","7","53","51","342","454","573","492","C3714757"
"4689","2","5","7","60","14","20","25","40","215","C3714757"
"5618","2","5","7","53","51","119","25","40","186","C3714757"
"1583","2","3","5","79","152","273","375","100","589","C3714796"
"10516","2","5","7","53","51","342","454","573","492","C3714796"
"23322","2","3","12","76","153","40","38","54","75","C3714796"
"3162","2","3","5","53","51","119","402","489","416","C3714796"
"389421","2","3","2","22","33","323","66","101","136","C3714796"
"185","2","5","4","68","96","326","427","548","672","C3714796"
"2998","2","3","2","28","22","48","232","82","114","C3714796"
"1277","2","5","7","53","51","342","454","573","492","C3714796"
"3315","2","3","12","41","181","160","362","402","215","C3714796"
"9782","2","3","2","22","33","323","66","101","136","C3714796"
"2055","2","3","2","27","36","150","402","223","628","C3714796"
"54790","2","3","12","19","31","1","426","55","78","C3714796"
"2658","2","5","7","53","51","342","259","423","389","C3714796"
"2741","2","5","8","27","70","99","162","216","290","C3714796"
"5573","2","3","12","19","184","118","155","287","116","C3714796"
"1146","2","5","8","27","70","99","162","216","290","C3714796"
"10892","2","5","7","53","219","119","156","568","697","C3714796"
"9499","2","5","7","53","51","23","103","464","187","C3714796"
"54332","2","3","2","60","170","40","98","66","203","C3714796"
"673","2","5","7","53","14","20","34","540","68","C3714796"
"4860","2","3","7","34","52","216","395","549","150","C3714796"
"805","2","5","8","53","45","20","34","464","187","C3714796"
"5626","2","3","3","19","221","321","428","541","667","C3714796"
"1906","2","5","4","68","96","326","427","548","672","C3714796"
"2108","2","3","2","48","170","50","119","444","556","C3714796"
"1410","2","3","12","63","45","23","38","54","187","C3714796"
"3949","2","5","7","60","14","184","341","544","669","C3714796"
"4010","2","3","3","19","221","321","428","541","667","C3714796"
"100134444","2","5","7","60","36","71","341","223","219","C3714796"
"3239","2","3","3","19","221","321","428","541","667","C3714796"
"2132","2","3","2","74","58","112","148","193","263","C3714796"
"3630","2","5","7","53","14","20","25","40","186","C3714873"
"5824","2","3","5","47","144","185","238","310","392","C3714873"
"6635","2","3","2","22","33","323","66","101","136","C3714873"
"5309","2","3","3","19","221","321","428","541","667","C3714976"
"7454","2","5","7","60","14","20","25","40","215","C3714976"
"2625","2","3","12","19","31","339","155","287","116","C3715128"
"55505","2","3","2","110","85","237","433","547","671","C3715128"
"2218","2","5","2","53","123","194","255","560","373","C3804991"
"3952","2","5","3","53","151","276","91","433","118","C3804991"
"22858","2","3","7","53","14","20","34","540","68","C3805083"
"23426","2","5","7","42","36","71","177","223","219","C3805083"
"7403","2","3","12","19","31","1","426","55","78","C3805420"
"4477","2","5","6","11","119","50","142","220","452","C3805420"
"6774","2","3","12","53","14","276","25","489","416","C3805420"
"10644","2","3","2","22","33","323","66","101","136","C3805420"
"3663","2","3","12","53","184","119","156","287","116","C3805715"
"23522","2","3","12","19","31","1","426","55","78","C3805715"
"7227","2","3","12","19","31","276","91","433","118","C3805715"
"3663","2","3","12","53","184","119","156","287","116","C3805715"
"3872","2","1","6","11","142","225","142","220","298","C3805715"
"8626","2","3","3","19","221","321","428","541","667","C3805839"
"4982","2","5","12","41","219","339","156","568","697","C3805839"
"54714","2","5","8","63","36","166","106","110","158","C3805839"
"170302","2","3","3","19","221","321","428","541","667","C3805839"
"1277","2","5","7","53","51","342","454","573","492","C3805839"
"1717","2","3","2","19","151","276","48","69","204","C3805839"
"4791","2","3","12","41","219","339","156","568","697","C3805839"
"5184","2","3","5","80","81","166","52","105","349","C3805839"
"10585","2","5","2","27","206","324","430","215","290","C3805877"
"8516","2","5","7","53","51","342","454","573","492","C3805877"
"7249","2","3","7","60","57","110","141","359","462","C3805887"
"6709","2","5","7","34","52","216","395","572","158","C3805887"
"3617","2","5","7","86","221","321","454","311","518","C3805887"
"7454","2","5","7","60","14","20","25","40","215","C3805887"
"23495","2","3","12","41","219","339","156","568","697","C3805887"
"5328","2","5","7","34","52","216","395","549","674","C3805887"
"9215","2","5","2","27","36","150","430","215","628","C3805919"
"950","2","5","7","60","14","184","341","544","669","C3805919"
"4193","2","3","12","19","31","1","116","89","605","C3805919"
"472","2","3","12","19","31","261","116","1","86","C3805919"
"2488","2","5","4","68","96","326","427","548","672","C3806178"
"3295","2","3","5","43","161","305","409","208","482","C3806178"
"1401","2","5","7","53","51","119","395","573","492","C3806178"
"2697","2","3","7","76","153","40","38","54","75","C3806178"
"4851","2","3","12","19","221","143","428","236","667","C3806179"
"3594","2","5","7","53","51","119","25","560","373","C3806179"
"2916","2","5","4","68","96","326","427","548","672","C3806179"
"50717","2","3","12","41","116","268","434","468","213","C3806216"
"7809","2","5","8","63","45","23","34","464","187","C3806216"
"5605","2","5","7","53","14","20","34","540","68","C3806218"
"10019","2","5","7","53","14","20","25","40","116","C3806218"
"54880","2","3","12","19","31","1","426","55","78","C3806218"
"8085","2","3","12","19","31","1","426","55","78","C3806218"
"4313","2","5","7","53","51","342","454","573","492","C3806218"
"8878","2","3","12","41","219","339","156","568","697","C3806218"
"2488","2","5","4","68","96","326","427","548","672","C3806218"
"5696","2","3","12","41","116","268","156","568","116","C3806221"
"6473","2","3","3","19","221","321","428","541","667","C3806221"
"10815","2","5","7","60","36","71","341","223","666","C3806221"
"3418","2","3","2","67","151","276","33","48","155","C3806221"
"3845","2","5","7","60","54","24","30","46","72","C3806280"
"8517","2","3","12","41","219","339","156","568","697","C3806280"
"2006","2","5","7","53","51","342","454","573","492","C3806301"
"10459","2","3","12","76","31","261","116","1","86","C3806301"
"6497","2","5","3","19","221","342","259","423","389","C3806301"
"6331","2","5","8","63","36","166","341","223","158","C3806301"
"3918","2","5","7","53","51","342","454","573","492","C3806301"
"6390","2","3","2","48","170","50","119","444","556","C3806301"
"4878","2","3","12","19","31","1","426","55","78","C3806301"
"4915","2","5","7","53","14","20","25","40","186","C3806301"
"51082","2","3","2","19","31","1","426","55","78","C3806301"
"5979","2","5","7","53","14","20","25","40","186","C3806301"
"9499","2","5","7","53","51","23","103","464","187","C3806301"
"30061","2","3","5","25","44","165","101","274","358","C3806301"
"3630","2","5","7","53","14","20","25","40","186","C3806301"
"3239","2","3","3","19","221","321","428","541","667","C3806306"
"249","2","3","5","27","51","335","444","560","373","C3806306"
"9361","2","3","2","48","170","50","119","444","556","C3806330"
"1545","2","3","5","91","175","271","372","443","558","C3806330"
"23230","2","5","7","11","142","71","341","560","219","C3806330"
"11284","2","3","12","19","31","261","116","1","86","C3806330"
"51067","2","3","2","110","85","67","76","252","154","C3806347"
"9152","2","5","8","45","94","199","240","415","666","C3806347"
"7249","2","3","7","60","57","110","141","359","462","C3806347"
"7372","2","3","2","68","119","109","266","182","182","C3806347"
"51651","2","3","12","41","219","339","156","568","605","C3806347"
"118429","2","5","8","53","51","197","454","540","422","C3806347"
"5443","2","5","4","68","96","326","427","548","672","C3806402"
"2074","2","3","12","19","31","1","426","55","78","C3806402"
"1954","2","5","7","53","51","342","454","573","492","C3806442"
"4724","2","3","2","48","170","50","119","444","556","C3806442"
"5660","2","5","7","34","52","326","427","548","702","C3806447"
"5894","2","5","7","60","54","23","34","464","187","C3806447"
"55636","2","3","3","19","221","321","428","423","389","C3806462"
"10978","2","3","2","22","33","323","66","101","136","C3806462"
"3239","2","3","3","19","221","321","428","541","667","C3806462"
"4763","2","5","7","60","54","24","30","46","214","C3806510"
"6329","2","5","8","63","36","166","341","390","158","C3806510"
"23133","2","3","12","19","31","1","426","55","78","C3806510"
"2705","2","3","12","76","153","40","38","54","75","C3806510"
"5979","2","5","7","53","14","20","25","40","186","C3806510"
"4256","2","5","7","53","51","342","454","573","492","C3806554"
"6663","2","3","3","19","221","321","428","541","667","C3806554"
"5745","2","5","4","68","96","326","427","548","672","C3806554"
"5159","2","5","7","53","14","20","25","40","186","C3806554"
"1291","2","5","7","53","51","342","454","573","492","C3806554"
"5190","2","3","5","43","161","305","409","208","482","C3806554"
"3440","2","3","12","19","184","118","155","287","116","C3806554"
"8891","2","3","2","110","85","237","433","547","671","C3806554"
"4688","2","5","7","60","14","20","25","40","215","C3806554"
"3938","2","3","5","80","81","337","448","565","562","C3806554"
"5159","2","5","7","53","14","20","25","40","186","C3806554"
"410","2","3","7","34","52","216","395","549","674","C3806554"
"4221","2","3","12","19","31","342","454","573","492","C3806554"
"3767","2","5","8","63","36","166","106","110","158","C3806634"
"5859","2","3","2","110","85","237","433","547","154","C3806634"
"8626","2","3","3","19","221","321","428","541","667","C3806644"
"3569","2","5","7","53","51","342","454","573","416","C3806644"
"356","2","5","7","53","219","339","25","489","697","C3806644"
"2260","2","5","7","53","14","20","25","40","186","C3806644"
"2969","2","3","12","19","31","276","91","433","118","C3806644"
"2720","2","3","7","34","52","216","395","21","599","C3806644"
"6628","2","3","2","22","33","323","66","101","136","C3806644"
"6094","2","3","2","27","83","326","126","414","702","C3806644"
"1280","2","5","7","53","51","342","454","573","492","C3806917"
"9652","2","3","2","110","85","237","433","547","671","C3806917"
"1737","2","3","2","67","92","293","55","75","311","C3806917"
"6392","2","3","2","48","170","50","119","444","556","C3807131"
"1727","2","3","7","34","52","216","395","549","197","C3807131"
"701","2","3","12","76","153","40","38","54","75","C3807306"
"3431","2","3","12","53","184","119","156","287","116","C3807306"
"4849","2","3","2","110","85","198","261","146","118","C3807327"
"9499","2","5","7","53","51","23","103","464","187","C3807327"
"36","2","3","2","48","170","50","119","444","556","C3807327"
"658","2","5","7","53","51","342","259","423","389","C3807980"
"5860","2","3","2","69","91","75","204","267","352","C3807980"
"6389","2","3","2","48","170","50","119","444","556","C3808022"
"2263","2","5","7","53","14","20","25","40","186","C3808022"
"4952","2","3","5","60","54","184","30","544","669","C3808022"
"10059","2","3","2","48","170","50","304","167","304","C3808022"
"4000","2","3","12","26","105","178","226","297","156","C3808022"
"3889","2","1","6","11","142","225","142","220","298","C3808022"
"338","2","5","7","53","51","342","454","573","492","C3808022"
"23729","2","3","2","90","167","148","36","51","383","C3808022"
"23322","2","3","12","76","153","40","38","54","75","C3808022"
