"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30680","215","2","3","5","47","144","185","238","310","392","C1854454"
"30681","7290","2","3","12","19","31","1","426","55","78","C1854465"
"30682","3265","2","5","7","60","54","24","30","46","72","C1854465"
"30683","7468","2","3","12","19","31","1","426","55","78","C1854465"
"30684","7399","2","5","7","53","51","342","454","573","492","C1854489"
"30685","2697","2","3","7","76","153","40","38","54","75","C1854489"
"30686","1828","2","5","7","34","52","216","142","220","298","C1854489"
"30687","55636","2","3","3","19","221","321","428","423","389","C1854489"
"30688","26154","2","3","5","47","144","185","238","310","392","C1854495"
"30689","1954","2","5","7","53","51","342","454","573","492","C1854495"
"30690","4193","2","3","12","19","31","1","116","89","605","C1854495"
"30691","6597","2","3","12","19","31","1","426","55","78","C1854495"
"30692","540","2","5","8","63","45","23","103","464","187","C1854510"
"30693","9150","2","3","12","19","31","261","116","159","211","C1854510"
"30694","4591","2","3","12","41","116","268","434","468","213","C1854510"
"30695","7040","2","5","7","53","51","342","454","573","492","C1854510"
"30696","4604","2","5","8","63","45","23","103","464","187","C1854510"
"30697","4990","2","3","3","19","221","321","428","541","667","C1854510"
"30698","7390","2","3","5","80","81","166","132","175","473","C1854510"
"30699","7373","2","5","7","53","51","342","454","573","492","C1854570"
"30700","9968","2","4","3","24","119","330","214","454","144","C1854570"
"30701","9150","2","3","12","19","31","261","116","159","211","C1854570"
"30702","23529","2","5","7","53","51","119","25","40","416","C1854610"
"30703","2261","2","5","7","53","14","20","25","40","186","C1854610"
"30704","6299","2","3","12","19","221","321","428","541","667","C1854614"
"30705","3458","2","5","7","53","184","119","156","287","116","C1854614"
"30706","1080","2","3","12","41","219","339","156","544","669","C1854630"
"30707","27031","2","3","6","11","142","225","38","331","506","C1854630"
"30708","207","2","3","7","53","14","20","34","489","416","C1854657"
"30709","5745","2","5","4","68","96","326","427","548","672","C1854657"
"30710","3172","2","3","3","19","151","276","91","433","118","C1854678"
"30711","1736","2","3","2","110","85","237","433","547","671","C1854678"
"30712","1147","2","3","12","41","219","339","156","568","697","C1854678"
"30713","4508","2","3","2","48","170","50","119","444","556","C1854678"
"30714","2556","2","5","8","27","70","99","162","216","290","C1854678"
"30715","50846","2","3","3","68","221","197","259","560","422","C1854689"
"30716","4089","2","3","12","19","219","339","259","423","605","C1854689"
"30717","3265","2","5","7","60","54","24","30","46","72","C1854699"
"30718","283","2","5","7","53","51","335","444","560","373","C1854699"
"30719","7020","2","3","12","19","31","276","91","433","664","C1854704"
"30720","857","2","5","7","53","45","23","57","83","422","C1854704"
"30721","3784","2","5","8","63","36","166","106","110","158","C1854704"
"30722","10743","2","3","3","19","151","276","91","433","118","C1854718"
"30723","8200","2","5","7","53","51","342","259","423","389","C1854718"
"30724","3265","2","5","7","60","54","24","30","46","72","C1854718"
"30725","2038","2","5","7","11","142","225","142","220","116","C1854718"
"30726","7297","2","5","7","53","184","119","25","40","186","C1854718"
"30727","54902","2","3","2","48","182","50","119","444","556","C1854718"
"30728","9791","2","3","8","45","94","199","240","415","666","C1854774"
"30729","9227","2","3","2","69","51","101","126","170","224","C1854774"
"30730","3954","2","3","2","48","170","67","119","444","593","C1854774"
"30731","2658","2","5","7","53","51","342","259","423","389","C1854780"
"30732","1387","2","3","12","19","31","276","91","433","118","C1854780"
"30733","1513","2","5","7","53","51","342","454","573","492","C1854783"
"30734","3481","2","5","7","53","51","342","454","573","492","C1854783"
"30735","8626","2","3","3","19","221","321","428","541","667","C1854785"
"30736","84522","2","3","2","48","170","50","119","444","155","C1854785"
"30737","673","2","5","7","53","14","20","34","540","68","C1854786"
"30738","9997","2","3","2","48","170","50","119","444","556","C1854786"
"30739","6010","2","5","4","68","96","326","427","548","672","C1854787"
"30740","2294","2","3","3","19","221","321","428","541","667","C1854787"
"30741","6323","2","5","8","63","36","166","341","390","158","C1854788"
"30742","5429","2","3","12","19","31","261","116","1","86","C1854788"
"30743","4843","2","3","5","43","161","305","409","489","416","C1854827"
"30744","1811","2","5","8","35","41","199","40","415","666","C1854827"
"30745","760","2","3","5","35","41","77","40","78","178","C1854827"
"30746","7305","2","5","7","34","52","216","395","549","674","C1854827"
"30747","4597","2","3","3","72","151","276","91","433","118","C1854827"
"30748","51320","2","3","12","41","116","268","434","468","213","C1854834"
"30749","2780","2","5","4","68","96","326","427","548","672","C1854834"
"30750","3930","2","3","2","22","33","323","66","3","464","C1854838"
"30751","55505","2","3","2","110","85","237","433","547","671","C1854838"
"30752","5925","2","3","12","19","31","1","426","55","78","C1854838"
"30753","1293","2","5","7","53","51","342","454","573","492","C1854838"
"30754","673","2","5","7","53","14","20","34","540","68","C1854838"
"30755","114609","2","3","12","41","219","339","156","568","697","C1854838"
"30756","7084","2","3","2","72","109","115","62","268","353","C1854838"
"30757","4488","2","3","3","19","221","321","428","541","667","C1854838"
"30758","2155","2","5","7","53","51","119","454","549","674","C1854838"
"30759","23095","2","3","7","76","153","40","38","54","75","C1854838"
"30760","55014","2","3","7","60","153","40","202","66","203","C1854838"
"30761","5146","2","3","5","86","72","258","318","403","518","C1854838"
"30762","29851","2","5","7","53","14","20","25","40","186","C1854838"
"30763","185","2","5","4","68","96","326","427","548","672","C1854838"
"30764","6571","2","3","8","60","36","71","341","223","624","C1854838"
"30765","3284","2","3","2","69","98","169","299","183","243","C1854838"
"30766","51360","2","3","3","26","35","276","91","433","203","C1854838"
"30767","3988","2","3","5","98","174","277","379","476","42","C1854838"
"30768","9210","2","5","7","53","51","342","454","573","492","C1854838"
"30769","7084","2","3","2","72","109","115","62","268","353","C1854885"
"30770","23334","2","3","5","48","179","289","133","179","476","C1854885"
"30771","2483","2","3","2","22","33","323","66","101","136","C1854885"
"30772","4068","2","5","7","53","51","119","25","549","674","C1854885"
"30773","8642","2","5","7","53","51","335","444","560","373","C1854885"
"30774","2969","2","3","12","19","31","276","91","433","118","C1854885"
"30775","2245","2","5","7","60","54","24","30","46","72","C1854910"
"30776","55835","2","3","12","76","153","40","38","54","75","C1854910"
"30777","6125","2","3","2","110","85","237","433","547","671","C1854910"
"30778","5660","2","5","7","34","52","326","427","548","702","C1854910"
"30779","5193","2","3","5","43","161","305","409","208","482","C1854910"
"30780","3930","2","3","2","22","33","323","66","3","464","C1854912"
"30781","5351","2","5","7","53","51","342","454","573","492","C1854912"
"30782","26146","2","3","12","76","153","40","38","54","75","C1854912"
"30783","3592","2","5","7","53","51","119","25","489","416","C1854912"
"30784","2332","2","3","2","22","33","71","373","466","609","C1854912"
"30785","1836","2","3","2","35","41","94","260","330","375","C1854912"
"30786","1717","2","3","2","19","151","276","48","69","204","C1854912"
"30787","3339","2","5","7","53","51","342","454","573","492","C1854912"
"30788","8929","2","3","3","19","221","321","428","541","667","C1854912"
"30789","1308","2","5","7","53","51","119","454","573","492","C1854912"
"30790","10134","2","3","2","41","219","339","156","536","342","C1854912"
"30791","5015","2","3","3","19","221","321","428","541","667","C1854912"
"30792","8822","2","5","7","53","14","20","25","40","186","C1854912"
"30793","94","2","5","7","53","51","342","259","423","389","C1854912"
"30794","84059","2","5","7","53","51","335","444","560","373","C1854912"
"30795","472","2","3","12","19","31","261","116","1","86","C1854912"
"30796","5896","2","3","12","41","116","268","434","568","605","C1854912"
"30797","6197","2","3","12","19","14","20","34","540","68","C1854912"
"30798","4921","2","5","7","53","14","20","25","573","186","C1854912"
"30799","23347","2","3","12","41","116","268","434","468","213","C1854912"
"30800","3507","2","5","7","53","51","119","395","549","674","C1854912"
"30801","7461","2","3","7","60","153","40","38","93","75","C1854912"
"30802","4638","2","5","7","53","45","23","103","464","187","C1854928"
"30803","23426","2","5","7","42","36","71","177","223","219","C1854928"
"30804","779","2","5","8","63","36","166","341","390","158","C1854928"
"30805","4322","2","5","7","53","51","342","454","573","492","C1854928"
"30806","2934","2","5","7","34","52","216","395","549","674","C1854928"
"30807","7048","2","5","7","53","51","342","259","423","389","C1854928"
"30808","7227","2","3","12","19","31","276","91","433","118","C1854928"
"30809","1674","2","5","8","63","45","23","103","464","187","C1854928"
"30810","4282","2","5","7","34","52","216","395","549","674","C1854928"
"30811","7461","2","3","7","60","153","40","38","93","75","C1854928"
"30812","1727","2","3","7","34","52","216","395","549","197","C1854928"
"30813","3786","2","5","8","63","36","166","106","110","158","C1854928"
"30814","10743","2","3","3","19","151","276","91","433","118","C1854928"
"30815","55219","2","5","2","27","51","335","444","560","373","C1854928"
"30816","3329","2","3","2","48","170","50","304","167","593","C1854928"
"30817","8314","2","3","12","41","31","1","426","55","78","C1854928"
"30818","7403","2","3","12","19","31","1","426","55","78","C1855008"
"30819","6712","2","5","7","60","153","40","341","223","203","C1855008"
"30820","8314","2","3","12","41","31","1","426","55","78","C1855008"
"30821","9056","2","3","8","45","94","199","240","415","666","C1855008"
"30822","6913","2","3","3","19","221","321","428","541","667","C1855010"
"30823","8526","2","3","2","63","30","193","306","390","158","C1855010"
"30824","3039","2","3","5","35","41","118","155","287","116","C1855020"
"30825","4693","2","5","7","53","51","342","454","573","492","C1855020"
"30826","4915","2","5","7","53","14","20","25","40","186","C1855020"
"30827","5290","2","3","7","53","14","20","25","40","186","C1855020"
"30828","5728","2","3","5","80","81","339","156","568","605","C1855020"
"30829","1130","2","5","7","60","54","326","141","359","462","C1855020"
"30830","55505","2","3","2","110","85","237","433","547","671","C1855020"
"30831","54790","2","3","12","19","31","1","426","55","78","C1855020"
"30832","3159","2","3","12","19","31","276","91","433","664","C1855020"
"30833","2260","2","5","7","53","14","20","25","40","186","C1855020"
"30834","3763","2","5","8","63","36","166","106","110","158","C1855020"
"30835","10049","2","3","12","22","219","339","347","271","356","C1855020"
"30836","238","2","5","7","53","14","20","25","40","186","C1855020"
"30837","324","2","3","12","41","219","197","70","255","422","C1855020"
"30838","5190","2","3","5","43","161","305","409","208","482","C1855038"
"30839","4854","2","5","7","53","51","143","428","236","667","C1855038"
"30840","8792","2","3","12","41","219","339","156","568","697","C1855038"
"30841","6899","2","5","7","53","184","335","259","560","373","C1855038"
"30842","1593","2","3","5","79","152","273","157","333","277","C1855038"
"30843","2074","2","3","12","19","31","1","426","55","78","C1855038"
"30844","6597","2","3","12","19","31","1","426","55","78","C1855038"
"30845","5745","2","5","4","68","96","326","427","548","672","C1855038"
"30846","2780","2","5","4","68","96","326","427","548","672","C1855038"
"30847","2538","2","3","5","90","216","333","438","561","689","C1855038"
"30848","2555","2","5","8","27","70","99","162","216","290","C1855038"
"30849","5913","2","5","7","27","36","71","341","223","219","C1855038"
"30850","7681","2","3","12","41","116","268","434","468","213","C1855038"
"30851","1106","2","3","12","19","31","1","426","55","78","C1855038"
"30852","6469","2","5","3","53","221","197","259","560","422","C1855052"
"30853","1027","2","3","12","19","31","1","116","1","86","C1855052"
"30854","54806","2","5","7","76","153","40","38","54","75","C1855052"
"30855","10815","2","5","7","60","36","71","341","223","666","C1855052"
"30856","10815","2","5","7","60","36","71","341","223","666","C1855052"
