"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4000","2","3","12","26","105","178","226","297","156","C1855010"
"51128","2","5","7","60","153","24","38","46","72","C1855010"
"9213","2","5","7","68","96","184","219","380","666","C1855020"
"5728","2","3","5","80","81","339","156","568","605","C1855020"
"1513","2","5","7","53","51","342","454","573","492","C1855020"
"1302","2","5","7","53","51","342","454","573","492","C1855020"
"6648","2","3","2","95","151","160","378","173","229","C1855020"
"5654","2","5","7","53","51","342","454","573","492","C1855020"
"2074","2","3","12","19","31","1","426","55","78","C1855020"
"5422","2","3","12","19","31","261","116","1","86","C1855020"
"7040","2","5","7","53","51","342","454","573","492","C1855020"
"27173","2","5","5","27","81","99","162","216","290","C1855020"
"6337","2","5","8","63","45","23","34","464","187","C1855020"
"2626","2","3","12","19","31","118","155","287","116","C1855020"
"9150","2","3","12","19","31","261","116","159","211","C1855020"
"5949","2","3","2","69","83","101","126","170","224","C1855020"
"84634","2","5","4","68","96","326","427","548","672","C1855038"
"4627","2","5","7","63","45","184","103","572","658","C1855038"
"3655","2","5","7","53","51","342","454","573","492","C1855038"
"6870","2","5","4","68","96","326","427","548","672","C1855038"
"4313","2","5","7","53","51","342","454","573","492","C1855038"
"545","2","3","12","19","31","261","116","1","86","C1855038"
"7080","2","3","3","19","221","321","428","541","667","C1855038"
"3569","2","5","7","53","51","342","454","573","416","C1855038"
"10516","2","5","7","53","51","342","454","573","492","C1855038"
"4221","2","3","12","19","31","342","454","573","492","C1855038"
"7099","2","5","7","41","219","339","156","568","697","C1855038"
"8890","2","3","2","110","85","237","433","547","671","C1855038"
"6928","2","3","3","19","221","321","428","541","667","C1855038"
"4853","2","3","12","19","124","143","428","236","667","C1855038"
"8200","2","5","7","53","51","342","259","423","389","C1855052"
"3860","2","1","6","11","142","225","142","220","298","C1855052"
"3852","2","1","6","11","142","225","142","220","298","C1855052"
"27316","2","3","2","22","33","323","66","101","136","C1855052"
"5130","2","3","2","85","143","286","51","488","102","C1855052"
"8243","2","3","12","76","31","40","38","54","75","C1855052"
"8313","2","3","12","41","219","339","156","568","605","C1855052"
"2737","2","3","12","19","116","321","428","54","667","C1855067"
"7415","2","3","7","34","52","216","395","536","445","C1855067"
"4534","2","3","5","80","81","296","399","362","468","C1855067"
"7840","2","3","12","76","153","40","38","54","75","C1855067"
"11107","2","3","12","19","31","1","426","55","78","C1855067"
"4920","2","5","7","53","14","20","259","560","373","C1855067"
"51807","2","3","12","76","153","40","38","54","75","C1855067"
"4089","2","3","12","19","219","339","259","423","605","C1855067"
"257","2","3","3","19","221","321","428","541","667","C1855081"
"9049","2","3","3","41","151","276","378","271","356","C1855081"
"1299","2","5","7","53","51","342","454","573","492","C1855081"
"55215","2","3","12","76","31","261","116","1","86","C1855081"
"4851","2","3","12","19","221","143","428","236","667","C1855081"
"5592","2","5","4","53","14","20","34","540","68","C1855081"
"3043","2","5","7","34","52","216","395","549","116","C1855081"
"27031","2","3","6","11","142","225","38","331","506","C1855081"
"4173","2","3","12","76","31","261","116","1","86","C1855081"
"9722","2","5","7","60","36","71","341","223","219","C1855081"
"6103","2","3","12","76","153","40","38","54","75","C1855081"
"10060","2","3","8","41","45","23","423","464","445","C1855081"
"567","2","5","7","34","52","119","395","549","674","C1855081"
"6908","2","3","12","19","31","1","116","159","211","C1855081"
"1537","2","3","2","48","170","50","304","167","593","C1855081"
"3107","2","5","7","34","52","119","395","549","674","C1855081"
"54714","2","5","8","63","36","166","106","110","158","C1855106"
"4729","2","3","2","48","170","50","119","444","556","C1855106"
"5741","2","5","4","68","96","326","427","548","672","C1855106"
"6197","2","3","12","19","14","20","34","540","68","C1855106"
"10195","2","3","2","48","69","99","162","216","290","C1855106"
"1376","2","3","2","19","151","276","91","433","118","C1855106"
"1300","2","5","7","53","51","342","454","573","492","C1855106"
"1727","2","3","7","34","52","216","395","549","197","C1855106"
"2263","2","5","7","53","14","20","25","40","186","C1855106"
"28952","2","3","12","41","116","268","434","468","213","C1855106"
"10535","2","3","12","76","153","40","38","54","75","C1855106"
"5648","2","5","7","53","51","119","395","549","674","C1855106"
"3315","2","3","12","41","181","160","362","402","215","C1855106"
"10262","2","3","2","22","33","323","66","101","136","C1855106"
"54714","2","5","8","63","36","166","106","110","158","C1855106"
"2033","2","3","12","19","31","1","91","433","118","C1855106"
"4204","2","3","12","19","31","1","426","55","78","C1855106"
"4893","2","5","7","34","52","24","30","46","72","C1855106"
"4221","2","3","12","19","31","342","454","573","492","C1855106"
"9968","2","4","3","24","119","330","214","454","144","C1855106"
"7248","2","3","2","48","57","110","141","359","462","C1855106"
"6499","2","3","2","110","85","237","433","547","671","C1855119"
"9896","2","3","5","80","81","296","399","201","274","C1855119"
"55215","2","3","12","76","31","261","116","1","86","C1855119"
"5932","2","3","12","19","31","261","116","1","86","C1855119"
"2316","2","5","7","53","51","342","454","573","702","C1855119"
"2290","2","3","3","19","221","321","428","541","667","C1855119"
"4292","2","3","12","19","31","261","116","1","86","C1855119"
"6866","2","5","4","68","96","326","427","548","672","C1855119"
"22926","2","3","12","19","31","276","91","433","118","C1855119"
"9569","2","3","12","19","31","276","91","433","118","C1855171"
"2623","2","3","12","19","31","1","155","287","116","C1855171"
"3845","2","5","7","60","54","24","30","46","72","C1855177"
"2719","2","5","7","53","51","342","454","573","492","C1855177"
"238","2","5","7","53","14","20","25","40","186","C1855179"
"10134","2","3","2","41","219","339","156","536","342","C1855179"
"4626","2","5","8","63","45","23","103","464","187","C1855179"
"3291","2","3","2","69","83","101","94","133","318","C1855179"
"5728","2","3","5","80","81","339","156","568","605","C1855179"
"4010","2","3","3","19","221","321","428","541","667","C1855179"
"3730","2","5","7","53","14","20","25","40","186","C1855185"
"10516","2","5","7","53","51","342","454","573","492","C1855185"
"2261","2","5","7","53","14","20","25","40","186","C1855185"
"8243","2","3","12","76","31","40","38","54","75","C1855185"
"3930","2","3","2","22","33","323","66","3","464","C1855204"
"4436","2","3","12","19","31","261","116","1","86","C1855204"
"287","2","5","7","76","153","40","38","54","203","C1855204"
"3663","2","3","12","53","184","119","156","287","116","C1855204"
"847","2","3","7","34","52","216","395","549","674","C1855204"
"9652","2","3","2","110","85","237","433","547","671","C1855204"
"5913","2","5","7","27","36","71","341","223","219","C1855204"
"3000","2","5","4","68","96","326","427","548","672","C1855204"
"7155","2","3","12","19","31","261","116","1","664","C1855204"
"354","2","5","7","53","51","342","454","573","492","C1855204"
"55636","2","3","3","19","221","321","428","423","389","C1855204"
"6595","2","3","12","19","31","1","426","55","78","C1855204"
"3122","2","5","7","53","184","119","156","287","116","C1855204"
"10166","2","3","2","84","97","167","210","278","360","C1855204"
"9254","2","5","8","63","36","166","341","223","158","C1855204"
"5621","2","5","8","27","36","342","454","573","628","C1855204"
"224","2","3","5","50","47","39","202","19","233","C1855204"
"8526","2","3","2","63","30","193","306","390","158","C1855233"
"51010","2","3","2","110","85","237","433","547","671","C1855233"
"2592","2","3","2","68","117","196","257","326","419","C1855233"
"2737","2","3","12","19","116","321","428","54","667","C1855239"
"6499","2","3","2","110","85","237","433","547","671","C1855239"
"3991","2","3","5","80","81","166","57","83","658","C1855239"
"51091","2","3","2","110","85","237","433","547","671","C1855310"
"2108","2","3","2","48","170","50","119","444","556","C1855310"
"30008","2","5","7","53","51","342","454","573","492","C1855311"
"9049","2","3","3","41","151","276","378","271","356","C1855311"
"1509","2","5","7","34","52","216","395","549","568","C1855311"
"6507","2","3","2","45","94","199","240","415","666","C1855311"
"6792","2","5","7","53","14","20","34","540","68","C1855330"
"54840","2","3","12","19","31","261","116","1","86","C1855330"
"650","2","5","7","53","51","342","259","423","389","C1855330"
"6662","2","3","3","19","221","321","428","541","667","C1855331"
"4519","2","3","2","48","170","50","119","508","312","C1855331"
"3990","2","3","5","26","35","178","9","414","220","C1855331"
"3308","2","3","12","41","219","339","347","271","356","C1855331"
"2099","2","3","12","19","151","276","91","433","118","C1855331"
"215","2","3","5","47","144","185","238","310","392","C1855331"
"2904","2","5","7","53","14","20","25","223","219","C1855333"
"2316","2","5","7","53","51","342","454","573","702","C1855333"
"1848","2","3","5","42","81","296","399","201","274","C1855333"
"4004","2","3","12","19","31","1","426","55","78","C1855333"
"440","2","3","2","101","62","189","182","509","154","C1855333"
"2033","2","3","12","19","31","1","91","433","118","C1855333"
"4541","2","3","2","48","170","50","119","444","24","C1855333"
"55650","2","3","2","61","77","142","176","235","557","C1855333"
"4613","2","3","12","19","31","1","426","55","78","C1855333"
"2110","2","3","2","48","170","50","119","444","556","C1855333"
"5745","2","5","4","68","96","326","427","548","672","C1855333"
"1961","2","3","12","19","31","1","426","55","340","C1855333"
"6323","2","5","8","63","36","166","341","390","158","C1855333"
"6299","2","3","12","19","221","321","428","541","667","C1855335"
"5908","2","5","7","34","52","216","30","46","72","C1855335"
"8438","2","3","12","76","153","261","116","1","86","C1855335"
"182","2","5","7","53","51","143","428","236","667","C1855340"
"4534","2","3","5","80","81","296","399","362","468","C1855340"
"8200","2","5","7","53","51","342","259","423","389","C1855340"
"5251","2","3","5","80","81","296","474","593","722","C1855340"
"7136","2","5","8","63","45","23","103","464","187","C1855340"
"7508","2","3","12","19","31","261","116","1","664","C1855340"
"1832","2","5","7","34","52","225","142","220","298","C1855340"
"51057","2","3","12","76","153","40","38","54","75","C1855340"
"7048","2","5","7","53","51","342","259","423","389","C1855340"
"2492","2","5","4","68","96","326","427","548","672","C1855340"
"885","2","5","4","68","96","326","427","548","672","C1855340"
"3207","2","3","3","19","221","321","428","541","667","C1855340"
"10735","2","3","12","76","153","40","38","54","75","C1855340"
"2138","2","3","12","19","31","1","426","55","78","C1855340"
"6938","2","3","12","19","31","1","426","55","78","C1855340"
"4846","2","3","5","41","219","75","243","44","64","C1855340"
"51741","2","3","2","22","33","323","66","101","127","C1855340"
"427","2","3","7","34","52","216","395","549","420","C1855340"
"10585","2","5","2","27","206","324","430","215","290","C1855340"
"6736","2","3","12","19","31","276","91","433","667","C1855340"
"55325","2","5","7","34","181","23","119","544","187","C1855340"
"3284","2","3","2","69","98","169","299","183","243","C1855340"
"2120","2","3","12","19","31","193","306","148","624","C1855340"
"57030","2","3","7","27","36","150","341","223","628","C1855340"
"10908","2","3","2","97","173","275","377","473","592","C1855340"
"6262","2","5","8","63","45","23","34","464","187","C1855340"
"7259","2","3","12","19","31","1","426","55","78","C1855340"
"1497","2","5","2","63","182","50","103","297","628","C1855340"
"117155","2","5","8","63","142","225","306","390","158","C1855340"
"6595","2","3","12","19","31","1","426","55","78","C1855340"
"1281","2","5","7","53","51","342","454","573","492","C1855340"
"9382","2","5","7","60","153","40","38","66","203","C1855350"
"9215","2","5","2","27","36","150","430","215","628","C1855350"
"8924","2","3","12","41","116","268","434","468","213","C1855391"
"4214","2","3","12","41","219","339","34","540","117","C1855391"
"9197","2","3","2","67","92","293","55","75","311","C1855418"
"2566","2","5","8","27","70","99","162","216","290","C1855418"
"2316","2","5","7","53","51","342","454","573","702","C1855418"
"6833","2","5","8","45","36","166","240","415","666","C1855456"
"6234","2","3","2","110","85","237","433","547","671","C1855456"
"131669","2","3","5","80","81","166","43","63","87","C1855456"
"5602","2","3","12","19","14","150","34","540","68","C1855456"
"5956","2","5","4","68","96","326","427","548","672","C1855465"
"778","2","5","8","63","36","166","341","223","158","C1855465"
"2073","2","3","12","19","31","261","116","1","86","C1855483"
"2255","2","5","7","53","14","20","25","40","186","C1855483"
"4541","2","3","2","48","170","50","119","444","24","C1855496"
"1836","2","3","2","35","41","94","260","330","375","C1855496"
"2516","2","3","3","19","151","276","91","433","118","C1855513"
