"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4036","2","5","7","60","14","184","341","544","669","C0520743"
"493753","2","1","6","11","142","225","188","145","193","C0520743"
"23414","2","3","12","19","31","118","155","287","116","C0520743"
"5189","2","3","5","43","161","305","409","208","482","C0520743"
"1747","2","3","3","19","221","321","428","541","667","C0520743"
"10345","2","5","8","63","45","23","34","464","187","C0520743"
"3239","2","3","3","19","221","321","428","541","667","C0520743"
"7080","2","3","3","19","221","321","428","541","667","C0520743"
"1290","2","5","7","53","51","342","454","573","492","C0520743"
"1716","2","3","2","27","36","150","221","138","188","C0520743"
"7148","2","5","7","53","51","342","454","573","492","C0520757"
"3683","2","5","7","53","51","119","395","549","674","C0520757"
"5970","2","3","12","19","31","276","91","433","118","C0520823"
"673","2","5","7","53","14","20","34","540","68","C0520823"
"5354","2","5","7","27","36","150","341","223","628","C0520823"
"29887","2","3","7","60","18","110","141","198","270","C0520831"
"2516","2","3","3","19","151","276","91","433","118","C0520831"
"1277","2","5","7","53","51","342","454","573","492","C0520878"
"1493","2","5","7","53","51","119","25","40","186","C0520878"
"50846","2","3","3","68","221","197","259","560","422","C0520878"
"3953","2","5","7","53","14","20","25","40","186","C0520886"
"1499","2","3","12","19","221","197","259","560","422","C0520886"
"8514","2","5","7","34","52","216","395","549","674","C0520886"
"3991","2","3","5","80","81","166","57","83","658","C0520927"
"1758","2","5","7","53","51","342","454","573","492","C0520927"
"4724","2","3","2","48","170","50","119","444","556","C0520927"
"5468","2","3","3","19","151","276","91","433","118","C0520927"
"1584","2","3","5","79","159","256","276","353","456","C0520927"
"10269","2","3","2","48","182","50","119","444","556","C0520927"
"8820","2","3","3","19","221","321","428","541","667","C0520927"
"2146","2","3","12","19","31","1","426","55","78","C0520927"
"10238","2","3","12","41","116","268","434","468","213","C0520927"
"775","2","5","8","63","36","166","341","223","158","C0520927"
"6121","2","3","2","69","83","101","126","170","224","C0520927"
"2941","2","3","5","91","175","271","372","471","586","C0520927"
"26040","2","3","12","19","31","1","116","297","78","C0520927"
"7040","2","5","7","53","51","342","454","573","492","C0520927"
"54487","2","3","2","22","33","323","66","101","136","C0520927"
"23562","2","5","6","42","36","71","177","64","219","C0520927"
"8647","2","3","5","46","158","252","352","449","563","C0520927"
"5727","2","3","12","68","221","197","259","560","422","C0520927"
"4843","2","3","5","43","161","305","409","489","416","C0520927"
"5145","2","3","4","68","45","272","259","518","621","C0520927"
"8942","2","3","5","52","212","183","307","391","507","C0520927"
"4842","2","3","5","63","45","71","177","464","219","C0520927"
"5130","2","3","2","85","143","286","51","488","102","C0520927"
"6513","2","5","7","90","216","337","448","565","562","C0520927"
"10371","2","5","7","53","51","342","79","560","373","C0520927"
"26040","2","3","12","19","31","1","116","297","78","C0520927"
"50945","2","3","3","48","170","335","347","560","373","C0520927"
"50485","2","3","12","19","31","261","116","1","86","C0520927"
"2651","2","3","2","78","184","202","124","337","434","C0520927"
"2737","2","3","12","19","116","321","428","54","667","C0520927"
"22796","2","5","7","60","153","40","38","66","203","C0520927"
"4893","2","5","7","34","52","24","30","46","72","C0520927"
"4041","2","5","3","68","221","197","259","560","422","C0520927"
"3827","2","5","4","68","96","326","427","548","672","C0520966"
"3861","2","1","6","11","142","225","142","220","298","C0520966"
"6925","2","3","12","19","31","225","142","220","298","C0520966"
"5157","2","5","7","80","81","342","367","500","577","C0520966"
"30008","2","5","7","53","51","342","454","573","492","C0520966"
"3043","2","5","7","34","52","216","395","549","116","C0520966"
"8200","2","5","7","53","51","342","259","423","389","C0520966"
"55636","2","3","3","19","221","321","428","423","389","C0520966"
"6121","2","3","2","69","83","101","126","170","224","C0520966"
"6469","2","5","3","53","221","197","259","560","422","C0520966"
"6121","2","3","2","69","83","101","126","170","224","C0520966"
"55163","2","3","5","80","81","166","120","161","228","C0520966"
"10083","2","5","7","42","36","71","177","223","219","C0520966"
"2767","2","5","4","68","96","326","427","548","672","C0520966"
"8076","2","5","7","53","51","342","454","573","492","C0521007"
"54463","2","3","2","48","57","110","141","359","462","C0521007"
"2263","2","5","7","53","14","20","25","40","186","C0521007"
"8504","2","3","5","47","144","185","238","310","392","C0521007"
"2218","2","5","2","53","123","194","255","560","373","C0521007"
"3123","2","5","7","53","51","119","156","287","116","C0521007"
"1032","2","3","12","19","31","1","426","55","78","C0521007"
"5889","2","3","12","19","31","261","116","1","86","C0521173"
"10436","2","3","2","110","85","237","433","547","671","C0521173"
"6007","2","3","2","69","83","101","126","487","116","C0521173"
"2314","2","3","12","63","45","184","103","572","658","C0521173"
"3586","2","5","7","53","51","119","25","489","416","C0521173"
"137814","2","5","7","53","184","335","259","560","373","C0521173"
"4593","2","5","7","53","14","20","454","573","492","C0521173"
"26281","2","5","7","53","14","20","25","40","186","C0521533"
"1813","2","5","4","68","96","326","427","548","672","C0521533"
"1293","2","5","7","53","51","342","454","573","492","C0521573"
"1020","2","3","12","19","14","118","34","540","68","C0521573"
"1297","2","5","7","53","51","342","454","573","492","C0521573"
"4693","2","5","7","53","51","342","454","573","492","C0521573"
"4921","2","5","7","53","14","20","25","573","186","C0521573"
"10216","2","3","2","48","170","50","304","167","593","C0521573"
"1499","2","3","12","19","221","197","259","560","422","C0521573"
"9518","2","5","7","53","51","342","259","423","389","C0521573"
"2056","2","5","7","53","51","119","25","40","186","C0521573"
"4540","2","3","2","48","170","50","119","444","556","C0521573"
"50","2","3","5","80","81","50","304","167","593","C0521573"
"8506","2","5","7","53","51","342","454","573","492","C0521573"
"4141","2","3","2","110","85","237","433","547","154","C0521573"
"6662","2","3","3","19","221","321","428","541","667","C0521573"
"3756","2","5","8","63","36","166","106","110","158","C0521573"
"51750","2","3","12","19","31","261","116","1","86","C0521618"
"9414","2","5","7","42","36","71","177","223","219","C0521618"
"29123","2","3","12","19","151","276","91","433","118","C0521619"
"190","2","3","3","19","151","276","91","433","118","C0521619"
"5604","2","5","7","53","14","20","34","540","68","C0521619"
"3845","2","5","7","60","54","24","30","46","72","C0521619"
"5468","2","3","3","19","151","276","91","433","118","C0521619"
"7248","2","3","2","48","57","110","141","359","462","C0521619"
"9365","2","3","7","53","14","20","25","40","186","C0521619"
"5290","2","3","7","53","14","20","25","40","186","C0521619"
"3552","2","3","12","53","51","119","156","489","416","C0521620"
"3265","2","5","7","60","54","24","30","46","72","C0521620"
"9780","2","3","2","48","96","326","246","444","666","C0521620"
"3239","2","3","3","19","221","321","428","541","667","C0521620"
"5428","2","3","2","48","170","50","119","167","593","C0521620"
"701","2","3","12","76","153","40","38","54","75","C0521620"
"158","2","3","4","96","177","61","373","341","142","C0521620"
"1499","2","3","12","19","221","197","259","560","422","C0521620"
"6870","2","5","4","68","96","326","427","548","672","C0521620"
"7169","2","5","8","63","45","23","103","464","187","C0521620"
"51085","2","3","2","48","57","110","141","359","462","C0521620"
"57545","2","3","12","76","153","40","38","54","75","C0521620"
"2077","2","3","12","76","153","40","38","54","75","C0521620"
"3077","2","5","7","53","51","119","395","549","674","C0521620"
"5155","2","5","7","53","51","342","454","573","186","C0521620"
"7443","2","3","12","19","31","261","34","540","68","C0521683"
"5116","2","3","12","76","153","40","38","54","75","C0521683"
"51204","2","3","2","48","170","50","119","444","556","C0521683"
"2260","2","5","7","53","14","20","25","40","186","C0521694"
"9640","2","3","12","19","31","261","116","159","211","C0521694"
"3670","2","3","2","110","85","237","433","547","671","C0521694"
"9091","2","3","2","61","77","142","176","235","317","C0521694"
"8289","2","3","12","19","31","1","426","55","78","C0521694"
"1908","2","5","4","68","96","326","427","548","672","C0521694"
"9499","2","5","7","53","51","23","103","464","187","C0521694"
"6514","2","5","7","90","216","337","448","565","562","C0522153"
"5982","2","3","12","19","31","261","116","1","86","C0522153"
"3043","2","5","7","34","52","216","395","549","116","C0522153"
"3239","2","3","3","19","221","321","428","541","667","C0522153"
"554","2","5","4","68","96","326","427","548","672","C0522153"
"11200","2","3","12","19","31","261","116","1","86","C0522153"
"6900","2","5","7","53","51","342","454","223","373","C0522198"
"5290","2","3","7","53","14","20","25","40","186","C0522198"
"7167","2","3","2","90","167","266","367","500","577","C0522198"
"54714","2","5","8","63","36","166","106","110","158","C0522198"
"23534","2","3","2","22","33","323","66","101","136","C0522198"
"1896","2","5","12","41","219","339","156","568","697","C0522198"
"5176","2","5","7","53","51","342","454","573","492","C0522198"
"6492","2","3","3","19","151","276","91","433","118","C0522198"
"242","2","3","5","11","142","223","142","220","298","C0522198"
"383","2","3","7","34","52","216","395","549","674","C0522214"
"1301","2","5","7","53","51","342","454","573","492","C0522214"
"11113","2","5","7","53","14","20","34","540","68","C0522214"
"3763","2","5","8","63","36","166","106","110","158","C0522214"
"2109","2","3","2","48","170","50","119","444","556","C0522214"
"55572","2","3","2","48","170","50","119","444","556","C0522214"
"2261","2","5","7","53","14","20","25","40","186","C0522214"
"3852","2","1","6","11","142","225","142","220","298","C0522214"
"701","2","3","12","76","153","40","38","54","75","C0522214"
"2266","2","5","7","53","51","342","454","573","492","C0522214"
"2639","2","3","2","71","148","34","160","115","164","C0522214"
"26154","2","3","5","47","144","185","238","310","392","C0522214"
"2697","2","3","7","76","153","40","38","54","75","C0522214"
"9129","2","3","2","22","33","323","66","101","136","C0522214"
"23175","2","3","5","80","81","296","51","488","102","C0522214"
"2138","2","3","12","19","31","1","426","55","78","C0522214"
"3028","2","3","2","67","92","152","32","252","154","C0522214"
"3039","2","3","5","35","41","118","155","287","116","C0522214"
"6340","2","5","8","63","45","23","34","464","187","C0522214"
"4750","2","5","12","76","14","20","34","540","68","C0522214"
"5194","2","3","5","43","161","305","409","208","482","C0522214"
"4524","2","3","2","15","166","104","369","117","583","C0522214"
"10804","2","3","12","76","153","40","38","54","75","C0522214"
"6154","2","3","2","110","85","237","433","547","671","C0522214"
"9463","2","5","7","42","36","71","177","223","219","C0522214"
"940","2","5","7","53","14","20","25","40","186","C0522214"
"4524","2","3","2","15","166","104","369","117","583","C0522216"
"25942","2","3","12","19","31","1","426","55","78","C0522216"
"4352","2","5","7","53","14","20","25","40","186","C0522216"
"4920","2","5","7","53","14","20","259","560","373","C0522216"
"2303","2","5","3","19","221","321","428","541","667","C0522216"
"55624","2","3","2","78","123","194","255","215","412","C0522216"
"9215","2","5","2","27","36","150","430","215","628","C0522216"
"1382","2","3","3","67","92","293","55","75","311","C0524620"
"6648","2","3","2","95","151","160","378","173","229","C0524620"
"25923","2","3","2","48","184","50","119","444","116","C0524620"
"2068","2","3","12","19","31","261","116","159","211","C0524620"
"3730","2","5","7","53","14","20","25","40","186","C0524620"
"8481","2","3","12","76","153","40","38","54","75","C0524620"
"22796","2","5","7","60","153","40","38","66","203","C0524620"
"5781","2","5","7","53","14","20","25","40","186","C0524620"
"4072","2","5","7","53","51","119","454","573","492","C0524620"
"2200","2","5","7","53","51","342","454","573","492","C0524620"
"4893","2","5","7","34","52","24","30","46","72","C0524620"
"624","2","5","4","68","96","326","427","548","672","C0524620"
"64127","2","3","12","41","219","339","156","568","697","C0524620"
"51098","2","3","12","76","153","40","38","54","75","C0524620"
"55505","2","3","2","110","85","237","433","547","671","C0524620"
"55240","2","3","5","29","88","132","402","489","551","C0524620"
"3630","2","5","7","53","14","20","25","40","186","C0524620"
"5961","2","5","7","27","51","326","126","414","702","C0524620"
"9241","2","5","7","53","51","342","259","423","389","C0524620"
"5607","2","5","7","53","14","20","34","540","68","C0524620"
"2796","2","5","4","68","96","326","427","548","672","C0524801"
"132","2","3","2","110","85","237","433","80","394","C0524801"
"4539","2","3","2","53","184","86","107","560","195","C0524801"
