"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1387","2","3","12","19","31","276","91","433","118","C2673946"
"23414","2","3","12","19","31","118","155","287","116","C2673946"
"1294","2","5","7","53","51","342","454","573","492","C2673946"
"627","2","5","7","53","51","335","444","423","373","C2673946"
"207","2","3","7","53","14","20","34","489","416","C2673946"
"3845","2","5","7","60","54","24","30","46","72","C2673946"
"2184","2","3","5","76","153","138","236","332","407","C2674432"
"2632","2","3","2","28","22","48","232","82","114","C2674432"
"5781","2","5","7","53","14","20","25","40","186","C2674432"
"57526","2","5","7","53","51","335","444","560","373","C2674432"
"6338","2","5","8","63","45","23","34","464","187","C2674432"
"9031","2","3","12","19","31","1","426","55","78","C2674432"
"10847","2","3","12","19","31","1","426","55","78","C2674432"
"5982","2","3","12","19","31","261","116","1","86","C2674432"
"56262","2","5","2","63","182","50","103","297","628","C2674432"
"345","2","5","7","53","51","342","454","573","492","C2674432"
"25978","2","3","2","48","57","110","141","359","462","C2674432"
"2239","2","3","2","74","51","342","454","573","492","C2674432"
"57822","2","3","12","19","31","1","426","55","78","C2674432"
"4998","2","3","12","76","31","261","116","1","86","C2674432"
"23532","2","3","12","41","116","152","129","252","154","C2674432"
"857","2","5","7","53","45","23","57","83","422","C2674432"
"7020","2","3","12","19","31","276","91","433","664","C2674432"
"5077","2","3","3","19","221","321","428","541","667","C2674432"
"55651","2","3","2","110","85","237","433","547","671","C2674432"
"1184","2","5","8","63","45","23","34","464","187","C2674432"
"54977","2","3","2","110","85","118","155","287","116","C2674432"
"1277","2","5","7","53","51","342","454","573","492","C2674432"
"153","2","5","4","68","96","326","427","548","672","C2674432"
"5157","2","5","7","80","81","342","367","500","577","C2674432"
"5980","2","3","12","19","31","261","116","1","86","C2674432"
"207","2","3","7","53","14","20","34","489","416","C2674432"
"5332","2","3","4","68","96","326","427","548","672","C2674432"
"3651","2","3","3","19","221","321","428","541","667","C2674432"
"3481","2","5","7","53","51","342","454","573","492","C2674432"
"860","2","3","12","19","31","276","91","433","118","C2674432"
"4323","2","5","7","53","51","342","454","573","492","C2674432"
"4089","2","3","12","19","219","339","259","423","605","C2674574"
"26277","2","3","12","19","31","1","426","1","78","C2674574"
"10568","2","3","8","45","94","199","240","415","666","C2674574"
"1490","2","5","7","53","51","342","454","573","492","C2674574"
"3417","2","3","7","34","52","216","395","549","319","C2674574"
"6440","2","5","5","68","96","185","238","310","272","C2674574"
"2879","2","3","5","80","81","166","378","173","229","C2674574"
"4222","2","3","3","19","221","321","428","541","667","C2674574"
"1277","2","5","7","53","51","342","454","573","492","C2674574"
"2243","2","5","7","53","51","342","454","573","492","C2674574"
"71","2","5","7","60","14","184","103","544","669","C2674574"
"5450","2","3","12","19","221","261","116","159","211","C2674574"
"4038","2","5","7","53","51","342","454","573","492","C2674574"
"6135","2","3","2","110","85","237","433","547","671","C2674723"
"5745","2","5","4","68","96","326","427","548","672","C2674723"
"6833","2","5","8","45","36","166","240","415","666","C2674737"
"8643","2","5","3","68","221","197","259","560","422","C2674737"
"928","2","5","7","53","51","342","454","573","702","C2674737"
"2260","2","5","7","53","14","20","25","40","186","C2674738"
"5290","2","3","7","53","14","20","25","40","186","C2674738"
"4929","2","3","3","19","151","276","91","433","118","C2674738"
"51360","2","3","3","26","35","276","91","433","203","C2674738"
"7555","2","3","2","110","85","237","433","547","671","C2675111"
"63976","2","3","12","19","31","1","426","55","78","C2675111"
"2132","2","3","2","74","58","112","148","193","263","C2675111"
"54551","2","3","12","41","219","197","156","568","422","C2675111"
"7421","2","3","3","19","151","276","91","433","118","C2675111"
"2629","2","3","5","80","81","250","291","152","420","C2675111"
"11005","2","1","6","11","142","225","142","220","298","C2675111"
"6392","2","3","2","48","170","50","119","444","556","C2675111"
"8200","2","5","7","53","51","342","259","423","389","C2675111"
"5627","2","5","7","53","51","342","454","573","702","C2675111"
"1401","2","5","7","53","51","119","395","573","492","C2675111"
"8643","2","5","3","68","221","197","259","560","422","C2675111"
"148","2","5","4","68","96","326","427","548","672","C2675111"
"4535","2","3","2","48","170","50","119","444","556","C2675334"
"585","2","3","12","76","153","40","38","54","75","C2675334"
"4867","2","5","7","76","153","40","38","54","75","C2675334"
"6567","2","5","8","35","41","77","40","57","80","C2675334"
"25915","2","3","2","48","170","50","119","444","556","C2675334"
"7157","2","3","12","19","31","261","402","489","551","C2675334"
"6900","2","5","7","53","51","342","454","223","373","C2675334"
"7297","2","5","7","53","184","119","25","40","186","C2675334"
"7518","2","3","12","19","31","261","116","1","86","C2675520"
"1911","2","3","12","19","31","1","426","55","78","C2675520"
"8625","2","3","12","19","31","276","91","236","118","C2675520"
"8600","2","5","7","41","219","339","156","568","697","C2675520"
"5308","2","3","3","19","221","321","428","541","667","C2675520"
"7473","2","5","3","68","221","197","259","560","422","C2675520"
"2022","2","5","7","53","51","342","259","423","389","C2675520"
"5592","2","5","4","53","14","20","34","540","68","C2675540"
"3481","2","5","7","53","51","342","454","573","492","C2675540"
"3425","2","3","5","80","81","166","454","573","492","C2675540"
"182","2","5","7","53","51","143","428","236","667","C2675624"
"7915","2","3","5","87","39","74","191","250","285","C2675624"
"55112","2","3","12","76","153","40","38","54","75","C2675627"
"7172","2","3","5","80","81","105","426","129","586","C2675627"
"55636","2","3","3","19","221","321","428","423","389","C2675750"
"5621","2","5","8","27","36","342","454","573","628","C2675750"
"9897","2","3","12","76","18","75","38","1","212","C2675920"
"7298","2","3","12","76","153","40","38","54","75","C2675920"
"2146","2","3","12","19","31","1","426","55","78","C2675920"
"4688","2","5","7","60","14","20","25","40","215","C2675920"
"3321","2","5","7","53","51","119","395","549","674","C2676026"
"5017","2","3","12","19","31","1","66","101","78","C2676026"
"567","2","5","7","34","52","119","395","549","674","C2676026"
"53834","2","5","7","53","51","342","454","573","492","C2676026"
"1026","2","3","12","19","31","1","116","489","416","C2676026"
"650","2","5","7","53","51","342","259","423","389","C2676026"
"26012","2","3","12","19","31","261","116","159","211","C2676198"
"5314","2","3","12","76","153","40","38","54","75","C2676198"
"54","2","3","5","80","81","178","195","256","342","C2676198"
"4000","2","3","12","26","105","178","226","297","156","C2676243"
"5015","2","3","3","19","221","321","428","541","667","C2676243"
"54567","2","5","7","53","51","143","428","236","667","C2676243"
"10342","2","3","7","60","219","40","202","66","203","C2676500"
"8481","2","3","12","76","153","40","38","54","75","C2676500"
"2166","2","3","2","11","142","152","142","570","298","C2676676"
"3953","2","5","7","53","14","20","25","40","186","C2676676"
"8291","2","5","8","63","45","23","103","464","187","C2676676"
"4920","2","5","7","53","14","20","259","560","373","C2676676"
"3953","2","5","7","53","14","20","25","40","186","C2676676"
"5781","2","5","7","53","14","20","25","40","186","C2676676"
"6855","2","5","7","27","36","150","341","223","628","C2676676"
"5568","2","3","12","53","14","20","34","540","68","C2676676"
"4621","2","5","8","63","45","23","103","464","187","C2676676"
"9241","2","5","7","53","51","342","259","423","389","C2676676"
"4629","2","5","8","63","45","23","103","464","187","C2676676"
"54714","2","5","8","63","36","166","106","110","158","C2676676"
"23443","2","3","2","78","206","324","430","429","544","C2676832"
"7490","2","3","3","19","221","321","428","541","667","C2676832"
"7461","2","3","7","60","153","40","38","93","75","C2676973"
"2184","2","3","5","76","153","138","236","332","407","C2676973"
"207","2","3","7","53","14","20","34","489","416","C2676973"
"2055","2","3","2","27","36","150","402","223","628","C2676973"
"2774","2","2","1","9","15","21","28","42","62","C2676973"
"9652","2","3","2","110","85","237","433","547","671","C2676974"
"3440","2","3","12","19","184","118","155","287","116","C2676974"
"54903","2","3","12","76","153","40","38","54","75","C2676974"
"1571","2","3","5","91","214","271","372","471","26","C2676974"
"4709","2","3","2","48","170","50","119","444","556","C2676974"
"53834","2","5","7","53","51","342","454","573","492","C2676974"
"91147","2","3","12","76","153","40","38","54","75","C2677002"
"3861","2","1","6","11","142","225","142","220","298","C2677002"
"5339","2","5","7","53","51","342","454","573","492","C2677180"
"7099","2","5","7","41","219","339","156","568","697","C2677180"
"8635","2","5","7","34","52","216","395","549","674","C2677328"
"7504","2","5","4","68","96","326","427","548","672","C2677328"
"168667","2","5","7","53","51","342","259","423","389","C2677328"
"3624","2","5","7","53","51","342","259","423","389","C2677328"
"170302","2","3","3","19","221","321","428","541","667","C2677328"
"8398","2","3","5","116","183","40","38","352","455","C2677328"
"1896","2","5","12","41","219","339","156","568","697","C2677328"
"7187","2","3","12","41","219","339","156","568","697","C2677328"
"2752","2","3","2","101","62","189","182","509","409","C2677328"
"3736","2","5","8","63","36","166","106","110","158","C2677328"
"3845","2","5","7","60","54","24","30","46","72","C2677328"
"2177","2","3","2","110","90","261","431","545","443","C2677349"
"55636","2","3","3","19","221","321","428","423","389","C2677349"
"4791","2","3","12","41","219","339","156","568","697","C2677362"
"1280","2","5","7","53","51","342","454","573","492","C2677362"
"5290","2","3","7","53","14","20","25","40","186","C2677362"
"7169","2","5","8","63","45","23","103","464","187","C2677378"
"4514","2","3","2","48","57","110","141","359","5","C2677378"
"242","2","3","5","11","142","223","142","220","298","C2677378"
"875","2","3","5","80","137","44","21","451","316","C2677378"
"5156","2","5","7","53","14","20","25","40","186","C2677378"
"1294","2","5","7","53","51","342","454","573","492","C2677378"
"5940","2","3","2","22","33","323","66","101","136","C2677378"
"8076","2","5","7","53","51","342","454","573","492","C2677378"
"1301","2","5","7","53","51","342","454","573","492","C2677378"
"140691","2","3","12","41","116","268","434","468","213","C2677378"
"4643","2","5","7","60","14","20","25","40","215","C2677378"
"5339","2","5","7","53","51","342","454","573","492","C2677378"
"5167","2","3","5","32","93","163","207","303","126","C2677378"
"26040","2","3","12","19","31","1","116","297","78","C2677378"
"4853","2","3","12","19","124","143","428","236","667","C2677378"
"9215","2","5","2","27","36","150","430","215","628","C2677378"
"5077","2","3","3","19","221","321","428","541","667","C2677485"
"4983","2","5","7","60","54","24","30","46","72","C2677485"
"673","2","5","7","53","14","20","34","540","68","C2677637"
"411","2","3","7","34","52","216","395","549","674","C2677637"
"1235","2","5","4","68","96","326","427","548","672","C2677650"
"3423","2","3","5","74","3","342","374","294","590","C2677650"
"6469","2","5","3","53","221","197","259","560","422","C2677869"
"10371","2","5","7","53","51","342","79","560","373","C2677869"
"54539","2","3","2","48","170","50","119","444","556","C2677869"
"6622","2","3","7","27","36","150","341","223","628","C2677869"
"8195","2","3","12","76","153","76","38","54","75","C2677869"
"3984","2","5","7","53","14","20","34","540","68","C2677869"
"7076","2","5","7","53","51","342","454","573","492","C2677869"
"177","2","5","7","53","51","339","156","568","697","C2677869"
"7045","2","5","12","19","51","1","426","55","78","C2677869"
"1186","2","5","8","63","45","23","34","464","187","C2677869"
"2121","2","3","12","41","116","268","434","568","605","C2677869"
"4038","2","5","7","53","51","342","454","573","492","C2677869"
"7849","2","3","3","19","221","321","428","541","667","C2677869"
"3119","2","5","7","53","153","119","156","287","116","C2677869"
"287","2","5","7","76","153","40","38","54","203","C2677869"
"9321","2","3","12","76","153","40","38","54","203","C2677869"
"54332","2","3","2","60","170","40","98","66","203","C2677869"
"16","2","3","2","110","85","237","433","547","154","C2677869"
"7422","2","5","7","53","51","342","454","573","702","C2677869"
"4694","2","3","2","48","170","50","119","444","556","C2677869"
"4137","2","3","7","27","36","150","341","223","628","C2677869"
"811","2","3","2","41","116","342","423","536","342","C2677869"
"4915","2","5","7","53","14","20","25","40","186","C2677869"
"4160","2","5","4","68","96","326","427","548","672","C2677869"
"2317","2","5","7","63","45","23","103","287","664","C2677869"
"4703","2","5","7","60","45","23","103","464","187","C2677869"
"1954","2","5","7","53","51","342","454","573","492","C2677869"
"2879","2","3","5","80","81","166","378","173","229","C2677869"
