"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23526","2316","2","5","7","53","51","342","454","573","702","C0917796"
"23527","51715","2","5","7","60","54","24","30","46","72","C0917796"
"23528","10","2","3","12","91","214","261","116","1","86","C0917796"
"23529","64419","2","3","5","80","81","110","141","359","462","C0917796"
"23530","8822","2","5","7","53","14","20","25","40","186","C0917796"
"23531","9627","2","3","12","19","31","1","426","55","78","C0917796"
"23532","9627","2","3","12","19","31","1","426","55","78","C0917796"
"23533","5015","2","3","3","19","221","321","428","541","667","C0917796"
"23534","6261","2","5","8","63","45","23","34","464","187","C0917796"
"23535","1080","2","3","12","41","219","339","156","544","669","C0917796"
"23536","673","2","5","7","53","14","20","34","540","68","C0917796"
"23537","6595","2","3","12","19","31","1","426","55","78","C0917796"
"23538","1130","2","5","7","60","54","326","141","359","462","C0917796"
"23539","7086","2","3","2","90","167","266","367","500","577","C0917798"
"23540","5360","2","5","5","34","51","342","454","549","492","C0917798"
"23541","10743","2","3","3","19","151","276","91","433","118","C0917798"
"23542","10484","2","3","7","60","153","40","38","54","203","C0917798"
"23543","9927","2","3","12","19","31","118","155","287","116","C0917798"
"23544","2629","2","3","5","80","81","250","291","152","420","C0917798"
"23545","1723","2","3","2","48","170","50","119","444","556","C0917798"
"23546","5314","2","3","12","76","153","40","38","54","75","C0917798"
"23547","23495","2","3","12","41","219","339","156","568","697","C0917798"
"23548","54977","2","3","2","110","85","118","155","287","116","C0917798"
"23549","2332","2","3","2","22","33","71","373","466","609","C0917798"
"23550","1376","2","3","2","19","151","276","91","433","118","C0917798"
"23551","26229","2","3","2","74","205","191","396","408","257","C0917798"
"23552","4689","2","5","7","60","14","20","25","40","215","C0917798"
"23553","9401","2","3","12","76","31","261","116","1","86","C0917798"
"23554","9131","2","3","12","41","219","339","347","271","356","C0917798"
"23555","9563","2","3","5","13","10","212","294","373","485","C0917798"
"23556","23493","2","3","12","19","221","143","428","236","667","C0917798"
"23557","650","2","5","7","53","51","342","259","423","389","C0917798"
"23558","4935","2","5","4","68","96","326","427","548","672","C0917798"
"23559","4935","2","5","4","68","96","326","427","548","672","C0917798"
"23560","9031","2","3","12","19","31","1","426","55","78","C0917798"
"23561","51360","2","3","3","26","35","276","91","433","203","C0917798"
"23562","57526","2","5","7","53","51","335","444","560","373","C0917798"
"23563","2263","2","5","7","53","14","20","25","40","186","C0917798"
"23564","1281","2","5","7","53","51","342","454","573","492","C0917799"
"23565","3757","2","5","8","63","36","166","106","110","158","C0917799"
"23566","27232","2","3","2","19","31","105","106","14","7","C0917799"
"23567","5290","2","3","7","53","14","20","25","40","186","C0917799"
"23568","2303","2","5","3","19","221","321","428","541","667","C0917799"
"23569","1813","2","5","4","68","96","326","427","548","672","C0917799"
"23570","3265","2","5","7","60","54","24","30","46","72","C0917799"
"23571","5456","2","3","3","19","221","321","428","541","667","C0917799"
"23572","6531","2","5","8","45","94","199","240","415","666","C0917800"
"23573","5189","2","3","5","43","161","305","409","208","482","C0917801"
"23574","3930","2","3","2","22","33","323","66","3","464","C0917801"
"23575","5396","2","3","3","19","221","321","428","541","667","C0917801"
"23576","3190","2","3","2","22","33","323","66","101","136","C0917801"
"23577","7167","2","3","2","90","167","266","367","500","577","C0917801"
"23578","2731","2","3","2","106","104","214","234","67","53","C0917801"
"23579","2301","2","5","6","11","142","225","142","220","673","C0917801"
"23580","6440","2","5","5","68","96","185","238","310","272","C0917801"
"23581","875","2","3","5","80","137","44","21","451","316","C0917801"
"23582","23545","2","3","5","29","88","132","85","222","346","C0917801"
"23583","547","2","3","7","76","153","40","38","54","75","C0917801"
"23584","9791","2","3","8","45","94","199","240","415","666","C0917801"
"23585","3119","2","5","7","53","153","119","156","287","116","C0917801"
"23586","5818","2","5","7","53","51","335","444","560","373","C0917801"
"23587","6674","2","3","12","48","57","50","38","54","462","C0917801"
"23588","337867","2","3","2","48","170","50","119","167","593","C0917801"
"23589","4703","2","5","7","60","45","23","103","464","187","C0917804"
"23590","2554","2","5","8","27","70","99","162","216","290","C0917804"
"23591","22856","2","3","2","78","189","303","251","320","403","C0917805"
"23592","7373","2","5","7","53","51","342","454","573","492","C0917805"
"23593","5805","2","3","2","43","91","75","204","267","352","C0917805"
"23594","1896","2","5","12","41","219","339","156","568","697","C0917805"
"23595","3543","2","5","7","53","51","119","395","549","674","C0917805"
"23596","6928","2","3","3","19","221","321","428","541","667","C0917805"
"23597","26608","2","3","2","22","170","50","119","463","153","C0917805"
"23598","57728","2","3","12","76","153","40","38","54","75","C0917805"
"23599","6440","2","5","5","68","96","185","238","310","272","C0917805"
"23600","3081","2","3","2","91","51","3","267","308","429","C0917805"
"23601","9409","2","3","5","43","161","305","409","208","482","C0917805"
"23602","1499","2","3","12","19","221","197","259","560","422","C0917805"
"23603","4893","2","5","7","34","52","24","30","46","72","C0917817"
"23604","9361","2","3","2","48","170","50","119","444","556","C0917817"
"23605","5982","2","3","12","19","31","261","116","1","86","C0917817"
"23606","336","2","5","7","53","51","342","454","573","492","C0917817"
"23607","1258","2","5","4","68","45","272","106","518","621","C0917990"
"23608","1535","2","5","7","34","52","216","395","549","674","C0917990"
"23609","3207","2","3","3","19","221","321","428","541","667","C0917990"
"23610","2879","2","3","5","80","81","166","378","173","229","C0917990"
"23611","344","2","5","7","53","51","342","454","573","492","C0917990"
"23612","673","2","5","7","53","14","20","34","540","68","C0917990"
"23613","5295","2","5","7","53","14","20","25","40","186","C0917990"
"23614","3596","2","5","7","53","51","119","25","489","416","C0917990"
"23615","4601","2","3","12","76","153","40","38","54","298","C0917990"
"23616","355","2","3","7","41","219","339","156","568","697","C0917990"
"23617","3105","2","5","7","53","51","119","156","287","116","C0917990"
"23618","7084","2","3","2","72","109","115","62","268","353","C0917990"
"23619","8871","2","3","5","80","14","184","341","544","669","C0919532"
"23620","5189","2","3","5","43","161","305","409","208","482","C0919532"
"23621","7852","2","5","4","68","96","326","427","548","672","C0919532"
"23622","1807","2","3","5","80","23","186","79","560","273","C0919532"
"23623","2799","2","3","7","34","52","216","395","549","33","C0919718"
"23624","4598","2","3","2","19","151","276","198","259","427","C0919718"
"23625","8086","2","3","12","22","33","323","66","101","664","C0919997"
"23626","10269","2","3","2","48","182","50","119","444","556","C0919997"
"23627","2263","2","5","7","53","14","20","25","40","186","C0920163"
"23628","6144","2","3","2","110","85","237","433","547","671","C0920163"
"23629","1581","2","3","5","19","151","276","91","433","118","C0920163"
"23630","326","2","3","12","19","31","261","377","370","269","C0920163"
"23631","11200","2","3","12","19","31","261","116","1","86","C0920163"
"23632","3643","2","5","7","53","14","20","25","40","186","C0920163"
"23633","9533","2","3","2","19","31","1","426","55","78","C0920163"
"23634","10269","2","3","2","48","182","50","119","444","556","C0920163"
"23635","8514","2","5","7","34","52","216","395","549","674","C0920163"
"23636","59","2","5","8","63","45","23","103","464","187","C0920163"
"23637","8323","2","5","3","68","221","197","259","560","422","C0920163"
"23638","1311","2","5","7","53","51","342","454","573","492","C0920163"
"23639","3458","2","5","7","53","184","119","156","287","116","C0920163"
"23640","2581","2","3","5","80","81","250","291","152","420","C0920163"
"23641","5449","2","3","3","19","221","321","428","541","667","C0920163"
"23642","8799","2","3","5","43","161","305","409","208","482","C0920163"
"23643","949","2","5","5","45","94","199","240","415","666","C0920163"
"23644","9782","2","3","2","22","33","323","66","101","136","C0920163"
"23645","7374","2","3","12","19","31","261","116","1","86","C0920163"
"23646","291","2","3","2","48","170","50","304","167","593","C0920163"
"23647","8291","2","5","8","63","45","23","103","464","187","C0920163"
"23648","4088","2","3","12","19","219","339","259","423","605","C0920163"
"23649","7148","2","5","7","53","51","342","454","573","492","C0920269"
"23650","6399","2","5","7","60","54","24","30","46","72","C0920269"
"23651","367","2","3","12","19","31","276","91","433","118","C0920269"
"23652","477","2","3","8","63","45","23","103","464","187","C0920269"
"23653","1145","2","5","8","27","70","99","162","216","290","C0920269"
"23654","6102","2","3","2","76","109","182","235","307","506","C0920269"
"23655","2643","2","3","5","87","91","75","204","267","352","C0920269"
"23656","2074","2","3","12","19","31","1","426","55","78","C0920269"
"23657","5781","2","5","7","53","14","20","25","40","186","C0920269"
"23658","7957","2","3","5","42","81","296","399","201","274","C0920269"
"23659","1639","2","3","12","76","153","40","38","54","75","C0920269"
"23660","1717","2","3","2","19","151","276","48","69","204","C0920269"
"23661","2239","2","3","2","74","51","342","454","573","492","C0920299"
"23662","23384","2","3","12","63","45","184","103","572","658","C0920299"
"23663","23443","2","3","2","78","206","324","430","429","544","C0920299"
"23664","249","2","3","5","27","51","335","444","560","373","C0920299"
"23665","859","2","5","8","63","45","23","103","464","187","C0920299"
"23666","1387","2","3","12","19","31","276","91","433","118","C0920299"
"23667","5830","2","3","5","43","161","305","409","208","482","C0920299"
"23668","1717","2","3","2","19","151","276","48","69","204","C0920299"
"23669","4635","2","5","8","63","45","23","103","464","187","C0920299"
"23670","4221","2","3","12","19","31","342","454","573","492","C0920299"
"23671","5604","2","5","7","53","14","20","34","540","68","C0920350"
"23672","1906","2","5","4","68","96","326","427","548","672","C0920350"
"23673","5979","2","5","7","53","14","20","25","40","186","C0920350"
"23674","4613","2","3","12","19","31","1","426","55","78","C0920350"
"23675","51626","2","3","12","76","153","40","38","54","75","C0936248"
"23676","3560","2","5","7","53","14","20","25","40","186","C0936248"
"23677","2308","2","3","12","19","151","276","91","489","416","C0947912"
"23678","112","2","5","4","68","96","326","427","548","672","C0947912"
"23679","10585","2","5","2","27","206","324","430","215","290","C0947912"
"23680","4436","2","3","12","19","31","261","116","1","86","C0947912"
"23681","4607","2","5","7","53","51","23","103","464","187","C0947912"
"23682","3756","2","5","8","63","36","166","106","110","158","C0947912"
"23683","2778","2","5","4","68","96","326","427","548","672","C0947912"
"23684","4340","2","5","7","53","51","119","341","223","628","C0947912"
"23685","54585","2","3","12","76","153","76","38","54","75","C0948008"
"23686","4351","2","3","2","90","167","266","367","500","577","C0948008"
"23687","3508","2","3","12","19","31","261","116","1","86","C0948008"
"23688","10293","2","3","12","41","116","268","434","468","213","C0948023"
"23689","4683","2","3","12","19","31","261","116","1","86","C0948023"
"23690","4221","2","3","12","19","31","342","454","573","492","C0948023"
"23691","7170","2","5","8","63","45","23","103","464","187","C0948023"
"23692","1832","2","5","7","34","52","225","142","220","298","C0948023"
"23693","4935","2","5","4","68","96","326","427","548","672","C0948023"
"23694","7454","2","5","7","60","14","20","25","40","215","C0948023"
"23695","6900","2","5","7","53","51","342","454","223","373","C0948023"
"23696","999","2","5","7","53","51","342","444","560","373","C0948023"
"23697","8216","2","3","12","41","119","330","214","454","144","C0948023"
"23698","5193","2","3","5","43","161","305","409","208","482","C0948023"
"23699","26160","2","3","12","76","153","40","38","54","75","C0948023"
"23700","9896","2","3","5","80","81","296","399","201","274","C0948023"
"23701","4621","2","5","8","63","45","23","103","464","187","C0948023"
"23702","4593","2","5","7","53","14","20","454","573","492","C0948023"
