"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5932","2","3","12","19","31","261","116","1","86","C0522198"
"54567","2","5","7","53","51","143","428","236","667","C0522198"
"2632","2","3","2","28","22","48","232","82","114","C0522198"
"1290","2","5","7","53","51","342","454","573","492","C0522198"
"2153","2","5","7","53","51","342","454","573","492","C0522198"
"9657","2","3","12","76","153","40","38","54","75","C0522198"
"5727","2","3","12","68","221","197","259","560","422","C0522198"
"58484","2","3","12","41","219","339","156","568","697","C0522198"
"2737","2","3","12","19","116","321","428","54","667","C0522214"
"10939","2","3","2","48","170","50","119","444","593","C0522214"
"547","2","3","7","76","153","40","38","54","75","C0522214"
"23111","2","3","12","41","219","339","156","568","697","C0522214"
"2697","2","3","7","76","153","40","38","54","75","C0522214"
"10804","2","3","12","76","153","40","38","54","75","C0522214"
"387","2","5","7","60","54","24","30","46","72","C0522214"
"285489","2","5","7","60","36","71","341","223","219","C0522214"
"5130","2","3","2","85","143","286","51","488","102","C0522214"
"5993","2","3","12","19","31","1","426","55","78","C0522214"
"1593","2","3","5","79","152","273","157","333","277","C0522214"
"6654","2","5","7","60","54","24","30","46","72","C0522214"
"8292","2","5","5","27","51","342","454","573","492","C0522214"
"7504","2","5","4","68","96","326","427","548","672","C0522214"
"7681","2","3","12","41","116","268","434","468","213","C0522214"
"3107","2","5","7","34","52","119","395","549","674","C0522214"
"2260","2","5","7","53","14","20","25","40","186","C0522214"
"2324","2","5","7","53","14","20","25","40","186","C0522214"
"857","2","5","7","53","45","23","57","83","422","C0522214"
"51750","2","3","12","19","31","261","116","1","86","C0522214"
"6335","2","5","8","63","36","166","341","390","158","C0522214"
"4014","2","1","6","11","142","225","142","220","298","C0522214"
"83550","2","3","4","68","221","197","259","499","422","C0522214"
"64240","2","3","5","47","144","185","238","310","392","C0522214"
"5327","2","5","7","53","51","342","454","573","492","C0522214"
"4322","2","5","7","53","51","342","454","573","492","C0522214"
"3064","2","3","12","48","170","50","444","91","439","C0522216"
"10290","2","5","7","53","14","20","34","540","68","C0522216"
"2263","2","5","7","53","14","20","25","40","186","C0522216"
"8518","2","3","12","19","31","1","426","55","78","C0522216"
"6448","2","3","5","74","160","294","376","453","567","C0522216"
"54880","2","3","12","19","31","1","426","55","78","C0522216"
"249","2","3","5","27","51","335","444","560","373","C0522216"
"55112","2","3","12","76","153","40","38","54","75","C0524620"
"6390","2","3","2","48","170","50","119","444","556","C0524620"
"958","2","5","7","53","51","119","156","568","697","C0524620"
"3981","2","3","12","19","31","261","116","1","86","C0524620"
"9640","2","3","12","19","31","261","116","159","211","C0524620"
"675","2","3","12","19","31","261","116","1","86","C0524620"
"2395","2","3","2","48","170","50","304","167","593","C0524620"
"10491","2","5","7","53","51","342","454","573","492","C0524620"
"56729","2","5","7","34","52","216","395","549","674","C0524620"
"3440","2","3","12","19","184","118","155","287","116","C0524620"
"4029","2","3","2","22","85","237","433","547","194","C0524620"
"477","2","3","8","63","45","23","103","464","187","C0524620"
"2121","2","3","12","41","116","268","434","568","605","C0524620"
"29887","2","3","7","60","18","110","141","198","270","C0524620"
"2896","2","5","7","34","52","216","395","549","674","C0524620"
"3039","2","3","5","35","41","118","155","287","116","C0524620"
"7132","2","3","12","41","219","339","156","568","697","C0524620"
"3549","2","5","3","53","51","197","259","560","422","C0524620"
"10225","2","5","7","53","51","119","395","549","674","C0524620"
"10919","2","3","12","19","31","1","426","55","78","C0524620"
"51134","2","3","12","76","153","40","38","54","75","C0524801"
"5743","2","3","5","53","175","119","167","489","416","C0524801"
"9364","2","5","7","60","54","24","30","46","72","C0524801"
"1528","2","3","5","91","214","271","372","471","586","C0524909"
"2067","2","3","12","19","31","261","116","1","86","C0524909"
"5189","2","3","5","43","161","305","409","208","482","C0524909"
"7879","2","5","7","34","54","24","30","46","72","C0524909"
"788","2","3","2","45","151","199","240","415","666","C0524909"
"79048","2","3","2","110","85","237","433","547","671","C0524909"
"5589","2","5","7","53","51","342","454","573","492","C0524909"
"57560","2","3","12","76","153","40","38","54","75","C0524910"
"8425","2","5","7","53","51","342","454","573","492","C0524910"
"1537","2","3","2","48","170","50","304","167","593","C0524910"
"2668","2","5","7","53","14","20","25","40","186","C0525041"
"5080","2","3","3","19","221","321","428","541","667","C0525041"
"5015","2","3","3","19","221","321","428","541","667","C0525041"
"6696","2","5","7","53","51","342","454","573","492","C0525041"
"7432","2","5","4","68","96","326","427","548","672","C0525041"
"4000","2","3","12","26","105","178","226","297","156","C0525041"
"488","2","5","8","63","45","23","103","464","187","C0525041"
"23522","2","3","12","19","31","1","426","55","78","C0541912"
"4358","2","3","5","43","161","305","409","208","482","C0541912"
"7299","2","3","5","23","18","138","250","332","407","C0541985"
"25836","2","3","12","76","153","40","38","54","75","C0541985"
"1544","2","3","5","91","214","271","372","471","586","C0541985"
"3425","2","3","5","80","81","166","454","573","492","C0541985"
"9652","2","3","2","110","85","237","433","547","671","C0541985"
"142","2","3","12","19","31","261","116","1","86","C0541985"
"4193","2","3","12","19","31","1","116","89","605","C0541985"
"6655","2","5","7","60","54","24","30","46","72","C0541985"
"4437","2","3","12","19","31","261","116","1","86","C0541985"
"9401","2","3","12","76","31","261","116","1","86","C0542035"
"4286","2","3","12","19","31","261","116","1","664","C0542035"
"1440","2","5","7","53","51","119","25","489","416","C0542035"
"5696","2","3","12","41","116","268","156","568","116","C0542037"
"3909","2","5","7","53","51","342","454","573","492","C0542037"
"5551","2","5","7","53","51","119","395","549","674","C0542037"
"4843","2","3","5","43","161","305","409","489","416","C0542223"
"1317","2","3","7","25","44","165","101","274","358","C0542223"
"1493","2","5","7","53","51","119","25","40","186","C0542223"
"930","2","5","7","53","14","119","25","40","186","C0542223"
"2984","2","3","4","68","96","326","427","548","672","C0542223"
"6329","2","5","8","63","36","166","341","390","158","C0542223"
"50484","2","3","5","80","109","182","235","307","506","C0542223"
"54209","2","5","7","53","51","119","395","549","674","C0542223"
"3835","2","3","12","76","153","40","38","54","75","C0542223"
"2516","2","3","3","19","151","276","91","433","118","C0542223"
"51057","2","3","12","76","153","40","38","54","75","C0542223"
"4849","2","3","2","110","85","198","261","146","118","C0542223"
"2892","2","5","8","63","36","166","106","110","158","C0542223"
"51364","2","3","6","11","142","225","142","220","298","C0542223"
"55135","2","3","12","76","137","76","136","472","435","C0542223"
"4750","2","5","12","76","14","20","34","540","68","C0542223"
"208","2","5","7","53","14","20","34","540","68","C0542346"
"26762","2","5","7","53","51","119","395","549","674","C0542346"
"5310","2","5","7","53","51","335","444","560","373","C0542346"
"2200","2","5","7","53","51","342","454","573","492","C0542346"
"1301","2","5","7","53","51","342","454","573","492","C0542346"
"5156","2","5","7","53","14","20","25","40","186","C0542346"
"8891","2","3","2","110","85","237","433","547","671","C0542346"
"3543","2","5","7","53","51","119","395","549","674","C0542346"
"1145","2","5","8","27","70","99","162","216","290","C0542346"
"26154","2","3","5","47","144","185","238","310","392","C0542346"
"4247","2","3","2","68","67","320","98","180","279","C0542514"
"1593","2","3","5","79","152","273","157","333","277","C0542514"
"1586","2","3","5","79","98","256","335","425","540","C0542514"
"4952","2","3","5","60","54","184","30","544","669","C0542514"
"5828","2","3","5","43","161","305","409","208","482","C0542514"
"2717","2","3","7","34","52","216","395","549","674","C0542514"
"55135","2","3","12","76","137","76","136","472","435","C0542514"
"51185","2","3","2","22","33","323","66","101","136","C0542514"
"7979","2","3","12","41","116","268","434","468","605","C0542514"
"23093","2","3","12","76","153","40","38","54","75","C0542514"
"5624","2","5","7","53","51","342","454","573","492","C0542514"
"5447","2","3","5","91","214","271","372","471","586","C0542514"
"11222","2","3","2","48","182","67","76","463","153","C0542514"
"1639","2","3","12","76","153","40","38","54","75","C0542514"
"54209","2","5","7","53","51","119","395","549","674","C0542514"
"5832","2","3","2","101","62","189","182","509","252","C0542514"
"3845","2","5","7","60","54","24","30","46","72","C0542514"
"5745","2","5","4","68","96","326","427","548","672","C0542514"
"5476","2","3","7","34","52","216","395","152","310","C0542514"
"5888","2","3","12","19","31","261","116","1","86","C0542514"
"54790","2","3","12","19","31","1","426","55","78","C0542514"
"5327","2","5","7","53","51","342","454","573","492","C0542514"
"673","2","5","7","53","14","20","34","540","68","C0542514"
"10804","2","3","12","76","153","40","38","54","75","C0542514"
"269","2","5","7","53","14","20","259","423","389","C0542514"
"3373","2","3","5","80","51","342","454","573","492","C0542514"
"1584","2","3","5","79","159","256","276","353","456","C0542514"
"178","2","3","7","34","52","216","395","549","674","C0542514"
"773","2","5","8","27","36","166","341","223","628","C0542514"
"5155","2","5","7","53","51","342","454","573","186","C0542514"
"54982","2","3","2","48","170","50","399","167","593","C0542514"
"2551","2","3","3","19","151","276","91","433","118","C0542514"
"5627","2","5","7","53","51","342","454","573","702","C0542518"
"2625","2","3","12","19","31","339","155","287","116","C0542518"
"1978","2","3","2","48","57","110","141","359","462","C0542518"
"6916","2","3","5","91","175","119","167","224","301","C0542518"
"6495","2","3","3","19","221","321","428","541","667","C0542518"
"5327","2","5","7","53","51","342","454","573","492","C0542518"
"60675","2","5","4","68","96","326","427","548","672","C0542518"
"6876","2","5","7","53","51","342","454","573","492","C0542518"
"3764","2","5","8","63","36","166","106","110","158","C0542518"
"2006","2","5","7","53","51","342","454","573","492","C0542518"
"6121","2","3","2","69","83","101","126","170","224","C0542518"
"283989","2","3","12","22","33","323","66","101","664","C0542518"
"2067","2","3","12","19","31","261","116","1","86","C0542518"
"3032","2","3","2","48","57","38","347","12","145","C0542518"
"5032","2","5","4","68","96","326","427","548","672","C0542519"
"5290","2","3","7","53","14","20","25","40","186","C0542519"
"9095","2","5","7","53","51","335","444","560","373","C0542519"
"546","2","3","12","19","31","261","426","1","86","C0542519"
"54487","2","3","2","22","33","323","66","101","136","C0542519"
"9131","2","3","12","41","219","339","347","271","356","C0542519"
"2130","2","3","2","22","33","323","66","491","609","C0542519"
"2033","2","3","12","19","31","1","91","433","118","C0542519"
"5728","2","3","5","80","81","339","156","568","605","C0542519"
"5335","2","3","7","53","14","20","25","40","186","C0542519"
"4935","2","5","4","68","96","326","427","548","672","C0542519"
"1293","2","5","7","53","51","342","454","573","492","C0542519"
"10280","2","3","2","110","85","52","57","86","119","C0542519"
"3981","2","3","12","19","31","261","116","1","86","C0542519"
"27030","2","3","12","19","31","1","426","55","78","C0542519"
"2205","2","5","7","53","51","119","25","568","186","C0542519"
"10049","2","3","12","22","219","339","347","271","356","C0542519"
"5071","2","3","12","41","116","268","434","468","213","C0542519"
"4000","2","3","12","26","105","178","226","297","156","C0542519"
"7353","2","3","12","41","219","339","156","568","605","C0542519"
"7421","2","3","3","19","151","276","91","433","118","C0542519"
"7399","2","5","7","53","51","342","454","573","492","C0542519"
"51750","2","3","12","19","31","261","116","1","86","C0542519"
"1186","2","5","8","63","45","23","34","464","187","C0542519"
"8290","2","3","12","19","31","1","426","55","78","C0542519"
"4644","2","5","7","60","54","184","141","359","411","C0542519"
"6391","2","3","2","48","170","50","119","444","556","C0542519"
"22845","2","3","2","48","68","125","161","214","288","C0542519"
"8626","2","3","3","19","221","321","428","541","667","C0542519"
"11113","2","5","7","53","14","20","34","540","68","C0542519"
"54903","2","3","12","76","153","40","38","54","75","C0542519"
"135","2","5","4","68","96","326","427","548","672","C0543541"
"1282","2","5","7","53","51","342","454","573","492","C0543541"
"2189","2","3","12","19","31","261","116","1","86","C0543541"
"5663","2","5","7","34","52","216","395","549","667","C0543541"
"6776","2","5","7","53","14","20","25","40","186","C0543541"
"815","2","5","7","53","14","20","34","540","68","C0543541"
"943","2","3","12","41","219","339","156","568","697","C0543541"
