"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4512","2","3","2","48","170","110","141","359","8","C4021823"
"2178","2","3","12","19","31","261","116","1","86","C4021823"
"55612","2","5","7","60","36","71","177","560","701","C4021823"
"716","2","5","7","53","51","119","395","549","674","C4021823"
"10661","2","3","12","19","31","1","426","55","78","C4021823"
"3064","2","3","12","48","170","50","444","91","439","C4021823"
"5295","2","5","7","53","14","20","25","40","186","C4021823"
"5159","2","5","7","53","14","20","25","40","186","C4021823"
"2706","2","3","12","76","153","40","38","54","75","C4021826"
"10269","2","3","2","48","182","50","119","444","556","C4021826"
"9901","2","5","7","60","54","24","30","46","72","C4021826"
"11200","2","3","12","19","31","261","116","1","86","C4021826"
"51004","2","3","5","48","74","135","171","227","63","C4021826"
"5784","2","5","7","42","81","296","399","201","274","C4021826"
"2200","2","5","7","53","51","342","454","573","492","C4021826"
"4514","2","3","2","48","57","110","141","359","5","C4021849"
"9742","2","3","12","76","153","40","38","54","75","C4021849"
"6399","2","5","7","60","54","24","30","46","72","C4021849"
"2072","2","3","12","19","31","261","116","1","86","C4021849"
"5663","2","5","7","34","52","216","395","549","667","C4021849"
"8777","2","5","7","42","36","71","177","223","219","C4021849"
"3239","2","3","3","19","221","321","428","541","667","C4021849"
"2153","2","5","7","53","51","342","454","573","492","C4021882"
"2175","2","3","12","19","31","261","116","1","86","C4021882"
"2110","2","3","2","48","170","50","119","444","556","C4021883"
"9820","2","3","12","41","116","268","434","468","213","C4021883"
"54101","2","3","2","48","170","50","347","167","593","C4021899"
"3835","2","3","12","76","153","40","38","54","75","C4021899"
"3643","2","5","7","53","14","20","25","40","186","C4021910"
"11160","2","3","12","41","116","268","423","536","445","C4021910"
"50939","2","3","12","76","153","40","38","472","435","C4021910"
"54903","2","3","12","76","153","40","38","54","75","C4021910"
"2138","2","3","12","19","31","1","426","55","78","C4021910"
"7428","2","3","12","41","116","268","434","468","213","C4021956"
"10269","2","3","2","48","182","50","119","444","556","C4021956"
"3991","2","3","5","80","81","166","57","83","658","C4021956"
"5745","2","5","4","68","96","326","427","548","672","C4021956"
"5314","2","3","12","76","153","40","38","54","75","C4021956"
"29887","2","3","7","60","18","110","141","198","270","C4021956"
"2653","2","3","2","67","104","214","234","306","388","C4021956"
"7471","2","5","3","68","221","197","259","560","422","C4021956"
"9719","2","5","7","53","51","342","454","573","492","C4021956"
"3977","2","5","7","53","51","119","25","40","416","C4021956"
"5744","2","5","4","68","96","326","427","548","672","C4021956"
"1440","2","5","7","53","51","119","25","489","416","C4021956"
"6647","2","3","2","95","2","342","378","173","702","C4021956"
"5663","2","5","7","34","52","216","395","549","667","C4021956"
"4540","2","3","2","48","170","50","119","444","556","C4021956"
"4281","2","5","7","53","184","119","156","287","116","C4021956"
"1301","2","5","7","53","51","342","454","573","492","C4021956"
"28952","2","3","12","41","116","268","434","468","213","C4021956"
"5313","2","3","2","90","167","321","428","541","115","C4021956"
"55130","2","3","12","76","153","76","38","54","75","C4021956"
"2006","2","5","7","53","51","342","454","573","492","C4021956"
"6774","2","3","12","53","14","276","25","489","416","C4021956"
"94","2","5","7","53","51","342","259","423","389","C4021956"
"6524","2","5","8","45","94","199","240","415","666","C4021956"
"50814","2","3","2","69","221","73","360","86","119","C4021956"
"2694","2","5","7","48","51","105","139","186","245","C4021956"
"1062","2","3","12","76","153","40","38","54","75","C4021956"
"2936","2","3","2","48","57","110","141","359","229","C4021956"
"2705","2","3","12","76","153","40","38","54","75","C4021956"
"4668","2","3","5","21","111","188","242","313","396","C4021956"
"9211","2","5","7","27","36","150","341","223","628","C4021956"
"6575","2","3","8","45","94","199","240","415","666","C4021957"
"1293","2","5","7","53","51","342","454","573","492","C4021957"
"25836","2","3","12","76","153","40","38","54","75","C4021957"
"1144","2","5","8","27","70","99","162","216","290","C4021957"
"8398","2","3","5","116","183","40","38","352","455","C4021959"
"355","2","3","7","41","219","339","156","568","697","C4021959"
"6606","2","3","2","22","33","323","66","101","136","C4021959"
"1908","2","5","4","68","96","326","427","548","672","C4021959"
"7050","2","3","12","19","31","321","428","541","667","C4021971"
"3918","2","5","7","53","51","342","454","573","492","C4021971"
"3423","2","3","5","74","3","342","374","294","590","C4021971"
"7249","2","3","7","60","57","110","141","359","462","C4021972"
"7466","2","5","7","53","51","342","454","573","492","C4021972"
"3239","2","3","3","19","221","321","428","541","667","C4021972"
"3569","2","5","7","53","51","342","454","573","416","C4021972"
"4137","2","3","7","27","36","150","341","223","628","C4021972"
"7248","2","3","2","48","57","110","141","359","462","C4021972"
"50674","2","3","3","19","221","321","428","541","667","C4021972"
"2247","2","5","7","53","14","20","25","40","186","C4021972"
"23461","2","3","5","47","144","185","238","310","392","C4021972"
"2625","2","3","12","19","31","339","155","287","116","C4021972"
"2719","2","5","7","53","51","342","454","573","492","C4021972"
"843","2","3","12","41","219","339","156","568","697","C4021972"
"7486","2","3","12","19","31","261","116","1","86","C4021972"
"1639","2","3","12","76","153","40","38","54","75","C4021972"
"6696","2","5","7","53","51","342","454","573","492","C4021972"
"6716","2","3","2","69","98","169","299","50","494","C4021973"
"9076","2","5","6","42","36","71","177","64","219","C4021973"
"6662","2","3","3","19","221","321","428","541","667","C4021975"
"1286","2","5","7","53","51","342","454","573","492","C4021975"
"2263","2","5","7","53","14","20","25","40","186","C4021975"
"1174","2","5","7","60","153","184","341","544","669","C4021975"
"4204","2","3","12","19","31","1","426","55","78","C4021975"
"477","2","3","8","63","45","23","103","464","187","C4021975"
"8398","2","3","5","116","183","40","38","352","455","C4021975"
"29078","2","3","2","48","170","50","119","444","556","C4021975"
"7112","2","3","12","76","153","40","38","54","75","C4021975"
"3730","2","5","7","53","14","20","25","40","186","C4021975"
"175","2","3","7","34","52","216","395","549","674","C4021976"
"23314","2","3","3","19","221","321","428","541","667","C4021976"
"10161","2","5","4","68","96","326","427","548","672","C4021976"
"5728","2","3","5","80","81","339","156","568","605","C4021976"
"9987","2","3","2","22","33","323","66","101","136","C4021976"
"4221","2","3","12","19","31","342","454","573","492","C4021976"
"51259","2","3","2","76","153","40","38","54","75","C4021976"
"2778","2","5","4","68","96","326","427","548","672","C4021976"
"8820","2","3","3","19","221","321","428","541","667","C4021976"
"6913","2","3","3","19","221","321","428","541","667","C4021976"
"1548","2","3","5","91","214","226","326","447","586","C4021976"
"6949","2","3","2","110","85","237","164","390","311","C4021976"
"4000","2","3","12","26","105","178","226","297","156","C4021976"
"2672","2","3","3","19","221","321","259","423","389","C4021976"
"7498","2","3","5","80","157","187","159","209","282","C4021977"
"7053","2","3","6","11","142","225","142","220","298","C4021977"
"9640","2","3","12","19","31","261","116","159","211","C4021977"
"5313","2","3","2","90","167","321","428","541","115","C4021977"
"2022","2","5","7","53","51","342","259","423","389","C4021977"
"9213","2","5","7","68","96","184","219","380","666","C4021977"
"240","2","3","7","34","52","216","395","489","416","C4021977"
"25814","2","3","2","48","170","110","119","444","462","C4021977"
"55703","2","3","2","22","33","261","116","159","211","C4021977"
"5727","2","3","12","68","221","197","259","560","422","C4021977"
"55636","2","3","3","19","221","321","428","423","389","C4021977"
"3954","2","3","2","48","170","67","119","444","593","C4021977"
"5831","2","3","2","101","62","189","182","566","409","C4021977"
"51098","2","3","12","76","153","40","38","54","75","C4021984"
"2263","2","5","7","53","14","20","25","40","186","C4021984"
"7415","2","3","7","34","52","216","395","536","445","C4021984"
"23269","2","3","12","19","31","1","426","55","78","C4021986"
"84466","2","5","7","60","175","184","341","544","669","C4021986"
"4982","2","5","12","41","219","339","156","568","697","C4021998"
"10815","2","5","7","60","36","71","341","223","666","C4021998"
"5447","2","3","5","91","214","271","372","471","586","C4021998"
"8985","2","5","7","53","51","342","454","573","492","C4021998"
"2263","2","5","7","53","14","20","25","40","186","C4021998"
"6938","2","3","12","19","31","1","426","55","78","C4021998"
"8643","2","5","3","68","221","197","259","560","422","C4021998"
"4548","2","3","2","15","85","105","139","186","245","C4021998"
"26277","2","3","12","19","31","1","426","1","78","C4021998"
"5961","2","5","7","27","51","326","126","414","702","C4021998"
"8314","2","3","12","41","31","1","426","55","78","C4022001"
"1908","2","5","4","68","96","326","427","548","672","C4022001"
"9681","2","3","2","48","179","289","133","179","476","C4022001"
"1499","2","3","12","19","221","197","259","560","422","C4022001"
"412","2","3","5","105","155","250","291","152","420","C4022001"
"54829","2","5","7","53","51","342","454","573","492","C4022001"
"2697","2","3","7","76","153","40","38","54","75","C4022003"
"686","2","3","5","80","81","166","166","127","173","C4022003"
"9896","2","3","5","80","81","296","399","201","274","C4022003"
"1896","2","5","12","41","219","339","156","568","697","C4022003"
"5605","2","5","7","53","14","20","34","540","68","C4022003"
"2022","2","5","7","53","51","342","259","423","389","C4022003"
"6531","2","5","8","45","94","199","240","415","666","C4022003"
"443","2","3","5","80","81","189","182","509","409","C4022003"
"6390","2","3","2","48","170","50","119","444","556","C4022003"
"1278","2","5","7","53","51","342","454","573","492","C4022003"
"6448","2","3","5","74","160","294","376","453","567","C4022003"
"6714","2","5","7","53","14","20","25","40","186","C4022003"
"3481","2","5","7","53","51","342","454","573","492","C4022003"
"4359","2","5","7","53","51","342","454","573","492","C4022003"
"1062","2","3","12","76","153","40","38","54","75","C4022003"
"4487","2","3","3","19","221","321","428","541","667","C4022003"
"7879","2","5","7","34","54","24","30","46","72","C4022012"
"8722","2","3","7","76","153","40","38","54","75","C4022012"
"4297","2","3","12","19","31","1","426","55","78","C4022012"
"338","2","5","7","53","51","342","454","573","492","C4022012"
"2731","2","3","2","106","104","214","234","67","53","C4022012"
"2072","2","3","12","19","31","261","116","1","86","C4022012"
"1499","2","3","12","19","221","197","259","560","422","C4022012"
"6926","2","5","7","53","51","335","259","560","373","C4022012"
"3909","2","5","7","53","51","342","454","573","492","C4022012"
"1080","2","3","12","41","219","339","156","544","669","C4022012"
"686","2","3","5","80","81","166","166","127","173","C4022012"
"2158","2","5","7","68","51","119","395","549","674","C4022012"
"590","2","3","5","85","143","286","51","488","604","C4022012"
"8241","2","3","2","22","33","323","66","101","136","C4022012"
"8260","2","3","12","41","85","266","76","287","78","C4022012"
"3949","2","5","7","60","14","184","341","544","669","C4022012"
"9791","2","3","8","45","94","199","240","415","666","C4022012"
"9414","2","5","7","42","36","71","177","223","219","C4022012"
"6569","2","3","8","45","94","199","240","415","666","C4022012"
"10269","2","3","2","48","182","50","119","444","556","C4022012"
"3248","2","3","2","69","83","133","167","224","301","C4022012"
"633","2","5","7","53","51","342","454","573","492","C4022012"
"26503","2","3","2","89","124","204","272","347","442","C4022012"
"6863","2","5","4","68","96","326","427","548","672","C4022012"
"7157","2","3","12","19","31","261","402","489","551","C4022015"
"9049","2","3","3","41","151","276","378","271","356","C4022015"
"7473","2","5","3","68","221","197","259","560","422","C4022020"
"1280","2","5","7","53","51","342","454","573","492","C4022020"
"3767","2","5","8","63","36","166","106","110","158","C4022020"
"4261","2","3","12","53","184","119","156","287","116","C4022020"
"3482","2","5","7","34","52","216","395","544","669","C4022020"
"51422","2","3","2","48","57","110","141","359","462","C4022020"
"4540","2","3","2","48","170","50","119","444","556","C4022020"
"338","2","5","7","53","51","342","454","573","492","C4022020"
"1293","2","5","7","53","51","342","454","573","492","C4022020"
"788","2","3","2","45","151","199","240","415","666","C4022020"
"23522","2","3","12","19","31","1","426","55","78","C4022020"
"2778","2","5","4","68","96","326","427","548","672","C4022020"
"5961","2","5","7","27","51","326","126","414","702","C4022020"
"3852","2","1","6","11","142","225","142","220","298","C4022020"
