"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6010","2","5","4","68","96","326","427","548","672","C1840457"
"9731","2","3","12","76","153","40","38","54","75","C1840457"
"120","2","5","2","63","182","50","103","297","628","C1840457"
"9533","2","3","2","19","31","1","426","55","78","C1840457"
"4524","2","3","2","15","166","104","369","117","583","C1840457"
"8675","2","5","7","60","54","24","98","66","203","C1840457"
"54101","2","3","2","48","170","50","347","167","593","C1840457"
"26580","2","5","8","27","70","99","162","216","290","C1840457"
"2517","2","3","7","34","52","216","395","549","674","C1840457"
"1908","2","5","4","68","96","326","427","548","672","C1840457"
"6103","2","3","12","76","153","40","38","54","75","C1840535"
"9215","2","5","2","27","36","150","430","215","628","C1840535"
"59","2","5","8","63","45","23","103","464","187","C1840535"
"25913","2","3","12","19","31","261","116","1","78","C1840535"
"5728","2","3","5","80","81","339","156","568","605","C1840535"
"3766","2","5","8","63","36","166","106","110","158","C1840560"
"9990","2","5","8","45","94","199","240","415","666","C1840560"
"22948","2","3","12","76","137","76","136","472","435","C1840560"
"55624","2","3","2","78","123","194","255","215","412","C1841648"
"4846","2","3","5","41","219","75","243","44","64","C1841648"
"1080","2","3","12","41","219","339","156","544","669","C1841659"
"3952","2","5","3","53","151","276","91","433","118","C1841659"
"51085","2","3","2","48","57","110","141","359","462","C1841659"
"579","2","3","3","19","221","321","428","541","667","C1841659"
"4791","2","3","12","41","219","339","156","568","697","C1841659"
"55130","2","3","12","76","153","76","38","54","75","C1841659"
"3507","2","5","7","53","51","119","395","549","674","C1841659"
"4983","2","5","7","60","54","24","30","46","72","C1841659"
"2731","2","3","2","106","104","214","234","67","53","C1841659"
"28962","2","5","8","63","45","23","34","464","187","C1841659"
"1528","2","3","5","91","214","271","372","471","586","C1841684"
"10265","2","3","3","19","221","321","428","541","667","C1841684"
"26277","2","3","12","19","31","1","426","1","78","C1841684"
"3284","2","3","2","69","98","169","299","183","243","C1841684"
"2767","2","5","4","68","96","326","427","548","672","C1841990"
"2778","2","5","4","68","96","326","427","548","672","C1841990"
"7157","2","3","12","19","31","261","402","489","551","C1842028"
"259232","2","5","8","63","45","23","34","464","187","C1842028"
"5604","2","5","7","53","14","20","34","540","68","C1842028"
"10617","2","3","12","48","57","110","141","359","462","C1842036"
"26119","2","5","7","60","14","184","341","544","669","C1842036"
"859","2","5","8","63","45","23","103","464","187","C1842060"
"1906","2","5","4","68","96","326","427","548","672","C1842060"
"554","2","5","4","68","96","326","427","548","672","C1842060"
"3717","2","5","7","53","14","20","25","40","186","C1842060"
"8085","2","3","12","19","31","1","426","55","78","C1842060"
"100","2","3","5","33","21","47","56","80","199","C1842060"
"1136","2","5","8","27","70","99","162","216","290","C1842060"
"23529","2","5","7","53","51","119","25","40","416","C1842060"
"7468","2","3","12","19","31","1","426","55","78","C1842060"
"11020","2","5","7","60","54","24","30","46","72","C1842060"
"1387","2","3","12","19","31","276","91","433","118","C1842060"
"1281","2","5","7","53","51","342","454","573","492","C1842060"
"6927","2","3","3","19","221","321","428","541","667","C1842060"
"3373","2","3","5","80","51","342","454","573","492","C1842060"
"4125","2","3","7","34","52","216","395","549","674","C1842060"
"3663","2","3","12","53","184","119","156","287","116","C1842060"
"8813","2","3","2","48","116","142","136","280","363","C1842060"
"1146","2","5","8","27","70","99","162","216","290","C1842060"
"5830","2","3","5","43","161","305","409","208","482","C1842060"
"8838","2","5","7","53","51","342","259","423","389","C1842073"
"2255","2","5","7","53","14","20","25","40","186","C1842073"
"1583","2","3","5","79","152","273","375","100","589","C1842083"
"6347","2","5","7","53","51","119","427","489","416","C1842083"
"8642","2","5","7","53","51","335","444","560","373","C1842083"
"8200","2","5","7","53","51","342","259","423","389","C1842083"
"5307","2","3","3","19","221","321","428","541","667","C1842083"
"5925","2","3","12","19","31","1","426","55","78","C1842083"
"2200","2","5","7","53","51","342","454","573","492","C1842083"
"3845","2","5","7","60","54","24","30","46","72","C1842083"
"1717","2","3","2","19","151","276","48","69","204","C1842083"
"2290","2","3","3","19","221","321","428","541","667","C1842083"
"204","2","3","4","72","109","182","235","307","506","C1842083"
"2719","2","5","7","53","51","342","454","573","492","C1842083"
"6821","2","3","5","114","211","332","175","556","256","C1842083"
"9950","2","5","7","60","54","40","98","66","203","C1842083"
"5970","2","3","12","19","31","276","91","433","118","C1842083"
"2263","2","5","7","53","14","20","25","40","186","C1842083"
"3630","2","5","7","53","14","20","25","40","186","C1842083"
"10370","2","3","12","19","31","276","91","433","118","C1842083"
"95","2","3","5","80","81","166","400","503","625","C1842083"
"760","2","3","5","35","41","77","40","78","178","C1842083"
"776","2","5","8","63","36","166","341","390","158","C1842083"
"7258","2","3","12","19","36","1","426","55","78","C1842083"
"9382","2","5","7","60","153","40","38","66","203","C1842083"
"361","2","3","5","80","81","166","397","374","486","C1842083"
"1947","2","5","7","53","51","20","25","560","373","C1842083"
"2146","2","3","12","19","31","1","426","55","78","C1842083"
"7167","2","3","2","90","167","266","367","500","577","C1842083"
"5745","2","5","4","68","96","326","427","548","672","C1842083"
"3643","2","5","7","53","14","20","25","40","186","C1842083"
"6445","2","5","8","63","45","23","103","464","187","C1842083"
"6663","2","3","3","19","221","321","428","541","667","C1842083"
"5979","2","5","7","53","14","20","25","40","186","C1842083"
"3835","2","3","12","76","153","40","38","54","75","C1842138"
"9056","2","3","8","45","94","199","240","415","666","C1842138"
"54757","2","5","7","53","51","342","454","573","492","C1842138"
"5116","2","3","12","76","153","40","38","54","75","C1842138"
"6311","2","3","2","22","33","323","66","362","468","C1842138"
"1280","2","5","7","53","51","342","454","573","492","C1842138"
"2969","2","3","12","19","31","276","91","433","118","C1842153"
"2916","2","5","4","68","96","326","427","548","672","C1842153"
"1415","2","3","6","63","45","160","362","177","673","C1842153"
"1027","2","3","12","19","31","1","116","1","86","C1842153"
"5116","2","3","12","76","153","40","38","54","75","C1842153"
"861","2","3","12","19","31","1","426","55","78","C1842153"
"2239","2","3","2","74","51","342","454","573","492","C1842153"
"6390","2","3","2","48","170","50","119","444","556","C1842153"
"778","2","5","8","63","36","166","341","223","158","C1842153"
"4313","2","5","7","53","51","342","454","573","492","C1842153"
"847","2","3","7","34","52","216","395","549","674","C1842153"
"5110","2","3","2","41","75","139","175","111","312","C1842153"
"1294","2","5","7","53","51","342","454","573","492","C1842153"
"4508","2","3","2","48","170","50","119","444","556","C1842153"
"2201","2","5","7","53","51","342","454","573","492","C1842153"
"2121","2","3","12","41","116","268","434","568","605","C1842153"
"26137","2","5","7","63","45","184","103","572","658","C1842155"
"3953","2","5","7","53","14","20","25","40","186","C1842155"
"6640","2","5","7","42","36","71","177","223","219","C1842155"
"8260","2","3","12","41","85","266","76","287","78","C1842155"
"4621","2","5","8","63","45","23","103","464","187","C1842155"
"324","2","3","12","41","219","197","70","255","422","C1842155"
"3651","2","3","3","19","221","321","428","541","667","C1842155"
"1203","2","3","2","41","170","342","423","536","342","C1842155"
"55209","2","3","12","11","142","225","142","220","298","C1842161"
"9987","2","3","2","22","33","323","66","101","136","C1842161"
"25793","2","3","12","41","116","268","434","468","213","C1842161"
"9820","2","3","12","41","116","268","434","468","213","C1842170"
"2733","2","3","2","22","33","323","66","101","664","C1842170"
"5727","2","3","12","68","221","197","259","560","422","C1842170"
"6605","2","3","12","19","31","1","426","55","78","C1842170"
"1287","2","5","2","53","51","342","454","573","492","C1842170"
"10555","2","3","7","34","52","216","395","549","622","C1842170"
"3313","2","3","2","48","170","50","304","167","593","C1842170"
"53834","2","5","7","53","51","342","454","573","492","C1842170"
"9820","2","3","12","41","116","268","434","468","213","C1842170"
"525","2","3","5","29","88","110","141","537","50","C1842170"
"5189","2","3","5","43","161","305","409","208","482","C1842180"
"26012","2","3","12","19","31","261","116","159","211","C1842180"
"10560","2","3","2","65","196","310","127","527","648","C1842229"
"1585","2","3","5","79","159","256","351","100","589","C1842229"
"8625","2","3","12","19","31","276","91","236","118","C1842229"
"6197","2","3","12","19","14","20","34","540","68","C1842229"
"8622","2","3","4","68","96","326","427","548","672","C1842229"
"3691","2","5","7","53","51","342","454","573","492","C1842231"
"5290","2","3","7","53","14","20","25","40","186","C1842231"
"23431","2","5","7","60","18","184","341","544","669","C1842231"
"9896","2","3","5","80","81","296","399","201","274","C1842231"
"64838","2","3","2","48","170","50","119","444","556","C1842231"
"3039","2","3","5","35","41","118","155","287","116","C1842364"
"29958","2","3","5","19","31","1","325","410","527","C1842364"
"50615","2","5","7","53","51","119","25","40","186","C1842364"
"6261","2","5","8","63","45","23","34","464","187","C1842364"
"6567","2","5","8","35","41","77","40","57","80","C1842364"
"10046","2","3","12","19","31","143","428","236","667","C1842366"
"7124","2","3","12","41","219","339","156","568","697","C1842366"
"51750","2","3","12","19","31","261","116","1","86","C1842366"
"27316","2","3","2","22","33","323","66","101","136","C1842366"
"2266","2","5","7","53","51","342","454","573","492","C1842366"
"427","2","3","7","34","52","216","395","549","420","C1842366"
"6121","2","3","2","69","83","101","126","170","224","C1842366"
"10479","2","5","7","27","36","150","341","223","628","C1842366"
"324","2","3","12","41","219","197","70","255","422","C1842366"
"55624","2","3","2","78","123","194","255","215","412","C1842366"
"6499","2","3","2","110","85","237","433","547","671","C1842366"
"5167","2","3","5","32","93","163","207","303","126","C1842366"
"5157","2","5","7","80","81","342","367","500","577","C1842366"
"3845","2","5","7","60","54","24","30","46","72","C1842366"
"9915","2","3","3","27","151","276","91","433","118","C1842366"
"51684","2","3","12","41","116","268","38","54","75","C1842366"
"8260","2","3","12","41","85","266","76","287","78","C1842366"
"6235","2","3","2","110","85","237","433","547","671","C1842366"
"1906","2","5","4","68","96","326","427","548","672","C1842366"
"590","2","3","5","85","143","286","51","488","604","C1842366"
"2719","2","5","7","53","51","342","454","573","492","C1842366"
"4352","2","5","7","53","14","20","25","40","186","C1842366"
"2201","2","5","7","53","51","342","454","573","492","C1842366"
"55636","2","3","3","19","221","321","428","423","389","C1842366"
"1758","2","5","7","53","51","342","454","573","492","C1842366"
"1282","2","5","7","53","51","342","454","573","492","C1842366"
"8314","2","3","12","41","31","1","426","55","78","C1842366"
"2796","2","5","4","68","96","326","427","548","672","C1842366"
"1630","2","5","7","53","51","335","444","560","373","C1842366"
"30061","2","3","5","25","44","165","101","274","358","C1842366"
"4534","2","3","5","80","81","296","399","362","468","C1842402"
"3614","2","3","7","34","52","216","395","549","674","C1842402"
"25782","2","5","7","60","54","24","30","46","72","C1842406"
"338","2","5","7","53","51","342","454","573","492","C1842406"
"5191","2","3","5","43","161","305","409","208","482","C1842408"
"3284","2","3","2","69","98","169","299","183","243","C1842408"
"3569","2","5","7","53","51","342","454","573","416","C1842408"
"5979","2","5","7","53","14","20","25","40","186","C1842408"
"4692","2","5","7","53","51","119","402","489","416","C1842408"
"5993","2","3","12","19","31","1","426","55","78","C1842408"
"54809","2","5","7","50","30","193","306","148","624","C1842408"
"55145","2","3","2","22","33","225","142","220","140","C1842408"
"1615","2","3","2","110","85","237","433","547","154","C1842408"
"2099","2","3","12","19","151","276","91","433","118","C1842466"
"8328","2","3","12","19","31","1","426","55","78","C1842466"
"4929","2","3","3","19","151","276","91","433","118","C1842528"
"6622","2","3","7","27","36","150","341","223","628","C1842528"
"10269","2","3","2","48","182","50","119","444","556","C1842528"
"207","2","3","7","53","14","20","34","489","416","C1842534"
"26608","2","3","2","22","170","50","119","463","153","C1842534"
"25836","2","3","12","76","153","40","38","54","75","C1842552"
"5213","2","3","2","90","167","266","367","500","577","C1842552"
"1947","2","5","7","53","51","20","25","560","373","C1842563"
