"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"59","2","5","8","63","45","23","103","464","187","C0948740"
"10134","2","3","2","41","219","339","156","536","342","C0948740"
"4882","2","3","4","68","96","326","427","548","672","C0948740"
"7249","2","3","7","60","57","110","141","359","462","C0948740"
"85378","2","3","12","76","153","40","38","54","75","C0948740"
"9321","2","3","12","76","153","40","38","54","203","C0948740"
"2138","2","3","12","19","31","1","426","55","78","C0948740"
"1832","2","5","7","34","52","225","142","220","298","C0948740"
"9215","2","5","2","27","36","150","430","215","628","C0948740"
"4512","2","3","2","48","170","110","141","359","8","C0948740"
"5663","2","5","7","34","52","216","395","549","667","C0948740"
"1482","2","3","3","19","221","321","428","541","667","C0948740"
"7139","2","5","8","63","45","23","103","464","187","C0949059"
"4221","2","3","12","19","31","342","454","573","492","C0949059"
"3977","2","5","7","53","51","119","25","40","416","C0949059"
"23556","2","3","2","61","77","142","176","235","317","C0949059"
"5830","2","3","5","43","161","305","409","208","482","C0949059"
"10861","2","3","2","35","142","225","142","220","673","C0949059"
"26123","2","3","2","76","153","40","38","54","75","C0949059"
"6804","2","5","7","60","36","71","341","223","219","C0949059"
"1294","2","5","7","53","51","342","454","573","492","C0949116"
"1827","2","5","7","63","45","23","402","518","621","C0949116"
"4214","2","3","12","41","219","339","34","540","117","C0949173"
"641","2","3","12","19","31","261","116","1","86","C0949173"
"7468","2","3","12","19","31","1","426","55","78","C0949173"
"6165","2","3","2","110","85","237","433","547","671","C0949445"
"11128","2","3","2","22","33","261","116","159","211","C0949445"
"23384","2","3","12","63","45","184","103","572","658","C0949445"
"4351","2","3","2","90","167","266","367","500","577","C0949445"
"3026","2","5","7","68","51","119","395","549","674","C0949445"
"2132","2","3","2","74","58","112","148","193","263","C0949445"
"2317","2","5","7","63","45","23","103","287","664","C0949445"
"51010","2","3","2","110","85","237","433","547","671","C0949445"
"50846","2","3","3","68","221","197","259","560","422","C0949445"
"5176","2","5","7","53","51","342","454","573","492","C0949445"
"4137","2","3","7","27","36","150","341","223","628","C0949445"
"6311","2","3","2","22","33","323","66","362","468","C0949445"
"6094","2","3","2","27","83","326","126","414","702","C0949445"
"3655","2","5","7","53","51","342","454","573","492","C0949445"
"1421","2","3","6","63","45","160","362","177","673","C0949445"
"5443","2","5","4","68","96","326","427","548","672","C0949445"
"1499","2","3","12","19","221","197","259","560","422","C0949445"
"10683","2","5","7","53","51","143","428","560","667","C0949506"
"10801","2","3","12","76","108","293","141","305","387","C0949506"
"5333","2","3","5","18","16","40","417","103","58","C0949506"
"1585","2","3","5","79","159","256","351","100","589","C0949506"
"4000","2","3","12","26","105","178","226","297","156","C0949595"
"1134","2","5","8","27","70","99","162","216","290","C0949595"
"6329","2","5","8","63","36","166","341","390","158","C0949595"
"3423","2","3","5","74","3","342","374","294","590","C0949595"
"1280","2","5","7","53","51","342","454","573","492","C0949595"
"3043","2","5","7","34","52","216","395","549","116","C0949658"
"4068","2","5","7","53","51","119","25","549","674","C0949658"
"7051","2","1","6","11","142","225","142","220","298","C0949658"
"6569","2","3","8","45","94","199","240","415","666","C0949658"
"4914","2","3","2","22","18","266","202","252","252","C0949658"
"3845","2","5","7","60","54","24","30","46","72","C0949658"
"8312","2","3","12","41","219","339","156","568","605","C0949658"
"7518","2","3","12","19","31","261","116","1","86","C0949658"
"54567","2","5","7","53","51","143","428","236","667","C0949658"
"10082","2","3","2","74","51","342","454","573","492","C0949804"
"2121","2","3","12","41","116","268","434","568","605","C0949804"
"4043","2","5","7","60","51","342","454","544","669","C0949804"
"51128","2","5","7","60","153","24","38","46","72","C0949804"
"4758","2","3","7","34","52","216","395","549","517","C0949804"
"54938","2","3","2","110","85","67","76","252","154","C0949804"
"1836","2","3","2","35","41","94","260","330","375","C0950124"
"6845","2","5","7","60","14","184","341","544","669","C0950124"
"2776","2","5","4","68","96","326","427","548","672","C0950124"
"54101","2","3","2","48","170","50","347","167","593","C0973461"
"2719","2","5","7","53","51","342","454","573","492","C0973461"
"1588","2","3","5","79","159","256","350","27","44","C0973461"
"55005","2","3","2","68","96","326","427","429","544","C0973461"
"5376","2","5","7","53","51","342","454","573","492","C0973461"
"4683","2","3","12","19","31","261","116","1","86","C0973461"
"8526","2","3","2","63","30","193","306","390","158","C0973461"
"51752","2","3","2","41","153","119","156","536","116","C0973461"
"55131","2","3","2","110","85","237","433","547","671","C0973461"
"2702","2","3","12","76","153","40","38","54","75","C0973461"
"8820","2","3","3","19","221","321","428","541","667","C0973461"
"4703","2","5","7","60","45","23","103","464","187","C0973461"
"9401","2","3","12","76","31","261","116","1","86","C0973461"
"9759","2","3","12","19","31","276","91","433","118","C0973461"
"875","2","3","5","80","137","44","21","451","316","C0973461"
"51259","2","3","2","76","153","40","38","54","75","C0973461"
"3265","2","5","7","60","54","24","30","46","72","C0973461"
"26608","2","3","2","22","170","50","119","463","153","C0973461"
"51626","2","3","12","76","153","40","38","54","75","C0973461"
"103","2","3","2","110","184","119","156","287","116","C0973461"
"3977","2","5","7","53","51","119","25","40","416","C0973461"
"4613","2","3","12","19","31","1","426","55","78","C0973461"
"5447","2","3","5","91","214","271","372","471","586","C0973461"
"6521","2","5","8","35","41","199","40","415","666","C1096086"
"5179","2","5","4","68","96","326","427","548","672","C1096086"
"4784","2","3","2","22","33","261","116","159","211","C1096086"
"3832","2","3","12","76","153","40","38","54","75","C1096249"
"1308","2","5","7","53","51","119","454","573","492","C1096249"
"9394","2","3","2","74","58","112","148","193","263","C1096367"
"3861","2","1","6","11","142","225","142","220","298","C1096367"
"3239","2","3","3","19","221","321","428","541","667","C1096367"
"27019","2","3","12","76","153","40","38","54","75","C1096367"
"1278","2","5","7","53","51","342","454","573","492","C1096367"
"6390","2","3","2","48","170","50","119","444","556","C1096367"
"23495","2","3","12","41","219","339","156","568","697","C1096654"
"5573","2","3","12","19","184","118","155","287","116","C1096654"
"5728","2","3","5","80","81","339","156","568","605","C1096654"
"8878","2","3","12","41","219","339","156","568","697","C1112256"
"7043","2","5","7","53","51","342","454","573","492","C1112256"
"5290","2","3","7","53","14","20","25","40","186","C1112256"
"3552","2","3","12","53","51","119","156","489","416","C1112256"
"6390","2","3","2","48","170","50","119","444","556","C1112256"
"85366","2","5","7","41","14","20","34","540","68","C1112256"
"10019","2","5","7","53","14","20","25","40","116","C1112256"
"5373","2","3","2","90","167","123","158","207","278","C1112256"
"1501","2","5","7","27","36","150","341","223","628","C1112256"
"6392","2","3","2","48","170","50","119","444","556","C1112256"
"10269","2","3","2","48","182","50","119","444","556","C1112256"
"54361","2","5","3","68","221","197","259","560","422","C1112256"
"3239","2","3","3","19","221","321","428","541","667","C1112256"
"26235","2","3","12","41","116","268","434","468","213","C1112256"
"6303","2","3","2","67","118","160","261","188","423","C1112256"
"8842","2","5","5","53","82","147","184","179","328","C1112256"
"2006","2","5","7","53","51","342","454","573","492","C1112433"
"1026","2","3","12","19","31","1","116","489","416","C1112433"
"990","2","3","12","76","31","261","116","1","86","C1112442"
"5663","2","5","7","34","52","216","395","549","667","C1112442"
"7957","2","3","5","42","81","296","399","201","274","C1112601"
"5728","2","3","5","80","81","339","156","568","605","C1112601"
"5781","2","5","7","53","14","20","25","40","186","C1112601"
"4337","2","3","2","80","91","75","204","267","352","C1112705"
"3861","2","1","6","11","142","225","142","220","298","C1112705"
"9829","2","5","7","60","14","184","341","544","669","C1112705"
"10049","2","3","12","22","219","339","347","271","356","C1112705"
"488","2","5","8","63","45","23","103","464","187","C1112705"
"2720","2","3","7","34","52","216","395","21","599","C1112705"
"1188","2","5","8","63","45","23","34","464","187","C1112705"
"5580","2","5","7","34","52","216","395","287","116","C1112705"
"5243","2","3","12","41","116","268","423","536","445","C1112705"
"54332","2","3","2","60","170","40","98","66","203","C1112705"
"50485","2","3","12","19","31","261","116","1","86","C1112705"
"355","2","3","7","41","219","339","156","568","697","C1112705"
"1147","2","3","12","41","219","339","156","568","697","C1112705"
"8822","2","5","7","53","14","20","25","40","186","C1112705"
"2068","2","3","12","19","31","261","116","159","211","C1112705"
"4723","2","3","2","48","170","50","119","444","556","C1112705"
"6658","2","3","12","19","221","321","428","541","667","C1112705"
"673","2","5","7","53","14","20","34","540","68","C1112705"
"5604","2","5","7","53","14","20","34","540","68","C1134719"
"324","2","3","12","41","219","197","70","255","422","C1134719"
"7040","2","5","7","53","51","342","454","573","492","C1134719"
"867","2","5","7","53","14","184","25","40","669","C1134719"
"1301","2","5","7","53","51","342","454","573","492","C1134719"
"841","2","3","12","41","219","339","156","568","697","C1134719"
"3784","2","5","8","63","36","166","106","110","158","C1134719"
"4535","2","3","2","48","170","50","119","444","556","C1134719"
"3973","2","5","4","68","96","326","427","548","672","C1134719"
"3758","2","5","8","63","36","166","106","110","158","C1136179"
"1289","2","5","7","53","51","342","454","573","492","C1136179"
"5296","2","5","7","53","14","20","25","40","186","C1136179"
"3586","2","5","7","53","51","119","25","489","416","C1136179"
"1487","2","3","12","19","31","1","426","55","340","C1136179"
"2879","2","3","5","80","81","166","378","173","229","C1136179"
"859","2","5","8","63","45","23","103","464","187","C1136179"
"25836","2","3","12","76","153","40","38","54","75","C1136179"
"5828","2","3","5","43","161","305","409","208","482","C1136179"
"5077","2","3","3","19","221","321","428","541","667","C1136179"
"2588","2","3","7","34","52","216","395","549","674","C1136179"
"3791","2","5","7","53","51","342","454","573","492","C1136179"
"2657","2","5","7","53","51","342","259","423","389","C1136179"
"2205","2","5","7","53","51","119","25","568","186","C1136179"
"5092","2","3","5","80","81","166","236","308","390","C1136179"
"3891","2","1","6","11","142","225","142","220","298","C1136179"
"6609","2","3","5","105","155","250","291","152","420","C1136179"
"59341","2","5","8","63","45","193","306","390","158","C1136179"
"5604","2","5","7","53","14","20","34","540","68","C1136179"
"324","2","3","12","41","219","197","70","255","422","C1136179"
"2638","2","5","8","63","45","23","103","464","187","C1136179"
"1487","2","3","12","19","31","1","426","55","340","C1136179"
"675","2","3","12","19","31","261","116","1","86","C1136179"
"4337","2","3","2","80","91","75","204","267","352","C1136249"
"5894","2","5","7","60","54","23","34","464","187","C1136249"
"1535","2","5","7","34","52","216","395","549","674","C1136249"
"3081","2","3","2","91","51","3","267","308","429","C1136249"
"8910","2","5","8","63","45","23","103","464","187","C1136249"
"22891","2","3","12","76","153","40","341","54","75","C1136249"
"4359","2","5","7","53","51","342","454","573","492","C1136249"
"10743","2","3","3","19","151","276","91","433","118","C1136249"
"6845","2","5","7","60","14","184","341","544","669","C1136249"
"6329","2","5","8","63","36","166","341","390","158","C1136249"
"4683","2","3","12","19","31","261","116","1","86","C1136249"
"6566","2","3","2","67","37","316","422","535","660","C1136249"
"2188","2","3","12","19","31","261","116","1","86","C1136249"
"4893","2","5","7","34","52","24","30","46","72","C1136249"
"7681","2","3","12","41","116","268","434","468","213","C1136249"
"6392","2","3","2","48","170","50","119","444","556","C1136249"
"50717","2","3","12","41","116","268","434","468","213","C1136249"
"4920","2","5","7","53","14","20","259","560","373","C1136249"
"7840","2","3","12","76","153","40","38","54","75","C1136249"
"1954","2","5","7","53","51","342","454","573","492","C1136249"
"3305","2","3","12","41","219","339","347","271","356","C1136249"
"5788","2","5","7","34","52","216","395","549","674","C1136249"
"5644","2","5","7","68","51","119","395","549","674","C1136249"
"59","2","5","8","63","45","23","103","464","187","C1136321"
"2950","2","5","7","34","52","216","395","549","674","C1136321"
"2189","2","3","12","19","31","261","116","1","86","C1136382"
"673","2","5","7","53","14","20","34","540","68","C1136382"
"2516","2","3","3","19","151","276","91","433","118","C1136382"
"4803","2","5","7","60","54","24","30","46","72","C1136382"
