"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11005","2","1","6","11","142","225","142","220","298","C4025670"
"5921","2","5","7","60","14","24","25","40","215","C4025670"
"1499","2","3","12","19","221","197","259","560","422","C4025671"
"2132","2","3","2","74","58","112","148","193","263","C4025671"
"4514","2","3","2","48","57","110","141","359","5","C4025672"
"3284","2","3","2","69","98","169","299","183","243","C4025672"
"10577","2","5","7","34","52","216","395","549","674","C4025672"
"4204","2","3","12","19","31","1","426","55","78","C4025673"
"22868","2","3","2","48","182","67","76","463","153","C4025673"
"4204","2","3","12","19","31","1","426","55","78","C4025673"
"2303","2","5","3","19","221","321","428","541","667","C4025674"
"3655","2","5","7","53","51","342","454","573","492","C4025674"
"6262","2","5","8","63","45","23","34","464","187","C4025675"
"8573","2","5","7","53","36","71","341","223","219","C4025675"
"6648","2","3","2","95","151","160","378","173","229","C4025675"
"2162","2","5","7","53","51","342","454","573","702","C4025676"
"2741","2","5","8","27","70","99","162","216","290","C4025676"
"4261","2","3","12","53","184","119","156","287","116","C4025676"
"5506","2","3","12","76","137","76","136","82","658","C4025676"
"3954","2","3","2","48","170","67","119","444","593","C4025676"
"1188","2","5","8","63","45","23","34","464","187","C4025676"
"4436","2","3","12","19","31","261","116","1","86","C4025679"
"10815","2","5","7","60","36","71","341","223","666","C4025679"
"51082","2","3","2","19","31","1","426","55","78","C4025681"
"4921","2","5","7","53","14","20","25","573","186","C4025681"
"367","2","3","12","19","31","276","91","433","118","C4025682"
"23765","2","3","12","41","219","238","252","489","416","C4025682"
"8797","2","5","7","41","219","339","156","568","697","C4025682"
"55612","2","5","7","60","36","71","177","560","701","C4025683"
"207","2","3","7","53","14","20","34","489","416","C4025683"
"10269","2","3","2","48","182","50","119","444","556","C4025690"
"2313","2","3","12","19","31","276","91","433","118","C4025690"
"2626","2","3","12","19","31","118","155","287","116","C4025690"
"3265","2","5","7","60","54","24","30","46","72","C4025693"
"22999","2","5","7","60","36","71","341","223","219","C4025693"
"55650","2","3","2","61","77","142","176","235","557","C4025693"
"421","2","5","7","42","51","335","444","560","373","C4025695"
"10371","2","5","7","53","51","342","79","560","373","C4025695"
"2354","2","3","12","19","31","1","426","55","78","C4025695"
"3845","2","5","7","60","54","24","30","46","72","C4025695"
"55215","2","3","12","76","31","261","116","1","86","C4025695"
"2072","2","3","12","19","31","261","116","1","86","C4025696"
"5660","2","5","7","34","52","326","427","548","702","C4025696"
"1420","2","3","6","63","45","160","362","177","673","C4025698"
"7468","2","3","12","19","31","1","426","55","78","C4025698"
"2099","2","3","12","19","151","276","91","433","118","C4025699"
"579","2","3","3","19","221","321","428","541","667","C4025699"
"10907","2","3","2","22","33","323","66","101","136","C4025700"
"774","2","5","8","63","36","166","341","390","158","C4025700"
"249","2","3","5","27","51","335","444","560","373","C4025703"
"5631","2","3","2","72","119","109","266","336","452","C4025703"
"8085","2","3","12","19","31","1","426","55","78","C4025703"
"4604","2","5","8","63","45","23","103","464","187","C4025720"
"2033","2","3","12","19","31","1","91","433","118","C4025720"
"3081","2","3","2","91","51","3","267","308","429","C4025720"
"26580","2","5","8","27","70","99","162","216","290","C4025723"
"10262","2","3","2","22","33","323","66","101","136","C4025723"
"4734","2","3","12","41","116","268","434","468","213","C4025723"
"2627","2","3","12","19","31","118","155","287","116","C4025723"
"25974","2","3","7","48","51","105","139","186","245","C4025723"
"7454","2","5","7","60","14","20","25","40","215","C4025723"
"4000","2","3","12","26","105","178","226","297","156","C4025723"
"5309","2","3","3","19","221","321","428","541","667","C4025723"
"4893","2","5","7","34","52","24","30","46","72","C4025723"
"50964","2","5","3","68","221","197","259","423","422","C4025723"
"3730","2","5","7","53","14","20","25","40","186","C4025723"
"5781","2","5","7","53","14","20","25","40","186","C4025728"
"51752","2","3","2","41","153","119","156","536","116","C4025728"
"3362","2","5","4","68","96","326","427","548","672","C4025728"
"190","2","3","3","19","151","276","91","433","118","C4025728"
"10801","2","3","12","76","108","293","141","305","387","C4025728"
"6945","2","3","12","19","31","110","141","488","102","C4025728"
"4318","2","5","7","34","52","216","395","573","492","C4025728"
"5830","2","3","5","43","161","305","409","208","482","C4025731"
"1146","2","5","8","27","70","99","162","216","290","C4025731"
"50615","2","5","7","53","51","119","25","40","186","C4025731"
"1758","2","5","7","53","51","342","454","573","492","C4025731"
"2815","2","5","7","53","51","342","454","573","492","C4025731"
"9241","2","5","7","53","51","342","259","423","389","C4025731"
"5580","2","5","7","34","52","216","395","287","116","C4025733"
"29954","2","5","2","27","206","324","430","215","290","C4025733"
"6121","2","3","2","69","83","101","126","170","224","C4025735"
"1586","2","3","5","79","98","256","335","425","540","C4025735"
"8200","2","5","7","53","51","342","259","423","389","C4025735"
"7454","2","5","7","60","14","20","25","40","215","C4025735"
"6311","2","3","2","22","33","323","66","362","468","C4025735"
"7461","2","3","7","60","153","40","38","93","75","C4025735"
"22953","2","5","8","63","45","23","306","390","158","C4025735"
"617","2","3","2","48","170","50","304","167","593","C4025736"
"2815","2","5","7","53","51","342","454","573","492","C4025736"
"3123","2","5","7","53","51","119","156","287","116","C4025736"
"26353","2","3","12","76","45","160","347","271","356","C4025737"
"23395","2","3","2","110","85","67","76","252","154","C4025737"
"5002","2","5","8","45","94","199","240","415","666","C4025738"
"4609","2","3","12","19","31","1","160","107","416","C4025738"
"1991","2","5","7","34","52","216","395","549","674","C4025739"
"5859","2","3","2","110","85","237","433","547","154","C4025739"
"5831","2","3","2","101","62","189","182","566","409","C4025740"
"5818","2","5","7","53","51","335","444","560","373","C4025740"
"9662","2","3","12","76","153","40","38","54","75","C4025741"
"367","2","3","12","19","31","276","91","433","118","C4025741"
"3861","2","1","6","11","142","225","142","220","298","C4025741"
"5621","2","5","8","27","36","342","454","573","628","C4025741"
"23395","2","3","2","110","85","67","76","252","154","C4025741"
"6575","2","3","8","45","94","199","240","415","666","C4025741"
"29123","2","3","12","19","151","276","91","433","118","C4025744"
"2629","2","3","5","80","81","250","291","152","420","C4025744"
"9896","2","3","5","80","81","296","399","201","274","C4025744"
"5979","2","5","7","53","14","20","25","40","186","C4025744"
"2317","2","5","7","63","45","23","103","287","664","C4025744"
"2317","2","5","7","63","45","23","103","287","664","C4025749"
"10861","2","3","2","35","142","225","142","220","673","C4025749"
"54919","2","3","2","41","96","279","304","370","257","C4025749"
"2074","2","3","12","19","31","1","426","55","78","C4025749"
"6925","2","3","12","19","31","225","142","220","298","C4025749"
"72","2","5","8","63","45","23","103","464","187","C4025749"
"4041","2","5","3","68","221","197","259","560","422","C4025749"
"3908","2","5","7","53","51","342","454","573","492","C4025749"
"931","2","5","7","53","14","119","156","287","116","C4025749"
"26191","2","5","7","53","14","20","25","40","186","C4025749"
"3918","2","5","7","53","51","342","454","573","492","C4025749"
"2706","2","3","12","76","153","40","38","54","75","C4025749"
"7026","2","3","3","19","151","276","91","433","118","C4025749"
"4952","2","3","5","60","54","184","30","544","669","C4025750"
"55505","2","3","2","110","85","237","433","547","671","C4025750"
"7409","2","5","7","60","54","24","30","46","72","C4025750"
"11277","2","3","12","19","31","261","116","1","86","C4025750"
"3977","2","5","7","53","51","119","25","40","416","C4025750"
"5238","2","3","2","80","141","221","111","385","501","C4025750"
"8818","2","3","2","61","77","142","176","280","363","C4025750"
"1312","2","3","2","87","79","105","426","129","25","C4025750"
"23169","2","3","2","78","205","112","430","429","544","C4025750"
"5351","2","5","7","53","51","342","454","573","492","C4025751"
"4282","2","5","7","34","52","216","395","549","674","C4025751"
"593","2","3","2","67","92","293","55","75","311","C4025753"
"4000","2","3","12","26","105","178","226","297","156","C4025753"
"2812","2","5","7","53","51","342","454","573","492","C4025755"
"4534","2","3","5","80","81","296","399","362","468","C4025755"
"9401","2","3","12","76","31","261","116","1","86","C4025755"
"6430","2","3","2","22","33","323","66","101","136","C4025759"
"10273","2","3","12","41","116","268","434","468","213","C4025759"
"3990","2","3","5","26","35","178","9","414","220","C4025759"
"116461","2","3","12","22","33","323","66","101","664","C4025760"
"6391","2","3","2","48","170","50","119","444","556","C4025760"
"10102","2","3","2","48","182","67","76","463","153","C4025760"
"2099","2","3","12","19","151","276","91","433","118","C4025760"
"476","2","3","8","63","45","23","103","464","187","C4025761"
"7015","2","3","12","19","31","1","426","55","78","C4025761"
"6578","2","3","5","35","41","77","40","57","80","C4025763"
"50964","2","5","3","68","221","197","259","423","422","C4025763"
"10806","2","3","12","76","153","40","38","54","75","C4025763"
"1281","2","5","7","53","51","342","454","573","492","C4025763"
"3074","2","3","7","34","52","216","395","549","607","C4025763"
"3075","2","5","7","53","51","119","395","549","674","C4025763"
"4864","2","3","5","48","152","184","341","544","669","C4025763"
"688","2","3","3","19","151","276","91","433","118","C4025763"
"29958","2","3","5","19","31","1","325","410","527","C4025763"
"2779","2","5","4","68","96","326","427","548","672","C4025763"
"2099","2","3","12","19","151","276","91","433","118","C4025763"
"7547","2","3","3","19","221","321","428","541","667","C4025763"
"2073","2","3","12","19","31","261","116","1","86","C4025777"
"5308","2","3","3","19","221","321","428","541","667","C4025777"
"658","2","5","7","53","51","342","259","423","389","C4025787"
"9581","2","3","5","27","36","150","76","223","628","C4025787"
"4803","2","5","7","60","54","24","30","46","72","C4025787"
"1947","2","5","7","53","51","20","25","560","373","C4025787"
"7545","2","5","3","34","52","216","142","220","298","C4025787"
"673","2","5","7","53","14","20","34","540","68","C4025787"
"4297","2","3","12","19","31","1","426","55","78","C4025787"
"7380","2","3","6","25","105","75","226","489","156","C4025787"
"7174","2","3","12","41","116","268","434","468","213","C4025787"
"10165","2","3","2","48","170","50","304","167","593","C4025787"
"25974","2","3","7","48","51","105","139","186","245","C4025788"
"6391","2","3","2","48","170","50","119","444","556","C4025788"
"4015","2","5","7","53","51","342","454","573","492","C4025788"
"2782","2","5","4","68","96","326","427","548","672","C4025788"
"7415","2","3","7","34","52","216","395","536","445","C4025788"
"25830","2","3","2","27","36","150","341","223","628","C4025788"
"10661","2","3","12","19","31","1","426","55","78","C4025788"
"1312","2","3","2","87","79","105","426","129","25","C4025788"
"3172","2","3","3","19","151","276","91","433","118","C4025788"
"5195","2","3","5","43","161","305","409","208","482","C4025789"
"6495","2","3","3","19","221","321","428","541","667","C4025789"
"775","2","5","8","63","36","166","341","223","158","C4025796"
"5573","2","3","12","19","184","118","155","287","116","C4025796"
"56652","2","3","3","19","151","276","91","433","118","C4025799"
"3691","2","5","7","53","51","342","454","573","492","C4025799"
"59","2","5","8","63","45","23","103","464","187","C4025799"
"3594","2","5","7","53","51","119","25","560","373","C4025799"
"1280","2","5","7","53","51","342","454","573","492","C4025799"
"10060","2","3","8","41","45","23","423","464","445","C4025799"
"9968","2","4","3","24","119","330","214","454","144","C4025805"
"26281","2","5","7","53","14","20","25","40","186","C4025805"
"57492","2","3","12","19","31","1","426","55","78","C4025806"
"1387","2","3","12","19","31","276","91","433","118","C4025806"
"4041","2","5","3","68","221","197","259","560","422","C4025810"
"999","2","5","7","53","51","342","444","560","373","C4025810"
"23742","2","5","5","68","96","326","427","447","586","C4025811"
"554","2","5","4","68","96","326","427","548","672","C4025811"
"3265","2","5","7","60","54","24","30","46","72","C4025811"
"9897","2","3","12","76","18","75","38","1","212","C4025811"
"5189","2","3","5","43","161","305","409","208","482","C4025819"
"9215","2","5","2","27","36","150","430","215","628","C4025819"
"9742","2","3","12","76","153","40","38","54","75","C4025819"
"1289","2","5","7","53","51","342","454","573","492","C4025819"
"29078","2","3","2","48","170","50","119","444","556","C4025819"
"54209","2","5","7","53","51","119","395","549","674","C4025819"
"1032","2","3","12","19","31","1","426","55","78","C4025819"
