"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31748","23545","2","3","5","29","88","132","85","222","346","C1857638"
"31749","3930","2","3","2","22","33","323","66","3","464","C1857638"
"31750","5896","2","3","12","41","116","268","434","568","605","C1857641"
"31751","10585","2","5","2","27","206","324","430","215","290","C1857641"
"31752","3315","2","3","12","41","181","160","362","402","215","C1857641"
"31753","2690","2","5","7","53","14","20","25","40","186","C1857641"
"31754","673","2","5","7","53","14","20","34","540","68","C1857641"
"31755","6606","2","3","2","22","33","323","66","101","136","C1857641"
"31756","23363","2","3","12","41","116","268","434","468","213","C1857641"
"31757","25953","2","3","2","67","92","293","137","75","664","C1857641"
"31758","8456","2","3","3","19","221","321","428","541","667","C1857641"
"31759","4318","2","5","7","34","52","216","395","573","492","C1857641"
"31760","7084","2","3","2","72","109","115","62","268","353","C1857641"
"31761","4292","2","3","12","19","31","261","116","1","86","C1857641"
"31762","1186","2","5","8","63","45","23","34","464","187","C1857641"
"31763","4072","2","5","7","53","51","119","454","573","492","C1857641"
"31764","5580","2","5","7","34","52","216","395","287","116","C1857641"
"31765","1499","2","3","12","19","221","197","259","560","422","C1857641"
"31766","6591","2","3","12","19","31","1","426","55","78","C1857644"
"31767","204","2","3","4","72","109","182","235","307","506","C1857644"
"31768","1311","2","5","7","53","51","342","454","573","492","C1857644"
"31769","7253","2","5","4","68","96","326","427","548","672","C1857644"
"31770","6794","2","3","12","53","14","20","34","540","68","C1857644"
"31771","7490","2","3","3","19","221","321","428","541","667","C1857644"
"31772","1848","2","3","5","42","81","296","399","201","274","C1857644"
"31773","4125","2","3","7","34","52","216","395","549","674","C1857644"
"31774","158","2","3","4","96","177","61","373","341","142","C1857645"
"31775","94","2","5","7","53","51","342","259","423","389","C1857645"
"31776","2316","2","5","7","53","51","342","454","573","702","C1857645"
"31777","6926","2","5","7","53","51","335","259","560","373","C1857651"
"31778","4703","2","5","7","60","45","23","103","464","187","C1857651"
"31779","2517","2","3","7","34","52","216","395","549","674","C1857651"
"31780","5243","2","3","12","41","116","268","423","536","445","C1857656"
"31781","9049","2","3","3","41","151","276","378","271","356","C1857656"
"31782","207","2","3","7","53","14","20","34","489","416","C1857656"
"31783","284058","2","3","12","19","31","1","426","55","78","C1857656"
"31784","1543","2","3","5","91","151","276","91","433","118","C1857656"
"31785","3655","2","5","7","53","51","342","454","573","492","C1857656"
"31786","6197","2","3","12","19","14","20","34","540","68","C1857656"
"31787","3423","2","3","5","74","3","342","374","294","590","C1857656"
"31788","9378","2","5","7","27","36","71","341","223","219","C1857656"
"31789","4929","2","3","3","19","151","276","91","433","118","C1857656"
"31790","93","2","5","7","53","14","20","259","423","389","C1857656"
"31791","94","2","5","7","53","51","342","259","423","389","C1857656"
"31792","22891","2","3","12","76","153","40","341","54","75","C1857656"
"31793","5781","2","5","7","53","14","20","25","40","186","C1857656"
"31794","1376","2","3","2","19","151","276","91","433","118","C1857656"
"31795","7390","2","3","5","80","81","166","132","175","473","C1857656"
"31796","8506","2","5","7","53","51","342","454","573","492","C1857656"
"31797","53834","2","5","7","53","51","342","454","573","492","C1857656"
"31798","2261","2","5","7","53","14","20","25","40","186","C1857657"
"31799","5885","2","3","12","76","153","40","38","54","75","C1857657"
"31800","2956","2","3","12","19","31","261","116","1","86","C1857657"
"31801","2990","2","3","7","34","52","216","395","549","674","C1857657"
"31802","1289","2","5","7","53","51","342","454","573","492","C1857657"
"31803","2057","2","5","7","53","14","20","25","40","186","C1857657"
"31804","5605","2","5","7","53","14","20","34","540","68","C1857657"
"31805","1286","2","5","7","53","51","342","454","573","492","C1857657"
"31806","1594","2","3","5","92","163","96","363","460","487","C1857657"
"31807","207","2","3","7","53","14","20","34","489","416","C1857657"
"31808","477","2","3","8","63","45","23","103","464","187","C1857657"
"31809","673","2","5","7","53","14","20","34","540","68","C1857657"
"31810","5506","2","3","12","76","137","76","136","82","658","C1857657"
"31811","2395","2","3","2","48","170","50","304","167","593","C1857662"
"31812","1788","2","3","12","19","31","1","426","55","78","C1857662"
"31813","2736","2","3","12","41","116","321","428","54","667","C1857662"
"31814","1893","2","5","7","53","51","342","454","573","702","C1857662"
"31815","2200","2","5","7","53","51","342","454","573","492","C1857665"
"31816","1509","2","5","7","34","52","216","395","549","568","C1857665"
"31817","5167","2","3","5","32","93","163","207","303","126","C1857665"
"31818","54756","2","5","7","41","219","238","118","543","214","C1857665"
"31819","695","2","5","7","53","14","20","25","40","186","C1857665"
"31820","5443","2","5","4","68","96","326","427","548","672","C1857665"
"31821","5144","2","3","4","68","96","326","427","548","672","C1857690"
"31822","4000","2","3","12","26","105","178","226","297","156","C1857690"
"31823","4221","2","3","12","19","31","342","454","573","492","C1857693"
"31824","9031","2","3","12","19","31","1","426","55","78","C1857693"
"31825","1019","2","3","12","19","31","1","116","1","86","C1857693"
"31826","2034","2","3","12","41","116","268","434","468","213","C1857697"
"31827","7169","2","5","8","63","45","23","103","464","187","C1857697"
"31828","427","2","3","7","34","52","216","395","549","420","C1857697"
"31829","3329","2","3","2","48","170","50","304","167","593","C1857697"
"31830","1387","2","3","12","19","31","276","91","433","118","C1857699"
"31831","1501","2","5","7","27","36","150","341","223","628","C1857699"
"31832","8985","2","5","7","53","51","342","454","573","492","C1857707"
"31833","5447","2","3","5","91","214","271","372","471","586","C1857707"
"31834","5130","2","3","2","85","143","286","51","488","102","C1857707"
"31835","701","2","3","12","76","153","40","38","54","75","C1857710"
"31836","5663","2","5","7","34","52","216","395","549","667","C1857710"
"31837","1301","2","5","7","53","51","342","454","573","492","C1857710"
"31838","5828","2","3","5","43","161","305","409","208","482","C1857710"
"31839","50","2","3","5","80","81","50","304","167","593","C1857710"
"31840","2200","2","5","7","53","51","342","454","573","492","C1857710"
"31841","23322","2","3","12","76","153","40","38","54","75","C1857710"
"31842","8869","2","3","2","89","124","204","272","347","451","C1857710"
"31843","2067","2","3","12","19","31","261","116","1","86","C1857710"
"31844","5373","2","3","2","90","167","123","158","207","278","C1857790"
"31845","540","2","5","8","63","45","23","103","464","187","C1857790"
"31846","10126","2","5","7","60","14","184","341","544","669","C1857790"
"31847","9361","2","3","2","48","170","50","119","444","556","C1857790"
"31848","3569","2","5","7","53","51","342","454","573","416","C1857828"
"31849","2697","2","3","7","76","153","40","38","54","75","C1857949"
"31850","6905","2","3","12","76","153","40","38","54","75","C1857949"
"31851","4222","2","3","3","19","221","321","428","541","667","C1857949"
"31852","6473","2","3","3","19","221","321","428","541","667","C1857949"
"31853","4047","2","3","3","19","151","276","91","433","118","C1857949"
"31854","5896","2","3","12","41","116","268","434","568","605","C1857949"
"31855","25782","2","5","7","60","54","24","30","46","72","C1857949"
"31856","9531","2","3","12","41","219","339","347","271","356","C1857949"
"31857","54101","2","3","2","48","170","50","347","167","593","C1857949"
"31858","1290","2","5","7","53","51","342","454","573","492","C1857949"
"31859","3664","2","5","7","53","184","119","156","287","116","C1857949"
"31860","5631","2","3","2","72","119","109","266","336","452","C1857949"
"31861","5191","2","3","5","43","161","305","409","208","482","C1857949"
"31862","8742","2","3","12","41","219","339","156","568","697","C1857949"
"31863","6392","2","3","2","48","170","50","119","444","556","C1857949"
"31864","5979","2","5","7","53","14","20","25","40","186","C1857953"
"31865","10585","2","5","2","27","206","324","430","215","290","C1857953"
"31866","50640","2","3","5","116","183","295","398","243","327","C1857953"
"31867","427","2","3","7","34","52","216","395","549","420","C1857953"
"31868","6499","2","3","2","110","85","237","433","547","671","C1857953"
"31869","8481","2","3","12","76","153","40","38","54","75","C1857977"
"31870","9569","2","3","12","19","31","276","91","433","118","C1858025"
"31871","5605","2","5","7","53","14","20","34","540","68","C1858025"
"31872","5339","2","5","7","53","51","342","454","573","492","C1858025"
"31873","6197","2","3","12","19","14","20","34","540","68","C1858025"
"31874","2752","2","3","2","101","62","189","182","509","409","C1858025"
"31875","3953","2","5","7","53","14","20","25","40","186","C1858025"
"31876","8139","2","3","12","41","116","268","434","468","213","C1858025"
"31877","2263","2","5","7","53","14","20","25","40","186","C1858025"
"31878","7461","2","3","7","60","153","40","38","93","75","C1858025"
"31879","1280","2","5","7","53","51","342","454","573","492","C1858025"
"31880","6443","2","5","8","63","45","23","103","464","187","C1858025"
"31881","6335","2","5","8","63","36","166","341","390","158","C1858025"
"31882","2263","2","5","7","53","14","20","25","40","186","C1858025"
"31883","6392","2","3","2","48","170","50","119","444","556","C1858033"
"31884","6662","2","3","3","19","221","321","428","541","667","C1858033"
"31885","1906","2","5","4","68","96","326","427","548","672","C1858033"
"31886","6662","2","3","3","19","221","321","428","541","667","C1858033"
"31887","5828","2","3","5","43","161","305","409","208","482","C1858036"
"31888","9968","2","4","3","24","119","330","214","454","144","C1858036"
"31889","4179","2","5","7","53","51","119","395","549","674","C1858036"
"31890","4089","2","3","12","19","219","339","259","423","605","C1858036"
"31891","5818","2","5","7","53","51","335","444","560","373","C1858036"
"31892","3954","2","3","2","48","170","67","119","444","593","C1858036"
"31893","23414","2","3","12","19","31","118","155","287","116","C1858036"
"31894","8924","2","3","12","41","116","268","434","468","213","C1858036"
"31895","11340","2","3","2","110","85","237","433","547","671","C1858036"
"31896","7840","2","3","12","76","153","40","38","54","75","C1858091"
"31897","658","2","5","7","53","51","342","259","423","389","C1858091"
"31898","2773","2","5","4","68","96","326","427","548","672","C1858091"
"31899","2879","2","3","5","80","81","166","378","173","229","C1858091"
"31900","10682","2","5","4","68","96","326","48","69","204","C1858091"
"31901","4041","2","5","3","68","221","197","259","560","422","C1858091"
"31902","10000","2","5","7","53","14","20","34","540","68","C1858091"
"31903","1646","2","3","2","46","136","227","168","225","490","C1858091"
"31904","2556","2","5","8","27","70","99","162","216","290","C1858091"
"31905","1296","2","5","7","53","51","342","454","573","492","C1858116"
"31906","1543","2","3","5","91","151","276","91","433","118","C1858116"
"31907","7133","2","5","7","34","52","216","395","549","697","C1858116"
"31908","4539","2","3","2","53","184","86","107","560","195","C1858127"
"31909","3440","2","3","12","19","184","118","155","287","116","C1858127"
"31910","1571","2","3","5","91","214","271","372","471","26","C1858127"
"31911","11107","2","3","12","19","31","1","426","55","78","C1858127"
"31912","1954","2","5","7","53","51","342","454","573","492","C1858127"
"31913","54968","2","3","2","48","170","50","119","444","556","C1858127"
"31914","3239","2","3","3","19","221","321","428","541","667","C1858127"
"31915","55612","2","5","7","60","36","71","177","560","701","C1858127"
"31916","55214","2","5","7","53","51","342","454","573","492","C1858127"
"31917","778","2","5","8","63","36","166","341","223","158","C1858127"
"31918","6911","2","5","6","19","142","335","259","560","373","C1858127"
"31919","5731","2","5","4","68","96","326","427","548","672","C1858127"
"31920","477","2","3","8","63","45","23","103","464","187","C1858266"
"31921","7015","2","3","12","19","31","1","426","55","78","C1858266"
"31922","846","2","5","4","68","96","326","427","548","672","C1858266"
"31923","5155","2","5","7","53","51","342","454","573","186","C1858266"
"31924","84631","2","5","7","53","51","335","444","560","373","C1858285"
